time,open,high,low,close,adjclose,volume,splits
2008-05-19,94.87511444091797,95.48566436767578,93.53376770019531,94.04255676269531,59.69258117675781,855720,0.0
2008-05-20,93.89453887939453,95.28214263916016,93.24699401855469,95.01387786865234,60.309139251708984,1276121,0.0
2008-05-21,95.0508804321289,95.43016052246094,92.39592742919922,92.59019470214844,58.77069854736328,1112133,0.0
2008-05-22,92.68270111083984,94.04255676269531,91.7298812866211,92.4236831665039,58.665016174316406,1215693,0.0
2008-05-23,92.14616394042969,92.27567291259766,90.36077880859375,91.100830078125,57.825347900390625,1174615,0.0
2008-05-27,91.100830078125,91.48936462402344,89.95375061035156,90.95281982421875,57.73140335083008,956793,0.0
2008-05-28,91.46160888671875,93.65402221679688,91.02682495117188,93.49676513671875,59.34613800048828,1454918,0.0
2008-05-29,93.135986328125,94.19981384277344,92.4236831665039,93.58927154541016,59.40486145019531,1176560,0.0
2008-05-30,93.53376770019531,94.4495849609375,93.10823059082031,94.28307342529297,59.8452262878418,1118619,0.0
2008-06-02,93.72802734375,94.34782409667969,92.38668060302734,92.87696838378906,58.952720642089844,1257203,0.0
2008-06-03,92.96947479248047,94.46808624267578,91.97964477539062,93.71878051757812,59.487083435058594,1468430,0.0
2008-06-04,93.51526641845703,95.5596694946289,93.27474975585938,93.87603759765625,59.586875915527344,1332224,0.0
2008-06-05,94.22756958007812,98.11286163330078,93.97779846191406,98.0851058959961,62.2585334777832,2661854,0.0
2008-06-06,97.0675277709961,97.95559692382812,95.337646484375,95.337646484375,60.51460266113281,2276262,0.0
2008-06-09,95.78168487548828,96.17021179199219,94.33857727050781,95.66142272949219,60.72015380859375,1959421,0.0
2008-06-10,94.37557983398438,94.9491195678711,92.55319213867188,94.27381896972656,59.8393669128418,1859104,0.0
2008-06-11,93.96855163574219,94.88436889648438,92.68270111083984,92.68270111083984,58.82942199707031,1669821,0.0
2008-06-12,93.3395004272461,93.88529205322266,92.25717163085938,92.8307113647461,58.92335510253906,1742140,0.0
2008-06-13,93.67252349853516,95.29139709472656,93.4320068359375,95.03237915039062,60.32086181640625,1682793,0.0
2008-06-16,94.58834075927734,95.3746566772461,94.13506317138672,95.09712982177734,60.36195373535156,1617176,0.0
2008-06-17,95.77243041992188,96.90101623535156,95.21739196777344,96.25347137451172,61.095947265625,1590367,0.0
2008-06-18,95.83718872070312,96.46623229980469,95.0416259765625,95.41165924072266,60.561607360839844,1303254,0.0
2008-06-19,95.43016052246094,96.6604995727539,94.96762084960938,95.82793426513672,60.825836181640625,1481511,0.0
2008-06-20,95.1618881225586,96.66974639892578,93.97779846191406,94.96762084960938,60.27978515625,1983635,0.0
2008-06-23,95.4579086303711,96.63274383544922,94.29232025146484,96.34597778320312,61.15463638305664,1334062,0.0
2008-06-24,95.35615539550781,96.34597778320312,93.09898376464844,93.4320068359375,59.305049896240234,1975528,0.0
2008-06-25,93.96855163574219,94.96762084960938,92.88621520996094,94.23681640625,59.81587600708008,2011201,0.0
2008-06-26,92.52543640136719,93.75578308105469,91.11933135986328,91.11933135986328,57.83708572387695,2372038,0.0
2008-06-27,91.34135437011719,92.20166778564453,90.24977111816406,91.23033905029297,58.167388916015625,4179687,0.0
2008-06-30,91.54486846923828,92.3311767578125,91.14708709716797,91.45236206054688,58.30894470214844,1761490,0.0
2008-07-01,90.35152435302734,92.27567291259766,88.52913665771484,92.03515625,58.680503845214844,2691582,0.0
2008-07-02,91.72062683105469,92.49768829345703,88.1868667602539,88.28861999511719,56.29176712036133,3140629,0.0
2008-07-03,88.28861999511719,90.25901794433594,87.47456359863281,89.84273529052734,57.282649993896484,1426380,0.0
2008-07-07,90.34227752685547,91.93339538574219,87.53931427001953,88.36262512207031,56.338958740234375,2759253,0.0
2008-07-08,88.71415710449219,89.38945770263672,87.11378479003906,89.1951904296875,56.86982727050781,2448573,0.0
2008-07-09,89.1951904296875,90.17576599121094,87.69657897949219,87.881591796875,56.03226089477539,1583665,0.0
2008-07-10,89.66697692871094,90.26827239990234,88.01110076904297,89.86123657226562,57.294437408447266,1936287,0.0
2008-07-11,89.01017761230469,89.98149871826172,87.93709564208984,89.37095642089844,56.98188018798828,1506914,0.0
2008-07-14,90.13876342773438,90.83256530761719,88.53839111328125,89.13043212890625,56.82847595214844,1788839,0.0
2008-07-15,88.33487701416016,90.06475830078125,87.53931427001953,88.75115966796875,56.586673736572266,1590908,0.0
2008-07-16,88.67715454101562,89.2876968383789,87.44680786132812,89.2876968383789,56.92875671386719,1992607,0.0
2008-07-17,89.22293853759766,91.58187103271484,88.91767120361328,91.02682495117188,58.03764724731445,2130867,0.0
2008-07-18,91.24884033203125,91.53561401367188,89.12118530273438,89.93524169921875,57.341644287109375,1676847,0.0
2008-07-21,89.93524169921875,90.75856018066406,89.52821350097656,90.65679931640625,57.80171203613281,939821,0.0
2008-07-22,90.19426727294922,91.57261657714844,88.76040649414062,91.28584289550781,58.2027473449707,2038766,0.0
2008-07-23,91.8131332397461,91.8131332397461,88.71415710449219,90.37928009033203,57.624759674072266,2477328,0.0
2008-07-24,92.6364517211914,92.6364517211914,87.6688232421875,87.72432708740234,55.9319953918457,2802168,0.0
2008-07-25,87.98335266113281,88.61239624023438,87.30804443359375,88.24237060546875,56.26226043701172,1758463,0.0
2008-07-28,88.14060974121094,89.2784423828125,87.54856872558594,87.77983093261719,55.967384338378906,1258176,0.0
2008-07-29,87.7890853881836,89.89823913574219,87.7890853881836,89.06568145751953,56.78720474243164,1895858,0.0
2008-07-30,89.44496154785156,89.91674041748047,89.0749282836914,89.75948333740234,57.22959518432617,1938665,0.0
2008-07-31,89.17668914794922,89.64847564697266,87.84458923339844,88.07585906982422,56.15612030029297,1859428,0.0
2008-08-01,88.53839111328125,89.82423400878906,85.70767974853516,85.99445343017578,54.82905197143555,2173134,0.0
2008-08-04,85.9666976928711,85.98519897460938,83.29324340820312,83.92229461669922,53.507850646972656,2433115,0.0
2008-08-05,83.83903503417969,86.00370025634766,83.83903503417969,85.06012725830078,54.2332878112793,2742389,0.0
2008-08-06,84.88436889648438,86.03144836425781,83.26549530029297,84.39408111572266,53.80867385864258,2705311,0.0
2008-08-07,83.5245132446289,83.5245132446289,81.62812042236328,82.30342102050781,52.475685119628906,3491198,0.0
2008-08-08,82.30342102050781,83.34874725341797,81.16558837890625,83.18223571777344,53.0359992980957,2058656,0.0
2008-08-11,83.17298889160156,83.24699401855469,79.7039794921875,80.6845474243164,51.44348907470703,2366958,0.0
2008-08-12,80.7123031616211,82.19241333007812,80.67530059814453,81.64662170410156,52.05693817138672,1658903,0.0
2008-08-13,81.45236206054688,84.92137145996094,81.45236206054688,84.46808624267578,53.85582733154297,2863677,0.0
2008-08-14,83.48751068115234,84.47733306884766,82.85846710205078,83.53376770019531,53.2601203918457,1775002,0.0
2008-08-15,83.59851837158203,84.6253433227539,82.94171905517578,83.76502990722656,53.40760040283203,1418704,0.0
2008-08-18,85.38390350341797,85.6706771850586,83.42276000976562,83.90379333496094,53.49605941772461,2113571,0.0
2008-08-19,83.3395004272461,84.52359008789062,83.3395004272461,84.08880615234375,53.614017486572266,1512211,0.0
2008-08-20,84.23681640625,85.11563110351562,83.95929718017578,84.9491195678711,54.16257095336914,1875751,0.0
2008-08-21,84.56983947753906,85.35615539550781,84.39408111572266,84.96762084960938,54.17435073852539,1056137,0.0
2008-08-22,85.28214263916016,86.27197265625,85.15263366699219,85.92969512939453,54.787742614746094,1125429,0.0
2008-08-25,85.42090606689453,85.5596694946289,83.60777282714844,84.04255676269531,53.58454132080078,1182182,0.0
2008-08-26,83.77428436279297,84.93061828613281,83.49676513671875,84.7548599243164,54.0386962890625,1093864,0.0
2008-08-27,85.09712982177734,85.91119384765625,84.68085479736328,85.28214263916016,54.37488555908203,1119592,0.0
2008-08-28,85.9666976928711,86.864013671875,85.6706771850586,86.64199829101562,55.24192810058594,1035706,0.0
2008-08-29,86.31822204589844,86.6882553100586,84.96762084960938,84.96762084960938,54.17435073852539,855179,0.0
2008-09-02,86.355224609375,86.355224609375,84.12580871582031,84.26457214355469,53.7260856628418,1619662,0.0
2008-09-03,84.25531768798828,84.7548599243164,81.55411529541016,82.31267547607422,52.4815673828125,1612312,0.0
2008-09-04,81.74838256835938,82.2386703491211,79.63922119140625,80.22201538085938,51.14862060546875,1752625,0.0
2008-09-05,80.28677368164062,81.2210922241211,78.51063537597656,80.67530059814453,51.43760681152344,1815972,0.0
2008-09-08,82.2109146118164,83.19149017333984,80.12950897216797,80.78630828857422,51.50838088989258,2329663,0.0
2008-09-09,81.16558837890625,81.25809478759766,78.21461486816406,78.21461486816406,49.86870574951172,2918592,0.0
2008-09-10,78.63089752197266,79.81498718261719,77.5855712890625,78.7789077758789,50.228485107421875,2051630,0.0
2008-09-11,77.50231170654297,79.7872314453125,77.3635482788086,79.51896667480469,50.70034408569336,1589611,0.0
2008-09-12,79.0749282836914,80.7123031616211,78.63089752197266,80.48103332519531,51.313743591308594,2534080,0.0
2008-09-15,77.94634246826172,81.48011016845703,77.94634246826172,78.61239624023438,50.12233352661133,2213672,0.0
2008-09-16,77.69657897949219,80.15726470947266,74.00554656982422,79.55596923828125,50.723934173583984,2600670,0.0
2008-09-17,78.10360717773438,78.60314178466797,73.10823059082031,73.17298889160156,46.654232025146484,4239790,0.0
2008-09-18,74.22756958007812,74.22756958007812,67.15078735351562,70.64755249023438,45.04402542114258,4175146,0.0
2008-09-19,74.9491195678711,81.39685821533203,71.32284545898438,77.19703674316406,49.219932556152344,3276079,0.0
2008-09-22,76.94727325439453,77.19703674316406,74.12580871582031,74.26457214355469,47.350215911865234,2510190,0.0
2008-09-23,71.017578125,72.60869598388672,67.50231170654297,67.73358154296875,43.18613815307617,5673845,0.0
2008-09-24,67.30804443359375,68.6864013671875,66.0592041015625,68.07585906982422,43.40436553955078,4794559,0.0
2008-09-25,68.33487701416016,68.74190521240234,64.91211700439453,65.66142272949219,41.86494445800781,6479730,0.0
2008-09-26,64.6530990600586,66.22571563720703,64.0333023071289,66.07770538330078,42.1303596496582,3315211,0.0
2008-09-29,64.73635864257812,64.80110931396484,60.17576217651367,61.43385696411133,39.41226577758789,4435235,0.0
2008-09-30,62.858463287353516,64.07955932617188,61.766883850097656,63.358001708984375,40.64669418334961,3025827,0.0
2008-10-01,62.91396713256836,63.376502990722656,60.869564056396484,61.887142181396484,39.70307159423828,2400036,0.0
2008-10-02,61.239593505859375,61.7761344909668,58.96392059326172,59.21369171142578,37.987972259521484,2910593,0.0
2008-10-03,60.39778137207031,61.79463577270508,58.27936935424805,58.621646881103516,37.608123779296875,2765739,0.0
2008-10-06,56.919517517089844,58.103607177734375,53.367252349853516,57.289546966552734,36.7535285949707,3218786,0.0
2008-10-07,57.372802734375,58.72340393066406,54.93061828613281,55.5041618347168,35.60813522338867,4166715,0.0
2008-10-08,54.292320251464844,58.28862380981445,53.82978820800781,55.707679748535156,35.73869705200195,4764508,0.0
2008-10-09,56.97502136230469,57.36355209350586,50.878814697265625,50.93431854248047,32.6764030456543,3247324,0.0
2008-10-10,48.82516098022461,54.90286636352539,47.437557220458984,50.878814697265625,32.64079284667969,5448132,0.0
2008-10-13,52.82146072387695,58.49213790893555,52.10915756225586,58.33487319946289,37.42414855957031,2994154,0.0
2008-10-14,60.074005126953125,60.63829803466797,57.585567474365234,59.20444107055664,37.98200225830078,5271388,0.0
2008-10-15,57.428306579589844,58.251617431640625,51.757633209228516,51.914894104003906,33.30546951293945,2982911,0.0
2008-10-16,51.97964859008789,56.16096115112305,50.5550422668457,55.76318359375,35.7743034362793,4522796,0.0
2008-10-17,55.11563491821289,56.40148162841797,53.052730560302734,54.033302307128906,34.664527893066406,2269343,0.0
2008-10-20,54.505088806152344,57.465309143066406,53.26549530029297,57.465309143066406,36.86628341674805,2038658,0.0
2008-10-21,55.65217590332031,56.42923355102539,52.22941589355469,52.61794662475586,33.75651931762695,3168411,0.0
2008-10-22,47.64107131958008,51.44310760498047,46.9102668762207,50.860313415527344,32.62893295288086,5581419,0.0
2008-10-23,51.100833892822266,51.66512680053711,45.73543167114258,48.899166107177734,31.370763778686523,4827314,0.0
2008-10-24,45.198890686035156,48.103607177734375,43.515262603759766,46.74375534057617,29.987993240356445,2586293,0.0
2008-10-27,45.975948333740234,47.73358154296875,43.75578308105469,43.75578308105469,28.071069717407227,2865839,0.0
2008-10-28,44.74560546875,47.48381042480469,42.858463287353516,47.26179504394531,30.320322036743164,3540924,0.0
2008-10-29,47.10453414916992,51.378353118896484,46.281219482421875,49.4449577331543,31.72091293334961,3699074,0.0
2008-10-30,50.444034576416016,52.15541076660156,49.121185302734375,51.60036849975586,33.10370635986328,2776657,0.0
2008-10-31,51.258094787597656,54.394081115722656,50.444034576416016,53.77428436279297,34.49834060668945,2614939,0.0
2008-11-03,53.55226516723633,54.57909393310547,52.6734504699707,53.16373825073242,34.10667419433594,1733492,0.0
2008-11-04,54.55134201049805,56.8177604675293,54.153560638427734,56.475486755371094,36.23127746582031,1986338,0.0
2008-11-05,55.55966567993164,56.76225662231445,53.33024978637695,53.580020904541016,34.37371826171875,2174432,0.0
2008-11-06,53.11748504638672,53.9407958984375,50.18501281738281,50.379276275634766,32.320316314697266,2130327,0.0
2008-11-07,50.888065338134766,53.66327667236328,50.222015380859375,53.28399658203125,34.18380355834961,1986013,0.0
2008-11-10,54.34782409667969,55.72617721557617,52.61794662475586,53.487510681152344,34.31438446044922,1360763,0.0
2008-11-11,52.75670623779297,52.75670623779297,49.20444107055664,50.2960205078125,32.266910552978516,1799649,0.0
2008-11-12,48.917667388916016,49.72248077392578,47.308048248291016,47.372802734375,30.39154624938965,2209996,0.0
2008-11-13,46.281219482421875,51.32284927368164,45.171138763427734,51.100833892822266,32.783226013183594,4072776,0.0
2008-11-14,50.48103713989258,51.67437744140625,48.612396240234375,48.82516098022461,31.323284149169922,2198538,0.0
2008-11-17,48.482887268066406,50.30527114868164,47.6688232421875,47.77058410644531,30.646726608276367,1352980,0.0
2008-11-18,47.54856491088867,48.612396240234375,45.975948333740234,47.62257385253906,30.551773071289062,1696846,0.0
2008-11-19,47.807586669921875,48.29787063598633,43.32099914550781,43.487510681152344,27.898971557617188,2605967,0.0
2008-11-20,42.80295944213867,44.394081115722656,38.35337829589844,38.52914047241211,24.717988967895508,4972816,0.0
2008-11-21,39.50046157836914,41.50786209106445,38.390380859375,41.110084533691406,26.37376594543457,4519121,0.0
2008-11-24,42.553192138671875,44.11655807495117,41.62812042236328,43.28399658203125,27.76841163635254,3800256,0.0
2008-11-25,43.97779846191406,44.42183303833008,42.09990692138672,43.41350555419922,27.85149574279785,3760367,0.0
2008-11-26,42.173912048339844,43.31174850463867,41.0638313293457,43.015724182128906,27.59630584716797,3590758,0.0
2008-11-28,42.987972259521484,44.24606704711914,42.8769645690918,44.181312561035156,28.34408187866211,1538263,0.0
2008-12-01,43.209991455078125,43.63552474975586,39.777984619140625,40.064754486083984,25.7031307220459,3209921,0.0
2008-12-02,40.601295471191406,42.12765884399414,40.0,42.035152435302734,26.967233657836914,3193706,0.0
2008-12-03,39.9537467956543,43.31174850463867,39.9537467956543,42.99722671508789,27.58443260192871,2781954,0.0
2008-12-04,41.683624267578125,43.74653244018555,41.34135055541992,42.405181884765625,27.204626083374023,3006369,0.0
2008-12-05,42.044403076171875,44.1905632019043,40.17576217651367,44.04255294799805,28.255064010620117,2589968,0.0
2008-12-08,45.53191375732422,48.14060974121094,45.08788299560547,48.112857818603516,30.866321563720703,3382341,0.0
2008-12-09,47.40055465698242,49.74098205566406,46.83626174926758,48.92692184448242,31.388578414916992,3619837,0.0
2008-12-10,49.45420837402344,50.39778137207031,48.445884704589844,49.48196029663086,31.744647979736328,2111193,0.0
2008-12-11,49.4912109375,49.4912109375,45.03237533569336,45.41165542602539,29.133384704589844,3086904,0.0
2008-12-12,44.89361572265625,45.37465286254883,43.90379333496094,44.949119567871094,28.836654663085938,2767684,0.0
2008-12-15,45.328399658203125,45.92044448852539,44.357078552246094,44.90286636352539,28.80699348449707,1848618,0.0
2008-12-16,45.53191375732422,47.08603286743164,45.38390350341797,46.641998291015625,29.922700881958008,2935888,0.0
2008-12-17,46.04070281982422,46.493988037109375,45.29139709472656,45.67067337036133,29.299556732177734,3787608,0.0
2008-12-18,45.994449615478516,46.23496627807617,43.487510681152344,43.91304397583008,28.17197608947754,4032887,0.0
2008-12-19,44.13505935668945,44.32932662963867,42.43293380737305,43.135986328125,27.673458099365234,5026866,0.0
2008-12-22,42.9232177734375,43.32099914550781,41.67437744140625,42.65494918823242,27.364843368530273,2584995,0.0
2008-12-23,42.10915756225586,43.709529876708984,41.97039794921875,42.09065628051758,27.00283432006836,2048603,0.0
2008-12-24,42.27566909790039,42.849212646484375,41.80388641357422,42.423683166503906,27.21648406982422,669355,0.0
2008-12-26,42.79370880126953,43.24699401855469,42.09065628051758,43.11748504638672,27.661590576171875,712703,0.0
2008-12-29,43.135986328125,44.76410675048828,43.135986328125,44.33857345581055,28.444974899291992,2341122,0.0
2008-12-30,44.55134201049805,45.5966682434082,43.80203628540039,45.494911193847656,29.457216262817383,1905371,0.0
2008-12-31,45.22664260864258,47.17853927612305,45.22664260864258,46.503238677978516,30.110092163085938,2039631,0.0
2009-01-02,46.54024124145508,49.52821350097656,46.271968841552734,49.08418273925781,31.781219482421875,2104167,0.0
2009-01-05,48.9361686706543,51.45235824584961,48.14060974121094,51.20259094238281,33.15285873413086,3315643,0.0
2009-01-06,51.84088897705078,55.171138763427734,51.81313705444336,54.87511444091797,35.53074264526367,3616594,0.0
2009-01-07,54.4033317565918,54.4033317565918,52.321922302246094,52.691951751708984,34.117191314697266,3477793,0.0
2009-01-08,52.173912048339844,54.46808624267578,51.748382568359375,53.77428436279297,34.817970275878906,2150433,0.0
2009-01-09,53.45975875854492,53.728031158447266,52.09065628051758,52.37742614746094,33.913543701171875,1813810,0.0
2009-01-12,52.13690948486328,52.701202392578125,51.230342864990234,51.61886978149414,33.42238235473633,3072094,0.0
2009-01-13,51.05458068847656,52.88621520996094,50.90656661987305,52.00740051269531,33.673946380615234,2489111,0.0
2009-01-14,51.27659606933594,51.27659606933594,49.67622756958008,50.2960205078125,32.56586456298828,2046874,0.0
2009-01-15,50.888065338134766,52.192413330078125,49.269195556640625,51.8686408996582,33.58412170410156,2436682,0.0
2009-01-16,52.5809440612793,53.29324722290039,51.05458068847656,52.74745559692383,34.15314865112305,3141062,0.0
2009-01-20,52.61794662475586,52.72895431518555,48.65864944458008,48.69565200805664,31.529647827148438,2896215,0.0
2009-01-21,46.33672332763672,50.15726089477539,46.327476501464844,50.0462532043457,32.404144287109375,3661996,0.0
2009-01-22,48.49213790893555,49.01942443847656,46.87326431274414,48.02960205078125,31.0983943939209,3433688,0.0
2009-01-23,47.51156234741211,49.4912109375,46.36447525024414,48.908416748046875,31.667409896850586,2345878,0.0
2009-01-26,48.908416748046875,51.15633773803711,48.83441162109375,50.092506408691406,32.4340934753418,3454552,0.0
2009-01-27,50.95281982421875,51.5633659362793,50.00925064086914,50.64754867553711,32.793479919433594,3015017,0.0
2009-01-28,51.57261657714844,52.94172286987305,51.34135055541992,51.84088897705078,33.56612777709961,3902302,0.0
2009-01-29,49.9537467956543,50.94356918334961,48.982425689697266,49.29694747924805,31.918996810913086,3039556,0.0
2009-01-30,49.22294235229492,49.73173141479492,46.16096115112305,46.53099060058594,30.12806510925293,3592379,0.0
2009-02-02,45.5504150390625,47.36355209350586,45.41165542602539,46.419979095458984,30.056201934814453,2637640,0.0
2009-02-03,46.780757904052734,48.28862380981445,46.59574508666992,48.02960205078125,31.0983943939209,2260155,0.0
2009-02-04,48.28862380981445,50.083255767822266,48.251617431640625,48.612396240234375,31.475740432739258,2354094,0.0
2009-02-05,48.908416748046875,50.860313415527344,47.64107131958008,50.074005126953125,32.4221076965332,3287105,0.0
2009-02-06,50.2497673034668,51.93339538574219,50.02775192260742,51.248844146728516,33.18278884887695,3623620,0.0
2009-02-09,50.02775192260742,52.710453033447266,49.768733978271484,51.66512680053711,33.45233917236328,2570618,0.0
2009-02-10,51.517112731933594,52.14616012573242,48.455135345458984,48.84366226196289,31.625484466552734,3449687,0.0
2009-02-11,49.01942443847656,49.32469940185547,47.55781555175781,48.33487319946289,31.296058654785156,3113172,0.0
2009-02-12,47.73358154296875,50.49953842163086,47.17853927612305,50.444034576416016,32.66169738769531,3324183,0.0
2009-02-13,50.231266021728516,50.878814697265625,49.648475646972656,49.98149871826172,32.36219787597656,1758571,0.0
2009-02-17,48.085105895996094,48.96392059326172,47.650325775146484,48.112857818603516,31.152305603027344,2141245,0.0
2009-02-18,48.40888214111328,49.713226318359375,48.38113021850586,48.88066482543945,31.64945411682129,2390632,0.0
2009-02-19,49.4912109375,50.444034576416016,48.760406494140625,49.07493209838867,31.775222778320312,2176594,0.0
2009-02-20,46.299720764160156,48.621646881103516,46.262718200683594,47.40055465698242,30.691097259521484,3318346,0.0
2009-02-23,47.84458923339844,47.84458923339844,44.26456832885742,44.33857345581055,28.708524703979492,2772225,0.0
2009-02-24,44.384830474853516,45.7169303894043,43.58926773071289,45.41165542602539,29.403308868408203,3082039,0.0
2009-02-25,45.22664260864258,45.624420166015625,43.32099914550781,43.728031158447266,28.313196182250977,2637316,0.0
2009-02-26,44.22756576538086,45.29139709472656,42.99722671508789,43.209991455078125,27.97777557373047,2362417,0.0
2009-02-27,42.562442779541016,43.644771575927734,42.14616012573242,42.78445816040039,27.702247619628906,2588995,0.0
2009-03-02,41.97039794921875,42.691951751708984,40.582794189453125,40.740055084228516,26.378530502319336,2386956,0.0
2009-03-03,41.46160888671875,42.01665115356445,40.18501281738281,40.51803970336914,26.234779357910156,2240805,0.0
2009-03-04,41.32284927368164,43.654022216796875,41.07307815551758,43.09898376464844,27.905895233154297,3108524,0.0
2009-03-05,41.96114730834961,42.45143508911133,41.526363372802734,41.81313705444336,27.07334327697754,4225737,0.0
2009-03-06,42.201663970947266,43.728031158447266,41.85939025878906,42.93246841430664,27.7980899810791,5070214,0.0
2009-03-09,42.3311767578125,43.46900939941406,41.81313705444336,42.12765884399414,27.276987075805664,3121928,0.0
2009-03-10,43.15448760986328,45.26364517211914,42.22941589355469,44.76410675048828,28.984031677246094,3106254,0.0
2009-03-11,45.21739196777344,46.484737396240234,44.828861236572266,46.07770538330078,29.834552764892578,2423386,0.0
2009-03-12,45.93894577026367,47.72433090209961,44.88436508178711,47.53931427001953,30.78094482421875,2554187,0.0
2009-03-13,47.39130401611328,49.15818786621094,47.38205337524414,48.778907775878906,31.583559036254883,2428142,0.0
2009-03-16,49.398704528808594,50.869564056396484,48.88066482543945,49.30619812011719,31.92497444152832,2770171,0.0
2009-03-17,49.287696838378906,50.52729034423828,48.94541931152344,50.52729034423828,32.71560287475586,2631154,0.0
2009-03-18,50.074005126953125,52.15541076660156,49.787235260009766,51.877891540527344,33.590091705322266,3400826,0.0
2009-03-19,52.405181884765625,53.16373825073242,51.50786209106445,52.543941497802734,34.0213508605957,2725309,0.0
2009-03-20,51.42460632324219,52.867713928222656,50.573543548583984,51.0638313293457,33.063011169433594,2998586,0.0
2009-03-23,52.173912048339844,52.44218444824219,51.258094787597656,51.71137619018555,33.482269287109375,4160337,0.0
2009-03-24,52.14616012573242,53.191490173339844,51.50786209106445,52.210914611816406,33.80572509765625,1993905,0.0
2009-03-25,52.76595687866211,54.514339447021484,51.81313705444336,53.31174850463867,34.51850891113281,1718790,0.0
2009-03-26,53.74653244018555,55.689178466796875,53.644771575927734,55.39315414428711,35.866172790527344,1965366,0.0
2009-03-27,54.93061828613281,55.494911193847656,54.21831512451172,54.36632537841797,35.201324462890625,2386524,0.0
2009-03-30,52.701202392578125,52.701202392578125,50.740055084228516,51.258094787597656,33.44488525390625,1983203,0.0
2009-03-31,51.70212936401367,52.867713928222656,51.45235824584961,52.035152435302734,33.9518928527832,1572206,0.0
2009-04-01,51.378353118896484,53.709529876708984,50.62904739379883,53.26549530029297,34.754669189453125,1620851,0.0
2009-04-02,54.57909393310547,55.689178466796875,54.181312561035156,54.78260803222656,35.74456024169922,2074007,0.0
2009-04-03,54.810359954833984,55.994449615478516,53.996299743652344,55.994449615478516,36.53525924682617,1560207,0.0
2009-04-06,55.3006477355957,55.605918884277344,53.191490173339844,54.21831512451172,35.3763542175293,1822566,0.0
2009-04-07,53.15448760986328,53.45050811767578,52.28491973876953,52.46068572998047,34.22954177856445,1105431,0.0
2009-04-08,52.49768829345703,53.83903884887695,52.192413330078125,53.737281799316406,35.062496185302734,1134726,0.0
2009-04-09,55.189640045166016,55.95744705200195,54.70860290527344,55.57816696166992,36.26362991333008,1170399,0.0
2009-04-13,54.96762466430664,55.58741760253906,53.9870491027832,55.08788299560547,35.94373321533203,1227476,0.0
2009-04-14,54.20906448364258,55.08788299560547,53.709529876708984,54.19981384277344,35.36427688598633,1244015,0.0
2009-04-15,54.30157470703125,55.309898376464844,53.848289489746094,55.309898376464844,36.08859634399414,1244772,0.0
2009-04-16,55.975948333740234,56.262718200683594,54.85661315917969,55.94819641113281,36.505062103271484,1286606,0.0
2009-04-17,56.21646499633789,56.345977783203125,55.171138763427734,56.1054573059082,36.60768127441406,1521183,0.0
2009-04-20,55.66142654418945,55.846439361572266,53.30249786376953,53.45975875854492,34.88142013549805,1740518,0.0
2009-04-21,52.80295944213867,54.005550384521484,52.10915756225586,53.700279235839844,35.03834915161133,2928321,0.0
2009-04-22,53.376502990722656,58.05735397338867,52.81221008300781,56.60499572753906,36.93362045288086,3956244,0.0
2009-04-23,58.26087188720703,58.26087188720703,55.846439361572266,56.41073226928711,36.80686569213867,3017287,0.0
2009-04-24,56.82701110839844,58.51988983154297,56.790008544921875,57.90934371948242,37.78468322753906,2860650,0.0
2009-04-27,57.613319396972656,58.32562255859375,56.69750213623047,57.74283218383789,37.67603302001953,1642796,0.0
2009-04-28,57.34505081176758,58.82516098022461,57.00277328491211,58.15911102294922,37.9476432800293,1492753,0.0
2009-04-29,58.51063919067383,60.51803970336914,58.51063919067383,59.85198974609375,39.05222702026367,1908830,0.0
2009-04-30,60.69380187988281,62.839962005615234,60.02775192260742,60.96207046508789,39.77653503417969,2363931,0.0
2009-05-01,60.860313415527344,61.80388641357422,59.96299743652344,60.82331085205078,39.68598556518555,1277310,0.0
2009-05-04,61.535614013671875,62.80295944213867,61.13783645629883,62.1646614074707,40.561180114746094,1838457,0.0
2009-05-05,62.28491973876953,62.43293380737305,60.064754486083984,61.27659606933594,39.98173904418945,2051089,0.0
2009-05-06,62.09990692138672,62.210914611816406,60.12950897216797,60.65679931640625,39.57734298706055,2044820,0.0
2009-05-07,61.79463577270508,61.80388641357422,57.456058502197266,58.06660461425781,37.88728713989258,2609426,0.0
2009-05-08,58.603145599365234,59.47270965576172,57.03977966308594,57.789085388183594,37.706214904785156,3700804,0.0
2009-05-11,57.1230354309082,58.85291290283203,56.8177604675293,57.90009307861328,37.77864456176758,2242318,0.0
2009-05-12,58.233116149902344,58.41813278198242,57.33580017089844,58.02960205078125,37.8631477355957,1419785,0.0
2009-05-13,57.04903030395508,57.150787353515625,55.13413619995117,55.56891632080078,36.25761032104492,2161568,0.0
2009-05-14,55.5504150390625,57.23404312133789,55.5504150390625,56.95652389526367,37.1629753112793,2781954,0.0
2009-05-15,56.73450469970703,58.37187957763672,56.660499572753906,56.97502136230469,37.175052642822266,2484246,0.0
2009-05-18,57.650325775146484,59.916744232177734,57.40980529785156,59.48196029663086,38.8107795715332,3054366,0.0
2009-05-19,59.583717346191406,60.379276275634766,59.00092315673828,59.121185302734375,38.57537841796875,2373119,0.0
2009-05-20,59.51896286010742,60.12025833129883,58.482887268066406,58.71415328979492,38.309814453125,1902128,0.0
