time,open,high,low,close,adjclose,volume,splits
2006-08-14,38.31340408325195,38.615482330322266,37.979862213134766,38.055381774902344,24.049802780151367,3961536,0.0
2006-08-15,38.43927001953125,38.73505401611328,38.231590270996094,38.40780258178711,24.272520065307617,3249028,0.0
2006-08-16,38.54625701904297,39.326622009277344,38.38892364501953,39.12523651123047,24.833749771118164,4184314,0.0
2006-08-17,38.88609313964844,39.20075607299805,38.74763870239258,38.986785888671875,24.745861053466797,3771809,0.0
2006-08-18,39.23222351074219,39.269981384277344,38.72246551513672,38.91755676269531,24.70192527770996,4055128,0.0
2006-08-21,38.691001892089844,38.76022720336914,38.36375045776367,38.67841339111328,24.550125122070312,2965869,0.0
2006-08-22,38.615482330322266,38.823158264160156,38.13719177246094,38.325992584228516,24.326440811157227,3454486,0.0
2006-08-23,38.17495346069336,38.552547454833984,38.005035400390625,38.244178771972656,24.27451515197754,2983824,0.0
2006-08-24,38.33228302001953,38.552547454833984,38.244178771972656,38.38262939453125,24.362411499023438,3637221,0.0
2006-08-25,38.07426071166992,38.38262939453125,37.76588821411133,38.18124771118164,24.23456382751465,2771057,0.0
2006-08-28,38.030208587646484,38.89238357543945,37.998741149902344,38.72246551513672,24.57809829711914,4101050,0.0
2006-08-29,38.577720642089844,39.282569885253906,38.37004470825195,39.12523651123047,24.833749771118164,5408638,0.0
2006-08-30,38.955318450927734,39.4902458190918,38.842037200927734,39.188167572021484,24.873693466186523,3704754,0.0
2006-08-31,39.11894226074219,39.62869644165039,39.02454376220703,39.46507263183594,25.049442291259766,4437759,0.0
2006-09-01,39.64757537841797,39.94965362548828,39.452484130859375,39.81120300292969,25.269142150878906,4443162,0.0
2006-09-05,39.4902458190918,40.207679748535156,39.34550094604492,40.10069274902344,25.452890396118164,4933527,0.0
2006-09-06,40.03776168823242,40.094398498535156,39.64757537841797,39.855255126953125,25.297101974487305,6400333,0.0
2006-09-07,39.590938568115234,39.8174934387207,39.15040969848633,39.502830505371094,25.073415756225586,4099461,0.0
2006-09-08,39.44619369506836,39.92448043823242,39.44619369506836,39.861549377441406,25.301105499267578,2563534,0.0
2006-09-11,39.8741340637207,39.95594787597656,39.540592193603516,39.590938568115234,25.129335403442383,4793854,0.0
2006-09-12,39.49654006958008,39.861549377441406,39.20704650878906,39.78602981567383,25.2531681060791,5817011,0.0
2006-09-13,39.64757537841797,40.37759780883789,39.572059631347656,40.207679748535156,25.520784378051758,4098667,0.0
2006-09-14,40.02517318725586,40.201385498046875,39.540592193603516,39.64757537841797,25.165283203125,5260226,0.0
2006-09-15,40.1825065612793,40.74260330200195,39.93706512451172,40.66079330444336,25.80839729309082,8986748,0.0
2006-09-18,40.52863311767578,40.61044692993164,40.226558685302734,40.32095718383789,25.592695236206055,4893008,0.0
2006-09-19,40.16362380981445,40.41535568237305,39.71051025390625,40.37130355834961,25.624645233154297,3679012,0.0
2006-09-20,40.37130355834961,40.58527374267578,40.201385498046875,40.21397018432617,25.52478790283203,5584699,0.0
2006-09-21,40.226558685302734,40.30207824707031,39.33291244506836,39.58464431762695,25.12534523010254,7599234,0.0
2006-09-22,39.3517951965332,39.502830505371094,39.137821197509766,39.20704650878906,24.885677337646484,5768865,0.0
2006-09-25,39.483951568603516,39.91818618774414,39.41472625732422,39.792320251464844,25.257165908813477,6704309,0.0
2006-09-26,40.15733337402344,40.1825065612793,39.502830505371094,40.03146743774414,25.40895652770996,5918072,0.0
2006-09-27,40.07551956176758,40.151039123535156,39.68533706665039,39.73568344116211,25.221206665039062,4659107,0.0
2006-09-28,39.886722564697266,40.10698699951172,39.3077392578125,40.06293487548828,25.428916931152344,5902499,0.0
2006-09-29,39.830081939697266,40.1825065612793,39.590938568115234,39.86783981323242,25.30508804321289,7132544,0.0
2006-10-02,39.911895751953125,40.59156799316406,39.855255126953125,40.21397018432617,25.52478790283203,4446975,0.0
2006-10-03,40.06293487548828,40.90623092651367,39.97482681274414,40.780364990234375,25.8842830657959,5403395,0.0
2006-10-04,40.71113967895508,41.095027923583984,40.59156799316406,41.00062942504883,26.024091720581055,5533216,0.0
2006-10-05,41.095027923583984,41.53555679321289,41.069854736328125,41.43486404418945,26.29971694946289,4547559,0.0
2006-10-06,41.43486404418945,41.50408935546875,40.92510986328125,41.16425323486328,26.127958297729492,3972977,0.0
2006-10-09,41.2020149230957,41.390811920166016,40.87476348876953,41.03209686279297,26.044071197509766,3360576,0.0
2006-10-10,41.18942642211914,41.415985107421875,41.019508361816406,41.095027923583984,26.084016799926758,3851895,0.0
2006-10-11,41.095027923583984,41.308998107910156,40.73631286621094,41.23347854614258,26.171886444091797,3965032,0.0
2006-10-12,41.49150466918945,41.88798141479492,41.3404655456543,41.77470016479492,26.515419006347656,4417420,0.0
2006-10-13,41.62995529174805,42.09565734863281,41.49150466918945,41.8502197265625,26.5633487701416,5727709,0.0
2006-10-16,41.8502197265625,42.46066665649414,41.812461853027344,42.0327262878418,26.679195404052734,5504296,0.0
2006-10-17,42.290748596191406,42.45437240600586,40.92510986328125,41.08244323730469,26.076032638549805,10769765,0.0
2006-10-18,41.069854736328125,41.2838249206543,40.780364990234375,41.26494598388672,26.191875457763672,7738589,0.0
2006-10-19,41.069854736328125,41.22089385986328,40.723724365234375,40.90623092651367,25.96418571472168,5875804,0.0
2006-10-20,41.214599609375,41.214599609375,40.62303161621094,40.91881561279297,25.97217559814453,6710188,0.0
2006-10-23,40.91881561279297,41.11390686035156,40.6922607421875,40.89364242553711,25.95619773864746,4026526,0.0
2006-10-24,40.62932586669922,41.00062942504883,40.59156799316406,40.98175048828125,26.01211929321289,4304760,0.0
2006-10-25,41.0887336730957,41.214599609375,40.8181266784668,41.063560485839844,26.064048767089844,4532940,0.0
2006-10-26,41.05727005004883,41.1453742980957,40.4531135559082,41.05727005004883,26.0600643157959,4894279,0.0
2006-10-27,40.90623092651367,41.063560485839844,40.459407806396484,40.86846923828125,25.940227508544922,4531351,0.0
2006-10-30,41.019508361816406,41.32158660888672,40.8181266784668,41.23347854614258,26.171886444091797,3333881,0.0
2006-10-31,41.422279357910156,41.60478210449219,41.23977279663086,41.359344482421875,26.251789093017578,6606903,0.0
2006-11-01,41.34675979614258,41.45374298095703,40.094398498535156,40.434234619140625,25.664600372314453,8814819,0.0
2006-11-02,40.1825065612793,40.5789794921875,40.04405212402344,40.484580993652344,25.696557998657227,4205924,0.0
2006-11-03,40.82441711425781,40.89364242553711,40.10698699951172,40.25802230834961,25.55274772644043,4653545,0.0
2006-11-06,40.59156799316406,41.19572067260742,40.25802230834961,41.00062942504883,26.024091720581055,5674796,0.0
2006-11-07,41.08244323730469,41.466331481933594,40.87476348876953,41.22718811035156,26.167898178100586,4647348,0.0
2006-11-08,41.22718811035156,41.384517669677734,40.90623092651367,41.25865173339844,26.187877655029297,4353066,0.0
2006-11-09,41.13908004760742,41.31529235839844,40.811832427978516,40.84959030151367,25.92823600769043,4718059,0.0
2006-11-10,40.71113967895508,41.157962799072266,40.5789794921875,40.94398880004883,25.988155364990234,4115033,0.0
2006-11-13,41.019508361816406,41.441158294677734,40.94398880004883,41.10761642456055,26.092016220092773,5019174,0.0
2006-11-14,41.11390686035156,41.50408935546875,40.90623092651367,41.29011917114258,26.20784568786621,4559953,0.0
2006-11-15,41.101322174072266,41.409690856933594,41.101322174072266,41.2838249206543,26.310123443603516,5230988,0.0
2006-11-16,41.49779510498047,42.12083053588867,41.384517669677734,42.01384353637695,26.77536964416504,6143392,0.0
2006-11-17,42.020137786865234,42.03901672363281,41.49779510498047,41.59219741821289,26.50665283203125,6883866,0.0
2006-11-20,41.47891616821289,41.7809944152832,41.308998107910156,41.45374298095703,26.418413162231445,3333722,0.0
2006-11-21,41.353050231933594,41.52296829223633,41.34675979614258,41.42856979370117,26.402366638183594,4194007,0.0
2006-11-22,41.359344482421875,41.60478210449219,41.34675979614258,41.40339660644531,26.386323928833008,2705908,0.0
2006-11-24,41.34675979614258,41.54185104370117,41.157962799072266,41.52926254272461,26.46653938293457,1482378,0.0
2006-11-27,41.50408935546875,41.58590316772461,40.805538177490234,40.805538177490234,26.00530433654785,6264315,0.0
2006-11-28,40.68596649169922,40.74260330200195,40.37759780883789,40.61044692993164,25.880971908569336,5531627,0.0
2006-11-29,40.61044692993164,40.96287155151367,40.484580993652344,40.74260330200195,25.9652042388916,5306783,0.0
2006-11-30,40.837005615234375,40.96287155151367,40.35242462158203,40.61044692993164,25.880971908569336,6113360,0.0
2006-12-01,40.516048431396484,40.73631286621094,39.92448043823242,40.18879699707031,25.612262725830078,7637211,0.0
2006-12-04,40.41535568237305,41.214599609375,40.29578399658203,40.843299865722656,26.02936553955078,6465800,0.0
2006-12-05,40.805538177490234,41.013214111328125,40.60415267944336,40.730018615722656,25.957168579101562,4570441,0.0
2006-12-06,40.76777648925781,40.89364242553711,40.62932586669922,40.88105773925781,26.05344009399414,6039630,0.0
2006-12-07,41.02580261230469,41.19572067260742,40.66079330444336,40.74260330200195,25.9652042388916,4243742,0.0
2006-12-08,40.780364990234375,41.05727005004883,40.59156799316406,40.730018615722656,25.957168579101562,5292006,0.0
2006-12-11,40.67967224121094,40.95028305053711,40.522342681884766,40.91252517700195,26.073495864868164,5388458,0.0
2006-12-12,41.03209686279297,41.05097579956055,40.66708755493164,40.780364990234375,25.989267349243164,7560621,0.0
2006-12-13,41.00062942504883,41.063560485839844,40.34613037109375,40.409061431884766,25.75263023376465,6568449,0.0
2006-12-14,39.4902458190918,39.84266662597656,38.89238357543945,39.05601119995117,24.89032745361328,27121529,0.0
2006-12-15,39.282569885253906,39.326622009277344,39.02454376220703,39.301448822021484,25.046754837036133,13079377,0.0
2006-12-18,39.276275634765625,39.37696838378906,39.10635757446289,39.1818733215332,24.970548629760742,8070054,0.0
2006-12-19,39.12523651123047,39.458778381347656,38.9112663269043,39.32032775878906,25.058780670166016,10225533,0.0
2006-12-20,39.4336051940918,39.98741149902344,39.20075607299805,39.78602981567383,25.355573654174805,8980869,0.0
2006-12-21,39.78602981567383,40.01887893676758,39.42731475830078,39.49654006958008,25.171083450317383,6455471,0.0
2006-12-22,39.41472625732422,39.52800369262695,39.269981384277344,39.37067413330078,25.090871810913086,4852965,0.0
2006-12-26,39.33291244506836,39.848960876464844,39.269981384277344,39.792320251464844,25.359588623046875,3037374,0.0
2006-12-27,40.01887893676758,40.409061431884766,39.502830505371094,39.60981750488281,25.243274688720703,3598449,0.0
2006-12-28,39.72938919067383,39.73568344116211,39.35808563232422,39.52800369262695,25.19114875793457,4026208,0.0
2006-12-29,39.52171325683594,39.65386962890625,39.301448822021484,39.34550094604492,25.074827194213867,3013539,0.0
2007-01-03,39.39584732055664,40.01887893676758,39.269981384277344,39.52800369262695,25.19114875793457,7602412,0.0
2007-01-04,39.39584732055664,39.64757537841797,39.301448822021484,39.565765380859375,25.2152099609375,7830910,0.0
2007-01-05,39.39584732055664,39.64128494262695,39.06230163574219,39.44619369506836,25.139001846313477,6918983,0.0
2007-01-08,39.3077392578125,40.01887893676758,39.02454376220703,39.76715087890625,25.34354591369629,5318701,0.0
2007-01-09,39.62869644165039,39.71051025390625,39.162994384765625,39.31403350830078,25.054767608642578,7190225,0.0
2007-01-10,39.156700134277344,39.565765380859375,38.923851013183594,39.452484130859375,25.14301109313965,8205914,0.0
2007-01-11,39.64128494262695,40.24543762207031,39.47136688232422,40.088104248046875,25.548086166381836,7955646,0.0
2007-01-12,39.95594787597656,40.730018615722656,39.89930725097656,40.541221618652344,25.836868286132812,8439020,0.0
2007-01-16,40.79295349121094,40.90623092651367,40.44682312011719,40.61044692993164,25.880971908569336,6537782,0.0
2007-01-17,40.7048454284668,40.95028305053711,40.59156799316406,40.79295349121094,25.99728775024414,6929947,0.0
2007-01-18,40.79924392700195,40.98804473876953,40.28319549560547,40.84959030151367,26.033384323120117,6687307,0.0
2007-01-19,41.157962799072266,41.18313217163086,40.811832427978516,41.019508361816406,26.14166259765625,6650124,0.0
2007-01-22,40.87476348876953,40.87476348876953,40.08181381225586,40.33354187011719,25.70451545715332,7810094,0.0
2007-01-23,41.03209686279297,41.994964599609375,40.90623092651367,41.62366485595703,26.52669906616211,12899025,0.0
2007-01-24,41.52296829223633,42.13970947265625,41.409690856933594,42.057899475097656,26.803442001342773,8331763,0.0
2007-01-25,42.14600372314453,42.22781753540039,41.59849166870117,41.66771697998047,26.554779052734375,7432865,0.0
2007-01-26,41.60478210449219,41.88168716430664,41.32158660888672,41.56072998046875,26.4865779876709,7307652,0.0
2007-01-29,41.29641342163086,41.68659591674805,41.17054748535156,41.3404655456543,26.346216201782227,6866069,0.0
2007-01-30,41.49779510498047,42.341094970703125,41.472625732421875,42.13341522216797,26.85155487060547,12030319,0.0
2007-01-31,42.057899475097656,42.945247650146484,41.91315460205078,42.80679702758789,27.28070831298828,8272652,0.0
2007-02-01,42.82567596435547,43.25362014770508,42.73127746582031,43.15922164916992,27.50530433654785,9379549,0.0
2007-02-02,43.266204833984375,43.266204833984375,42.687225341796875,42.79420852661133,27.27268409729004,7213107,0.0
2007-02-05,42.78791809082031,43.19697952270508,42.422908782958984,42.64946365356445,27.180431365966797,5612189,0.0
2007-02-06,42.81309127807617,43.17180633544922,42.6683464050293,43.0522346496582,27.437124252319336,5730570,0.0
2007-02-07,43.0522346496582,43.266204833984375,42.84455490112305,43.11516571044922,27.47723388671875,4579975,0.0
2007-02-08,43.11516571044922,43.25362014770508,42.693519592285156,42.82567596435547,27.292741775512695,4777011,0.0
2007-02-09,42.88861083984375,43.07740783691406,42.44178771972656,42.52989196777344,27.104232788085938,3242990,0.0
2007-02-12,42.53618621826172,42.53618621826172,42.026432037353516,42.19005584716797,26.887659072875977,6527930,0.0
2007-02-13,42.19635009765625,42.448081970214844,42.16488265991211,42.290748596191406,26.951831817626953,4794172,0.0
2007-02-14,42.38514709472656,43.07111358642578,42.22781753540039,42.90119552612305,27.449111938476562,6033274,0.0
2007-02-15,43.11516571044922,43.643802642822266,42.95783615112305,43.37948226928711,27.75513458251953,8578693,0.0
2007-02-16,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,27.654483795166016,5275798,0.0
2007-02-20,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,27.433008193969727,9714352,0.0
2007-02-21,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,27.2115478515625,7238054,0.0
2007-02-22,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,27.17932891845703,4979449,0.0
2007-02-23,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,27.199459075927734,4161591,0.0
2007-02-26,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,27.070606231689453,5057469,0.0
2007-02-27,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,26.35790252685547,11066273,0.0
2007-02-28,41.22718811035156,41.736942291259766,40.96287155151367,41.308998107910156,26.43039894104004,9824469,0.0
2007-03-01,40.7048454284668,41.11390686035156,40.32095718383789,40.98175048828125,26.221010208129883,11154621,0.0
2007-03-02,40.717430114746094,40.91252517700195,40.465702056884766,40.497169494628906,25.910961151123047,8254378,0.0
2007-03-05,40.119571685791016,40.56010055541992,39.9307746887207,39.98741149902344,25.584815979003906,8225776,0.0
2007-03-06,40.169918060302734,40.44682312011719,40.02517318725586,40.39018249511719,25.84250831604004,7729691,0.0
2007-03-07,40.383888244628906,40.62303161621094,40.27690505981445,40.440528869628906,25.874723434448242,6471361,0.0
2007-03-08,40.66079330444336,40.837005615234375,40.53492736816406,40.62932586669922,25.99551773071289,3885582,0.0
2007-03-09,40.780364990234375,40.90623092651367,40.39018249511719,40.59156799316406,25.971364974975586,4067999,0.0
2007-03-12,40.59156799316406,41.2020149230957,40.58527374267578,41.126495361328125,26.313631057739258,4028592,0.0
2007-03-13,41.03209686279297,41.03209686279297,40.4531135559082,40.47199630737305,25.89485740661621,6516966,0.0
2007-03-14,40.5663948059082,40.837005615234375,40.01887893676758,40.748897552490234,26.072025299072266,7588746,0.0
2007-03-15,40.6922607421875,40.811832427978516,40.34613037109375,40.52863311767578,25.931095123291016,6304993,0.0
2007-03-16,40.67967224121094,40.774070739746094,40.29578399658203,40.65449905395508,26.01162338256836,8688970,0.0
2007-03-19,41.1453742980957,41.31529235839844,40.862178802490234,40.95028305053711,26.20087432861328,5315682,0.0
2007-03-20,41.08244323730469,41.120201110839844,40.755191802978516,41.05727005004883,26.269332885742188,4195119,0.0
2007-03-21,41.214599609375,41.8376350402832,41.157962799072266,41.648834228515625,26.64781379699707,6247948,0.0
2007-03-22,41.62366485595703,41.8502197265625,41.32158660888672,41.58590316772461,26.607559204101562,4940360,0.0
2007-03-23,41.46003723144531,42.101951599121094,41.31529235839844,41.994964599609375,26.869293212890625,5408162,0.0
2007-03-26,42.290748596191406,42.35368347167969,41.49150466918945,41.7935791015625,26.740434646606445,11681851,0.0
2007-03-27,41.655128479003906,41.787288665771484,41.48521041870117,41.60478210449219,26.6196346282959,6525387,0.0
2007-03-28,41.50408935546875,41.55443572998047,40.8181266784668,41.13908004760742,26.321674346923828,6270989,0.0
2007-03-29,41.22718811035156,41.415985107421875,40.843299865722656,40.89993667602539,26.168668746948242,7705856,0.0
2007-03-30,40.8181266784668,41.03209686279297,40.47199630737305,40.90623092651367,26.172691345214844,8027787,0.0
2007-04-02,40.92510986328125,41.157962799072266,40.68596649169922,40.730018615722656,26.059932708740234,6595780,0.0
2007-04-03,41.05097579956055,41.22089385986328,40.97545623779297,41.076148986816406,26.28139305114746,6916758,0.0
2007-04-04,41.20830535888672,41.24606704711914,40.67967224121094,40.862178802490234,26.144502639770508,11359920,0.0
2007-04-05,40.7614860534668,40.92510986328125,40.65449905395508,40.862178802490234,26.144502639770508,6590695,0.0
2007-04-09,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,26.196847915649414,6243181,0.0
2007-04-10,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,25.95122528076172,13224453,0.0
2007-04-11,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,25.802249908447266,10769924,0.0
2007-04-12,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,26.067996978759766,6562570,0.0
2007-04-13,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,26.192827224731445,5769818,0.0
2007-04-16,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,26.490787506103516,6736248,0.0
2007-04-17,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,26.64781379699707,7568407,0.0
2007-04-18,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,26.94579315185547,11303669,0.0
2007-04-19,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,27.066579818725586,7856016,0.0
2007-04-20,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,27.171287536621094,12117078,0.0
2007-04-23,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,27.292076110839844,9679076,0.0
2007-04-24,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,27.28805160522461,8422653,0.0
2007-04-25,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,27.396760940551758,6153879,0.0
2007-04-26,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,27.23973274230957,6045827,0.0
2007-04-27,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,27.255830764770508,5308849,0.0
2007-04-30,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,27.030353546142578,5950328,0.0
2007-05-01,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,27.27195167541504,5181729,0.0
2007-05-02,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,27.541728973388672,7029418,0.0
2007-05-03,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,27.352476119995117,7403787,0.0
2007-05-04,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,27.380651473999023,5369549,0.0
2007-05-07,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,27.803457260131836,6668874,0.0
2007-05-08,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,27.517562866210938,5227174,0.0
2007-05-09,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,27.690704345703125,5148996,0.0
2007-05-10,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,27.388710021972656,5105457,0.0
2007-05-11,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,27.53769874572754,3894480,0.0
2007-05-14,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,27.4813232421875,4800051,0.0
2007-05-15,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,27.58199119567871,8964344,0.0
2007-05-16,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,27.681020736694336,5211761,0.0
2007-05-17,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,28.04076385498047,6735612,0.0
2007-05-18,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,27.9680233001709,7518989,0.0
2007-05-21,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,27.85887908935547,8058455,0.0
2007-05-22,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,27.976104736328125,6634870,0.0
2007-05-23,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,27.830577850341797,6035181,0.0
2007-05-24,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,27.59207534790039,6356318,0.0
2007-05-25,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,27.73761749267578,4636861,0.0
2007-05-29,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,27.887182235717773,5210172,0.0
2007-05-30,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,28.065032958984375,5726120,0.0
2007-05-31,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,28.51776123046875,8600939,0.0
2007-06-01,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,28.610727310180664,7266338,0.0
2007-06-04,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,28.62690544128418,4788134,0.0
2007-06-05,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,28.59859848022461,6978888,0.0
2007-06-06,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,28.263092041015625,5731364,0.0
2007-06-07,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,27.838647842407227,6779627,0.0
2007-06-08,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,28.38841438293457,9229230,0.0
2007-06-11,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,28.368186950683594,5088614,0.0
2007-06-12,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,28.162052154541016,7165913,0.0
2007-06-13,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,28.590526580810547,7900667,0.0
2007-06-14,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,28.812841415405273,5372886,0.0
2007-06-15,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,29.10792350769043,9747879,0.0
