time,open,high,low,close,adjclose,volume,splits
2006-08-11,72.02677154541016,72.44741821289062,71.8929214477539,72.16061401367188,38.828365325927734,3865807,0.0
2006-08-14,72.7055435180664,74.08221435546875,72.27533721923828,73.3078384399414,39.44567108154297,5227280,0.0
2006-08-15,73.5181655883789,73.74761199951172,72.95410919189453,73.69024658203125,39.651432037353516,6260728,0.0
2006-08-16,74.0726547241211,75.79350280761719,73.94837188720703,75.61185455322266,40.68540573120117,7726279,0.0
2006-08-17,75.45889282226562,76.06118774414062,75.07648468017578,75.8795394897461,40.82944869995117,5790028,0.0
2006-08-18,75.88909912109375,76.45315551757812,75.17208099365234,76.38623046875,41.10211181640625,5647563,0.0
2006-08-21,76.01338195800781,76.36711120605469,75.40152740478516,75.79350280761719,40.78315353393555,3845619,0.0
2006-08-22,75.79350280761719,76.05162811279297,75.15296173095703,75.47801208496094,40.61338806152344,4243831,0.0
2006-08-23,75.47801208496094,75.97514343261719,74.97132110595703,75.2103271484375,40.469364166259766,3583282,0.0
2006-08-24,75.43020629882812,76.00382232666016,75.40152740478516,75.88909912109375,40.8345832824707,3633072,0.0
2006-08-25,75.7170181274414,76.4818344116211,75.65965270996094,76.36711120605469,41.0918083190918,3585060,0.0
2006-08-28,76.39579010009766,76.93116760253906,76.25238800048828,76.78776550292969,41.31815719604492,5501332,0.0
2006-08-29,76.53919982910156,77.8967514038086,76.53919982910156,77.82026672363281,41.87370681762695,5448091,0.0
2006-08-30,77.6864242553711,78.08795166015625,77.28489685058594,77.64818572998047,41.7811279296875,4904485,0.0
2006-08-31,77.72466278076172,77.9158706665039,77.22753143310547,77.4091796875,41.65251159667969,3960365,0.0
2006-09-01,77.56214141845703,77.98279571533203,77.25621032714844,77.82982635498047,41.87886428833008,3445524,0.0
2006-09-05,77.61949920654297,77.95410919189453,77.05545043945312,77.2944564819336,41.59080505371094,4151051,0.0
2006-09-06,76.75907897949219,77.14149475097656,76.64435577392578,76.74951934814453,41.29756164550781,3899070,0.0
2006-09-07,76.38623046875,76.84512329101562,75.82218170166016,75.90821838378906,40.844879150390625,4093312,0.0
2006-09-08,76.09942626953125,77.30401611328125,75.86042022705078,77.11280822753906,41.4930534362793,4705536,0.0
2006-09-11,77.05545043945312,77.62906646728516,76.72084045410156,77.37093353271484,41.6319465637207,4512758,0.0
2006-09-12,77.57170104980469,78.87189483642578,77.4952163696289,78.66156768798828,42.326412200927734,5985421,0.0
2006-09-13,78.63288879394531,79.06309509277344,78.24092102050781,78.59464263916016,42.290409088134766,5146529,0.0
2006-09-14,78.29827880859375,79.34990692138672,78.14531707763672,78.84320831298828,42.42414855957031,4461504,0.0
2006-09-15,79.55066680908203,79.91395568847656,79.14913940429688,79.29254150390625,42.665924072265625,8581175,0.0
2006-09-18,78.92925262451172,79.55066680908203,78.55640411376953,78.62332916259766,42.305843353271484,4620810,0.0
2006-09-19,78.36520385742188,78.47992706298828,77.83938598632812,78.26959991455078,42.115501403808594,5322676,0.0
2006-09-20,78.74761199951172,80.10516357421875,78.5850830078125,79.75143432617188,42.912837982177734,7870732,0.0
2006-09-21,78.97705841064453,79.58891296386719,77.77246856689453,78.02103424072266,41.98176956176758,9318814,0.0
2006-09-22,78.15487670898438,78.50860595703125,77.44741821289062,77.63862609863281,41.7759895324707,4550309,0.0
2006-09-25,78.05927276611328,78.66156768798828,77.7055435180664,78.39388275146484,42.18238830566406,5944418,0.0
2006-09-26,78.29827880859375,79.02485656738281,78.1070785522461,78.87189483642578,42.43958282470703,4949463,0.0
2006-09-27,78.39388275146484,79.03441619873047,78.11663818359375,78.47992706298828,42.22867202758789,6151003,0.0
2006-09-28,78.25048065185547,78.7284927368164,78.1261978149414,78.38432312011719,42.17723846435547,4803546,0.0
2006-09-29,78.29827880859375,79.14913940429688,78.17399597167969,78.33651733398438,42.151519775390625,4990152,0.0
2006-10-02,78.16443634033203,78.84320831298828,77.99235534667969,78.26959991455078,42.115501403808594,4689532,0.0
2006-10-03,78.27915954589844,78.64244842529297,77.97322845458984,78.05927276611328,42.00232696533203,5061071,0.0
2006-10-04,78.05927276611328,79.58891296386719,78.04015350341797,79.44550323486328,42.74823760986328,6400788,0.0
2006-10-05,79.16825866699219,79.55066680908203,78.96749877929688,79.27342224121094,42.6556396484375,5184604,0.0
2006-10-06,79.2829818725586,80.0956039428711,78.87189483642578,79.48374938964844,42.768798828125,5586581,0.0
2006-10-09,79.48374938964844,80.38240814208984,79.34990692138672,80.30592346191406,43.21122360229492,4696749,0.0
2006-10-10,80.02867889404297,80.90821838378906,79.8852767944336,80.4875717163086,43.30894470214844,4929693,0.0
2006-10-11,80.44933319091797,80.96558380126953,80.10516357421875,80.4875717163086,43.30894470214844,5450288,0.0
2006-10-12,80.49713134765625,81.16635131835938,80.40152740478516,80.97514343261719,43.571319580078125,4876138,0.0
2006-10-13,80.73613739013672,82.41873931884766,80.72657775878906,82.2944564819336,44.28122329711914,8146876,0.0
2006-10-16,82.2944564819336,83.74761199951172,81.97896575927734,82.8967514038086,44.605289459228516,9030223,0.0
2006-10-17,82.53346252441406,84.0726547241211,82.42829895019531,83.1261978149414,44.7287483215332,13907093,0.0
2006-10-18,86.5296401977539,87.99235534667969,85.783935546875,85.86997985839844,46.205142974853516,29157459,0.0
2006-10-19,85.85086059570312,86.97896575927734,85.38240814208984,85.90821838378906,46.2257080078125,11162284,0.0
2006-10-20,86.08030700683594,86.7112808227539,85.61185455322266,86.5009536743164,46.544654846191406,7730881,0.0
2006-10-23,86.0898666381836,87.95410919189453,86.05162811279297,87.53346252441406,47.100223541259766,9269966,0.0
2006-10-24,86.91204833984375,87.90631103515625,86.806884765625,87.46653747558594,47.06422424316406,9646526,0.0
2006-10-25,87.1988525390625,87.94454956054688,86.94072723388672,87.79158782958984,47.23914337158203,6403717,0.0
2006-10-26,87.79158782958984,87.88719177246094,87.23709106445312,87.51434326171875,47.08991622924805,5219854,0.0
2006-10-27,86.91204833984375,87.84894561767578,86.5965576171875,86.76863861083984,46.688697814941406,6108954,0.0
2006-10-30,85.85086059570312,87.95410919189453,85.85086059570312,87.4760971069336,47.06936264038086,5851324,0.0
2006-10-31,87.4760971069336,88.60420989990234,87.4760971069336,88.26959991455078,47.49631118774414,9693596,0.0
2006-11-01,88.43212127685547,88.60420989990234,87.4760971069336,87.76290893554688,47.22367477416992,6114602,0.0
2006-11-02,87.76290893554688,87.90631103515625,87.23709106445312,87.64818572998047,47.161949157714844,5120275,0.0
2006-11-03,87.72466278076172,88.27915954589844,87.17017364501953,87.39006042480469,47.02305221557617,4713694,0.0
2006-11-06,87.4760971069336,88.66156768798828,87.4760971069336,88.52772521972656,47.63522720336914,6527668,0.0
2006-11-07,88.35564422607422,89.29254150390625,88.34607696533203,88.67112731933594,47.7123908996582,7641239,0.0
2006-11-08,88.193115234375,88.83364868164062,87.96366882324219,88.5181655883789,47.78465270996094,6299221,0.0
2006-11-09,88.5181655883789,89.09178161621094,88.3078384399414,88.35564422607422,47.696922302246094,4726769,0.0
2006-11-10,88.24092102050781,88.2887191772461,87.60037994384766,87.72466278076172,47.356292724609375,5616602,0.0
2006-11-13,87.5239028930664,88.36520385742188,87.39006042480469,88.02103424072266,47.51628112792969,4558782,0.0
2006-11-14,87.95410919189453,89.1873779296875,87.61949920654297,89.1873779296875,48.14590835571289,6143158,0.0
2006-11-15,88.98661804199219,89.17781829833984,88.4703598022461,89.01529693603516,48.05299758911133,4364749,0.0
2006-11-16,88.97705841064453,89.48374938964844,88.52772521972656,89.35946655273438,48.23878860473633,4363389,0.0
2006-11-17,89.31166076660156,89.91395568847656,89.20649719238281,89.68450927734375,48.41423797607422,5492546,0.0
2006-11-20,89.48374938964844,89.6749496459961,88.91969299316406,89.14913940429688,48.125244140625,5241088,0.0
2006-11-21,88.91969299316406,89.32122039794922,88.76673126220703,88.98661804199219,48.03752517700195,3208919,0.0
2006-11-22,88.81452941894531,89.61759185791016,88.71892547607422,89.40726470947266,48.2646369934082,3505878,0.0
2006-11-24,88.95793151855469,89.62715148925781,88.8910140991211,89.24474334716797,48.176849365234375,2227771,0.0
2006-11-27,88.63288879394531,89.13957977294922,87.11280822753906,87.42829895019531,47.196292877197266,6573064,0.0
2006-11-28,86.66348266601562,87.54302215576172,86.45315551757812,87.33269500732422,47.14469909667969,5190357,0.0
2006-11-29,87.33269500732422,87.62906646728516,87.00764465332031,87.4952163696289,47.2324333190918,4835658,0.0
2006-11-30,87.33269500732422,88.41300201416016,87.23709106445312,87.87763214111328,47.4388542175293,6768352,0.0
2006-12-01,87.85850524902344,87.86807250976562,86.56787872314453,87.23709106445312,47.09307861328125,5695888,0.0
2006-12-04,88.43212127685547,89.818359375,88.193115234375,89.397705078125,48.259456634521484,7853263,0.0
2006-12-05,89.397705078125,90.47801208496094,89.3307876586914,90.3250503540039,48.76005935668945,7202965,0.0
2006-12-06,90.3250503540039,90.6978988647461,89.87571716308594,89.98088073730469,48.574241638183594,6220876,0.0
2006-12-07,89.86615753173828,90.2772445678711,89.43594360351562,90.08604431152344,48.63103485107422,4509097,0.0
2006-12-08,89.53154754638672,90.23900604248047,89.35946655273438,89.73231506347656,48.44008255004883,4330440,0.0
2006-12-11,89.59847259521484,90.20076751708984,89.44550323486328,89.52198791503906,48.326534271240234,3618323,0.0
2006-12-12,89.48374938964844,90.67877960205078,89.19693756103516,89.98088073730469,48.574241638183594,8141855,0.0
2006-12-13,90.61185455322266,91.13766479492188,90.34416961669922,90.602294921875,48.909725189208984,6737600,0.0
2006-12-14,90.79350280761719,91.51051330566406,90.38240814208984,91.16635131835938,49.21420669555664,4857729,0.0
2006-12-15,91.40535736083984,91.58699798583984,90.86997985839844,91.1089859008789,49.18323516845703,8458479,0.0
2006-12-18,90.77437591552734,91.93116760253906,90.63097381591797,91.24282836914062,49.255489349365234,8352205,0.0
2006-12-19,90.91778564453125,92.15105438232422,90.73613739013672,91.77820587158203,49.544490814208984,5160127,0.0
2006-12-20,91.8738021850586,92.25621032714844,91.49139404296875,91.77820587158203,49.544490814208984,3822712,0.0
2006-12-21,91.56787872314453,92.25621032714844,91.32887268066406,91.6921615600586,49.498069763183594,4608258,0.0
2006-12-22,91.53919982910156,91.75907897949219,91.05162811279297,91.06118774414062,49.15742874145508,3170949,0.0
2006-12-26,90.82218170166016,91.5965576171875,90.74569702148438,91.45315551757812,49.3690185546875,2383520,0.0
2006-12-27,92.06501007080078,92.95410919189453,92.03633117675781,92.92543029785156,50.163814544677734,4781894,0.0
2006-12-28,92.83938598632812,93.11663818359375,92.60993957519531,92.7055435180664,50.04511642456055,4708778,0.0
2006-12-29,92.73422241210938,93.57552337646484,92.57170104980469,92.87763214111328,50.13800048828125,4660871,0.0
2007-01-03,92.90631103515625,94.0726547241211,92.02677154541016,92.99235534667969,50.199928283691406,9619853,0.0
2007-01-04,92.97322845458984,94.44550323486328,92.61949920654297,93.98661804199219,50.73666763305664,11008627,0.0
2007-01-05,93.3078384399414,93.64244842529297,92.64818572998047,93.13575744628906,50.2773323059082,7553480,0.0
2007-01-08,94.16825866699219,95.12428283691406,94.02485656738281,94.55066680908203,51.04114532470703,10815640,0.0
2007-01-09,94.7227554321289,95.91778564453125,94.71319580078125,95.6692123413086,51.644981384277344,11619177,0.0
2007-01-10,94.16825866699219,94.69407653808594,93.62332916259766,94.54110717773438,51.03597640991211,9147061,0.0
2007-01-11,94.64627075195312,95.5066909790039,94.16825866699219,94.31166076660156,50.91213607788086,8368732,0.0
2007-01-12,94.63671112060547,95.30592346191406,94.16825866699219,94.97132110595703,51.26822280883789,6941779,0.0
2007-01-16,95.02867889404297,96.40535736083984,94.93307495117188,96.38623046875,52.03204345703125,10043901,0.0
2007-01-17,96.26194763183594,96.46271514892578,95.5066909790039,95.62141418457031,51.61916732788086,8577932,0.0
2007-01-18,95.41108703613281,95.55449676513672,94.56022644042969,95.07648468017578,51.325016021728516,15309361,0.0
2007-01-19,90.82218170166016,92.5908203125,90.3919677734375,91.94072723388672,49.63222885131836,27233447,0.0
2007-01-22,92.17973327636719,92.95410919189453,91.8929214477539,92.83938598632812,50.11734390258789,14162108,0.0
2007-01-23,92.64818572998047,93.0975112915039,91.96940612792969,92.81070709228516,50.101863861083984,10812920,0.0
2007-01-24,92.81070709228516,93.2887191772461,92.33269500732422,93.11663818359375,50.26702880859375,5962200,0.0
2007-01-25,92.94454956054688,93.61376953125,92.94454956054688,93.22179412841797,50.323787689208984,6486560,0.0
2007-01-26,93.23136138916016,93.52772521972656,92.58126068115234,93.16443634033203,50.29283142089844,6036571,0.0
2007-01-29,93.4034423828125,94.32122039794922,93.16443634033203,94.20649719238281,50.85537338256836,7630361,0.0
2007-01-30,94.23518371582031,95.07648468017578,94.16825866699219,95.0,51.28369140625,7508083,0.0
2007-01-31,94.45507049560547,95.10516357421875,94.02485656738281,94.7896728515625,51.170169830322266,6728500,0.0
2007-02-01,94.61759185791016,94.818359375,93.65200805664062,94.64627075195312,51.0927734375,6914792,0.0
2007-02-02,94.74187469482422,95.34416961669922,94.53154754638672,94.80879211425781,51.180484771728516,6962490,0.0
2007-02-05,94.80879211425781,96.02294158935547,94.55066680908203,95.96558380126953,51.80497360229492,8561301,0.0
2007-02-06,95.602294921875,95.98470306396484,95.16252136230469,95.45889282226562,51.53143310546875,6833309,0.0
2007-02-07,95.41108703613281,95.94646453857422,94.76099395751953,95.16252136230469,51.52626037597656,8052317,0.0
2007-02-08,94.55066680908203,95.35372924804688,94.31166076660156,95.23900604248047,51.567691802978516,6435201,0.0
2007-02-09,95.14340209960938,95.31549072265625,93.50860595703125,94.216064453125,51.013790130615234,6381018,0.0
2007-02-12,94.45507049560547,94.83747863769531,93.90057373046875,94.24474334716797,51.02933120727539,5576226,0.0
2007-02-13,94.26386260986328,94.397705078125,93.4990463256836,93.96749877929688,50.87920379638672,5965129,0.0
2007-02-14,94.16825866699219,95.05735778808594,93.92925262451172,94.83747863769531,51.350250244140625,5904461,0.0
2007-02-15,94.7036361694336,95.14340209960938,94.14913940429688,94.56979370117188,51.2053337097168,5824756,0.0
2007-02-16,94.76099395751953,94.8852767944336,94.29254150390625,94.63671112060547,51.24156188964844,5021532,0.0
2007-02-20,94.32122039794922,95.08604431152344,94.216064453125,94.98088073730469,51.42789840698242,4313913,0.0
2007-02-21,94.55066680908203,95.0,94.35946655273438,94.73231506347656,51.2933235168457,4500310,0.0
2007-02-22,94.45507049560547,95.12428283691406,93.4703598022461,94.16825866699219,50.98789978027344,6171505,0.0
2007-02-23,94.0726547241211,94.11090087890625,93.1261978149414,93.43212127685547,50.58934020996094,6648167,0.0
2007-02-26,93.55640411376953,93.55640411376953,92.21797180175781,92.64818572998047,50.16485595703125,6194517,0.0
2007-02-27,91.77820587158203,91.78776550292969,88.79541015625,89.82791900634766,48.637813568115234,12548548,0.0
2007-02-28,89.58891296386719,89.95220184326172,88.4034423828125,88.85277557373047,48.10982131958008,12752414,0.0
2007-03-01,86.28107452392578,88.95793151855469,84.86615753173828,88.21223449707031,47.762996673583984,13457522,0.0
2007-03-02,87.95410919189453,88.3078384399414,86.84512329101562,86.9024887084961,47.05381393432617,9886060,0.0
2007-03-05,86.28107452392578,88.0975112915039,86.13766479492188,87.77246856689453,47.5248908996582,10789385,0.0
2007-03-06,88.33651733398438,89.76099395751953,88.20267486572266,89.6749496459961,48.55497741699219,9606673,0.0
2007-03-07,89.83747863769531,90.67877960205078,89.50286865234375,89.80879211425781,48.6274528503418,10741479,0.0
2007-03-08,90.34416961669922,90.65009307861328,88.45124053955078,88.9101333618164,48.140865325927734,7744479,0.0
2007-03-09,89.36902618408203,89.86615753173828,88.73805236816406,89.17781829833984,48.28580856323242,6624318,0.0
2007-03-12,89.1873779296875,90.02867889404297,88.88145446777344,89.97132110595703,48.7154426574707,5785740,0.0
2007-03-13,89.73231506347656,90.31549072265625,88.54684448242188,88.63288879394531,47.99076461791992,7885899,0.0
2007-03-14,88.57552337646484,89.89483642578125,88.04971313476562,89.63671112060547,48.53427505493164,9114739,0.0
2007-03-15,89.29254150390625,89.83747863769531,89.0057373046875,89.34034729003906,48.373809814453125,6181860,0.0
2007-03-16,90.2963638305664,90.2963638305664,88.92925262451172,89.14913940429688,48.270286560058594,9130220,0.0
2007-03-19,89.818359375,90.17208099365234,89.2829818725586,89.85659790039062,48.65334701538086,4778233,0.0
2007-03-20,89.86615753173828,90.37284851074219,89.43594360351562,90.34416961669922,48.917335510253906,4769760,0.0
2007-03-21,90.34416961669922,91.5965576171875,89.7036361694336,91.16635131835938,49.362483978271484,8018218,0.0
2007-03-22,90.91778564453125,91.24282836914062,90.4875717163086,91.00382232666016,49.27451705932617,5962618,0.0
2007-03-23,90.65009307861328,91.03250122070312,90.4875717163086,90.85086059570312,49.191680908203125,4615475,0.0
2007-03-26,90.82218170166016,91.06118774414062,90.17208099365234,90.82218170166016,49.176143646240234,7038952,0.0
2007-03-27,90.54492950439453,90.85086059570312,90.05735778808594,90.56405639648438,49.0363883972168,4911807,0.0
2007-03-28,89.77055358886719,90.84130096435547,89.6749496459961,90.1147232055664,48.7931022644043,8501888,0.0
2007-03-29,90.49713134765625,90.9273452758789,89.82791900634766,90.41108703613281,48.95358657836914,7166669,0.0
2007-03-30,90.0956039428711,90.58317565917969,89.45507049560547,90.1147232055664,48.7931022644043,7989453,0.0
2007-04-02,90.35372924804688,91.3001937866211,89.92351531982422,91.02294158935547,49.28488540649414,6154350,0.0
2007-04-03,91.25238800048828,91.99808502197266,91.13766479492188,91.8738021850586,49.745567321777344,5994417,0.0
2007-04-04,91.58699798583984,92.20841217041016,91.36711120605469,91.97896575927734,49.80249786376953,4472905,0.0
2007-04-05,91.75907897949219,92.4952163696289,91.53919982910156,92.27533721923828,49.96297836303711,3459227,0.0
2007-04-09,92.18929290771484,92.67686462402344,91.8929214477539,92.37093353271484,50.01475143432617,5073728,0.0
2007-04-10,92.16061401367188,92.54302215576172,91.93116760253906,92.21797180175781,49.93191146850586,3761834,0.0
2007-04-11,92.26577758789062,92.44741821289062,90.77437591552734,90.97514343261719,49.258995056152344,6209997,0.0
2007-04-12,90.85086059570312,91.60611724853516,90.37284851074219,91.46271514892578,49.52299118041992,7411224,0.0
2007-04-13,91.53919982910156,91.53919982910156,90.43020629882812,90.75525665283203,49.13994216918945,6305079,0.0
2007-04-16,90.8126220703125,92.06501007080078,90.55449676513672,91.95028686523438,49.786983489990234,7180895,0.0
2007-04-17,92.06501007080078,93.36520385742188,91.79732513427734,92.84894561767578,50.27356719970703,10736144,0.0
2007-04-18,90.63097381591797,91.6921615600586,90.24856567382812,90.63097381591797,49.0726203918457,16601798,0.0
2007-04-19,90.34416961669922,90.6978988647461,89.86615753173828,90.14340209960938,48.808624267578125,9880098,0.0
2007-04-20,90.84130096435547,90.96558380126953,89.78011322021484,90.42064666748047,48.95874786376953,9769954,0.0
2007-04-23,90.97514343261719,91.52007293701172,90.86997985839844,91.02294158935547,49.28488540649414,7580780,0.0
2007-04-24,92.95410919189453,95.5066909790039,92.95410919189453,94.15869903564453,50.982749938964844,22437432,0.0
2007-04-25,94.397705078125,97.22753143310547,94.38814544677734,96.99808502197266,52.520145416259766,15509356,0.0
2007-04-26,96.55831909179688,97.03633117675781,95.80306243896484,96.46271514892578,52.23027038574219,9004491,0.0
2007-04-27,95.88909912109375,96.72084045410156,95.65965270996094,96.72084045410156,52.370018005371094,6423904,0.0
2007-04-30,96.66348266601562,98.4703598022461,96.5296401977539,97.71510314941406,52.90835952758789,10512718,0.0
2007-05-01,97.57170104980469,98.63288879394531,97.56214141845703,98.63288879394531,53.40530776977539,9068925,0.0
2007-05-02,98.27915954589844,98.60420989990234,97.63862609863281,97.72466278076172,52.91354751586914,7134034,0.0
2007-05-03,97.27533721923828,98.4703598022461,96.8929214477539,98.27915954589844,53.21379089355469,7638101,0.0
2007-05-04,98.23136138916016,98.4990463256836,97.75334930419922,98.43212127685547,53.29661178588867,5716181,0.0
2007-05-07,98.24092102050781,98.63288879394531,97.8967514038086,98.62332916259766,53.40013885498047,5878625,0.0
2007-05-08,97.9158706665039,98.84320831298828,97.71510314941406,98.74761199951172,53.67558670043945,6239390,0.0
2007-05-09,99.35946655273438,100.14340209960938,99.13957977294922,99.7896728515625,54.24197006225586,8794873,0.0
2007-05-10,99.25430297851562,100.4875717163086,99.14913940429688,100.07648468017578,54.39787292480469,9371951,0.0
2007-05-11,100.08604431152344,101.32887268066406,100.06692504882812,101.3193130493164,55.073448181152344,6303301,0.0
2007-05-14,101.15679168701172,101.57743835449219,100.181640625,100.9273452758789,54.860355377197266,5996300,0.0
2007-05-15,100.76481628417969,101.14722442626953,100.0956039428711,100.21988677978516,54.47586441040039,6384993,0.0
2007-05-16,100.47801208496094,101.23326873779297,99.93307495117188,101.21414947509766,55.016273498535156,5871721,0.0
2007-05-17,100.96558380126953,101.55831909179688,100.12428283691406,100.67877960205078,54.72526550292969,8060894,0.0
2007-05-18,101.18547058105469,103.29827880859375,100.95602416992188,103.24092102050781,56.11796951293945,10310945,0.0
2007-05-21,102.93498992919922,103.25048065185547,102.17017364501953,102.33269500732422,55.6242790222168,7857761,0.0
2007-05-22,102.24665069580078,102.53346252441406,101.34799194335938,102.00764465332031,55.447593688964844,5557712,0.0
2007-05-23,102.1032485961914,102.2944564819336,100.62141418457031,100.93690490722656,54.86556625366211,4599157,0.0
2007-05-24,100.8126220703125,101.3193130493164,99.01529693603516,99.37858581542969,54.018524169921875,7244910,0.0
2007-05-25,99.3307876586914,100.79350280761719,99.2829818725586,100.55449676513672,54.65772247314453,6404658,0.0
2007-05-29,100.9273452758789,101.94072723388672,100.6692123413086,101.25238800048828,55.037071228027344,5669634,0.0
2007-05-30,100.76481628417969,102.39006042480469,100.58317565917969,102.22753143310547,55.56708908081055,7741446,0.0
2007-05-31,102.54302215576172,102.93498992919922,101.33843231201172,101.91204833984375,55.39562225341797,5332194,0.0
2007-06-01,101.93116760253906,102.5239028930664,101.35755157470703,101.85468292236328,55.364444732666016,5532503,0.0
2007-06-04,101.81644439697266,101.9024887084961,100.93690490722656,101.55831909179688,55.203369140625,4780115,0.0
2007-06-05,101.86424255371094,101.86424255371094,100.8986587524414,101.18547058105469,55.000667572021484,5485433,0.0
2007-06-06,100.86042022705078,100.86997985839844,97.88719177246094,97.90631103515625,53.21824645996094,32186152,0.0
2007-06-07,97.95410919189453,98.63288879394531,97.09368896484375,97.32313537597656,52.90126419067383,15046292,0.0
2007-06-08,97.32313537597656,98.67112731933594,97.27533721923828,98.53728485107422,53.561222076416016,8594250,0.0
2007-06-11,98.34607696533203,99.42638397216797,97.99235534667969,98.6806869506836,53.639163970947266,8266643,0.0
2007-06-12,98.57552337646484,98.64244842529297,97.65774536132812,97.83938598632812,53.18185806274414,5835006,0.0
2007-06-13,98.32695770263672,98.71892547607422,97.60993957519531,98.5850830078125,53.58723831176758,6733730,0.0
2007-06-14,98.56596374511719,99.65583038330078,98.2887191772461,99.2829818725586,53.96656799316406,5403218,0.0
2007-06-15,99.63671112060547,100.56405639648438,99.31166076660156,100.46845245361328,54.610958099365234,9866186,0.0
