time,open,high,low,close,adjclose,volume,splits
2006-10-17,148.74000549316406,150.47000122070312,146.60000610351562,148.4499969482422,92.01920318603516,116100,0.0
2006-10-18,148.75,151.24000549316406,148.25999450683594,148.7100067138672,92.18038177490234,120300,0.0
2006-10-19,148.0,148.5500030517578,146.5,146.85000610351562,91.02742004394531,77600,0.0
2006-10-20,146.64999389648438,147.1999969482422,144.77999877929688,145.61000061035156,90.2587890625,120500,0.0
2006-10-23,145.61000061035156,148.42999267578125,144.9499969482422,148.25,91.89522552490234,87100,0.0
2006-10-24,147.60000610351562,148.66000366210938,146.5800018310547,147.0,91.12039184570312,76900,0.0
2006-10-25,147.0,147.9600067138672,146.1300048828125,147.00999450683594,91.12660217285156,38000,0.0
2006-10-26,148.5,152.11000061035156,146.8699951171875,151.97000122070312,94.20113372802734,196400,0.0
2006-10-27,151.5,152.92999267578125,149.35000610351562,149.5,92.67005920410156,161600,0.0
2006-10-30,149.0,158.5,146.5,155.0,96.07936096191406,632900,0.0
2006-10-31,156.5,157.02999877929688,150.39999389648438,150.83999633789062,93.50068664550781,425100,0.0
2006-11-01,149.60000610351562,150.72999572753906,147.02000427246094,149.0500030517578,92.39115905761719,562800,0.0
2006-11-02,148.8000030517578,149.47999572753906,146.6999969482422,146.97000122070312,91.10179138183594,234400,0.0
2006-11-03,148.25,148.75,144.52000427246094,145.35000610351562,90.09761810302734,137300,0.0
2006-11-06,145.0,145.80999755859375,143.75999450683594,144.27000427246094,89.42816162109375,339000,0.0
2006-11-07,144.02999877929688,146.00999450683594,144.02999877929688,145.80999755859375,90.38273620605469,308000,0.0
2006-11-08,145.80999755859375,145.8699951171875,143.16000366210938,144.4499969482422,89.53971862792969,187600,0.0
2006-11-09,144.39999389648438,144.52999877929688,142.6999969482422,143.22999572753906,88.78350067138672,220100,0.0
2006-11-10,144.3000030517578,144.3000030517578,140.80999755859375,141.75999450683594,87.87232208251953,220300,0.0
2006-11-13,141.5,142.8300018310547,140.80999755859375,141.6199951171875,87.78551483154297,137100,0.0
2006-11-14,142.25,142.8699951171875,140.72000122070312,141.6199951171875,87.78551483154297,102600,0.0
2006-11-15,142.35000610351562,144.77999877929688,142.35000610351562,144.0,89.26081848144531,219200,0.0
2006-11-16,144.25,145.66000366210938,144.07000732421875,145.3800048828125,90.1162109375,193700,0.0
2006-11-17,145.3800048828125,147.75,145.3800048828125,147.1699981689453,91.22579956054688,187700,0.0
2006-11-20,146.8000030517578,148.5500030517578,146.0500030517578,148.5500030517578,92.0811996459961,253900,0.0
2006-11-21,148.8000030517578,151.49000549316406,148.75,149.10000610351562,92.42213439941406,137600,0.0
2006-11-22,149.25,150.32000732421875,148.75999450683594,150.16000366210938,93.07920837402344,91300,0.0
2006-11-24,150.3000030517578,150.6199951171875,148.16000366210938,149.75,92.82505798339844,35700,0.0
2006-11-27,150.25,150.25,146.35000610351562,146.97999572753906,91.10797119140625,373800,0.0
2006-11-28,147.17999267578125,147.35000610351562,144.22000122070312,145.2100067138672,90.01082611083984,195400,0.0
2006-11-29,144.8000030517578,145.49000549316406,143.85000610351562,144.60000610351562,89.63272857666016,435200,0.0
2006-11-30,143.75,144.5800018310547,142.8800048828125,143.3699951171875,89.12915802001953,238300,0.0
2006-12-01,143.3800048828125,143.8000030517578,140.92999267578125,142.3000030517578,88.46400451660156,89800,0.0
2006-12-04,143.10000610351562,145.8699951171875,143.10000610351562,145.74000549316406,90.6025161743164,124700,0.0
2006-12-05,145.39999389648438,147.27000427246094,145.14999389648438,146.6999969482422,91.1993408203125,221700,0.0
2006-12-06,146.5,147.99000549316406,146.14999389648438,147.08999633789062,91.44178771972656,109700,0.0
2006-12-07,148.08999633789062,149.67999267578125,147.1699981689453,147.82000732421875,91.89559936523438,158300,0.0
2006-12-08,147.64999389648438,148.07000732421875,146.3000030517578,147.14999389648438,91.4791030883789,99800,0.0
2006-12-11,149.5,149.5,145.3000030517578,145.3000030517578,90.3290023803711,79900,0.0
2006-12-12,145.4199981689453,146.5,144.05999755859375,146.10000610351562,90.82633972167969,107300,0.0
2006-12-13,144.60000610351562,146.5,144.60000610351562,146.17999267578125,90.87606048583984,123500,0.0
2006-12-14,146.39999389648438,148.1300048828125,146.0500030517578,146.05999755859375,90.80150604248047,92400,0.0
2006-12-15,146.25,146.27999877929688,145.14999389648438,145.86000061035156,90.67713165283203,116200,0.0
2006-12-18,146.61000061035156,146.61000061035156,144.1699981689453,144.99000549316406,90.1362533569336,106100,0.0
2006-12-19,144.5,145.86000061035156,144.0,145.75,90.6087417602539,83800,0.0
2006-12-20,144.89999389648438,148.14999389648438,144.80999755859375,146.86000061035156,91.29879760742188,112100,0.0
2006-12-21,148.25,150.44000244140625,148.0399932861328,149.39999389648438,92.87785339355469,190100,0.0
2006-12-22,149.3000030517578,150.0800018310547,149.0,149.5500030517578,92.97110748291016,127300,0.0
2006-12-26,149.3000030517578,150.14999389648438,149.0,149.13999938964844,92.71619415283203,75700,0.0
2006-12-27,149.13999938964844,152.27000427246094,149.13999938964844,151.64999389648438,94.27660369873047,91900,0.0
2006-12-28,151.89999389648438,153.5,151.60000610351562,153.5,95.42671966552734,119800,0.0
2006-12-29,153.5,153.75,151.6999969482422,151.89999389648438,94.43199157714844,81900,0.0
2007-01-03,152.89999389648438,158.41000366210938,152.89999389648438,155.1199951171875,96.43384552001953,243200,0.0
2007-01-04,155.25,157.8300018310547,153.5,156.7899932861328,97.47199249267578,248600,0.0
2007-01-05,156.8000030517578,157.50999450683594,156.1199951171875,156.75,97.44709777832031,165500,0.0
2007-01-08,158.0,159.7899932861328,156.60000610351562,159.63999938964844,99.2437973022461,260600,0.0
2007-01-09,160.0,161.35000610351562,159.6699981689453,160.64999389648438,99.87165832519531,243200,0.0
2007-01-10,160.4499969482422,164.9199981689453,158.89999389648438,164.89999389648438,102.51378631591797,293800,0.0
2007-01-11,165.0500030517578,168.38999938964844,164.89999389648438,168.02000427246094,104.45342254638672,313500,0.0
2007-01-12,167.02000427246094,173.88999938964844,167.02000427246094,172.5,107.23847198486328,427900,0.0
2007-01-16,173.0,173.49000549316406,169.30999755859375,171.4600067138672,106.5919418334961,333200,0.0
2007-01-17,171.97999572753906,175.10000610351562,171.30999755859375,173.19000244140625,107.66743469238281,210900,0.0
2007-01-18,173.69000244140625,173.89999389648438,169.4199981689453,170.05999755859375,105.72161102294922,305700,0.0
2007-01-19,170.60000610351562,170.60000610351562,168.8800048828125,169.67999267578125,105.48538208007812,159100,0.0
2007-01-22,169.89999389648438,170.55999755859375,168.60000610351562,169.27999877929688,105.23670959472656,219600,0.0
2007-01-23,175.0,176.89999389648438,168.6999969482422,176.14999389648438,109.507568359375,786900,0.0
2007-01-24,171.16000366210938,173.05999755859375,166.6199951171875,171.99000549316406,106.92141723632812,1242700,0.0
2007-01-25,171.89999389648438,172.89999389648438,168.89999389648438,169.6999969482422,105.49784088134766,390900,0.0
2007-01-26,169.02000427246094,170.0,167.50999450683594,169.1699981689453,105.16829681396484,303800,0.0
2007-01-29,170.6699981689453,171.3699951171875,168.16000366210938,168.5800018310547,104.801513671875,198000,0.0
2007-01-30,168.8300018310547,169.05999755859375,165.66000366210938,168.1199951171875,104.5155258178711,428000,0.0
2007-01-31,166.25,168.77999877929688,166.0,167.75999450683594,104.2917709350586,214700,0.0
2007-02-01,169.5,170.97999572753906,167.97999572753906,169.32000732421875,105.26156616210938,303700,0.0
2007-02-02,169.32000732421875,170.0,168.14999389648438,169.0800018310547,105.11239624023438,183600,0.0
2007-02-05,169.88999938964844,171.25999450683594,169.4199981689453,170.64999389648438,106.08838653564453,293000,0.0
2007-02-06,170.00999450683594,171.16000366210938,169.61000061035156,170.8000030517578,106.18164825439453,157900,0.0
2007-02-07,171.9499969482422,172.72999572753906,171.17999267578125,172.5399932861328,107.26335906982422,243800,0.0
2007-02-08,173.0500030517578,174.58999633789062,173.0500030517578,173.44000244140625,107.82286071777344,326700,0.0
2007-02-09,176.86000061035156,180.3000030517578,172.6999969482422,173.67999267578125,107.97196960449219,324700,0.0
2007-02-12,173.02000427246094,173.4199981689453,170.10000610351562,171.32000732421875,106.50493621826172,314700,0.0
2007-02-13,172.0,172.60000610351562,170.07000732421875,170.50999450683594,106.0013656616211,183200,0.0
2007-02-14,170.25999450683594,174.36000061035156,170.25999450683594,172.13999938964844,107.01471710205078,466400,0.0
2007-02-15,171.89999389648438,176.11000061035156,170.75,175.58999633789062,109.159423828125,419900,0.0
2007-02-16,176.0800018310547,176.60000610351562,172.60000610351562,173.5399932861328,107.88504028320312,179300,0.0
2007-02-20,173.89999389648438,175.0,172.85000610351562,174.0,108.17098236083984,219000,0.0
2007-02-21,173.35000610351562,173.9499969482422,172.5500030517578,172.63999938964844,107.32553100585938,188800,0.0
2007-02-22,174.60000610351562,175.89999389648438,173.72000122070312,175.00999450683594,108.79891204833984,304300,0.0
2007-02-23,175.02000427246094,175.1699981689453,173.67999267578125,174.35000610351562,108.38860321044922,214300,0.0
2007-02-26,174.35000610351562,174.75,166.8000030517578,167.5800018310547,104.17984771728516,427700,0.0
2007-02-27,167.25,167.25,159.39999389648438,163.0399932861328,101.35745239257812,283800,0.0
2007-02-28,163.8000030517578,163.8000030517578,158.27999877929688,159.25,99.00131225585938,515800,0.0
2007-03-01,158.0,159.74000549316406,154.2899932861328,158.5399932861328,98.5599365234375,258000,0.0
2007-03-02,158.0,158.1999969482422,155.1999969482422,155.6999969482422,96.79438781738281,218300,0.0
2007-03-05,154.52000427246094,155.5399932861328,152.19000244140625,152.50999450683594,95.22101593017578,235200,0.0
2007-03-06,154.25,155.88999938964844,153.4499969482422,155.08999633789062,96.83186340332031,326000,0.0
2007-03-07,154.91000366210938,157.4499969482422,154.64999389648438,155.8000030517578,97.27515411376953,246400,0.0
2007-03-08,156.0500030517578,159.39999389648438,156.0500030517578,157.55999755859375,98.3740234375,216600,0.0
2007-03-09,158.17999267578125,159.58999633789062,157.39999389648438,158.6199951171875,99.03582763671875,169900,0.0
2007-03-12,158.6300048828125,159.6199951171875,157.77999877929688,159.30999755859375,99.46663665771484,228100,0.0
2007-03-13,159.30999755859375,159.49000549316406,153.17999267578125,153.36000061035156,95.751708984375,272100,0.0
2007-03-14,153.35000610351562,154.72000122070312,151.32000732421875,153.60000610351562,95.90152740478516,308300,0.0
2007-03-15,152.72999572753906,157.02999877929688,152.72999572753906,155.9199981689453,97.35012817382812,212600,0.0
2007-03-16,156.82000732421875,158.08999633789062,155.8300018310547,156.07000732421875,97.44368743896484,174400,0.0
2007-03-19,156.07000732421875,158.52000427246094,156.07000732421875,158.30999755859375,98.8422622680664,154900,0.0
2007-03-20,159.13999938964844,159.13999938964844,154.0800018310547,154.3300018310547,96.35735321044922,491700,0.0
2007-03-21,154.41000366210938,158.77999877929688,154.41000366210938,158.42999267578125,98.91716766357422,329500,0.0
2007-03-22,159.69000244140625,160.08999633789062,157.75999450683594,158.17999267578125,98.76109313964844,194600,0.0
2007-03-23,159.00999450683594,160.38999938964844,158.5,160.36000061035156,100.12220764160156,138600,0.0
2007-03-26,160.75,161.88999938964844,157.9199981689453,159.52999877929688,99.60398864746094,164200,0.0
2007-03-27,159.64999389648438,159.6999969482422,158.10000610351562,158.57000732421875,99.0046615600586,103800,0.0
2007-03-28,159.02999877929688,159.5,156.5,156.6999969482422,97.83708190917969,152900,0.0
2007-03-29,157.25,158.0,154.52000427246094,156.00999450683594,97.40626525878906,146900,0.0
2007-03-30,156.39999389648438,158.1999969482422,155.91000366210938,156.30999755859375,97.59354400634766,202200,0.0
2007-04-02,156.1699981689453,156.47000122070312,153.72000122070312,154.10000610351562,96.21375274658203,184700,0.0
2007-04-03,154.75,156.3699951171875,154.75,156.00999450683594,97.40626525878906,153600,0.0
2007-04-04,156.00999450683594,156.55999755859375,155.52000427246094,155.77999877929688,97.26270294189453,143700,0.0
2007-04-05,155.60000610351562,157.0,155.39999389648438,156.50999450683594,97.71843719482422,111700,0.0
2007-04-09,156.25999450683594,157.27000427246094,155.17999267578125,155.3699951171875,97.00667572021484,211500,0.0
2007-04-10,155.3699951171875,158.66000366210938,155.3699951171875,158.58999633789062,99.0171127319336,182200,0.0
2007-04-11,158.25,158.25999450683594,156.13999938964844,157.02999877929688,98.04312896728516,113200,0.0
2007-04-12,155.75,157.64999389648438,153.72000122070312,156.50999450683594,97.71843719482422,288200,0.0
2007-04-13,156.8699951171875,158.0399932861328,156.27000427246094,157.86000061035156,98.56131744384766,193800,0.0
2007-04-16,158.60000610351562,160.94000244140625,158.60000610351562,160.60000610351562,100.2720947265625,248900,0.0
2007-04-17,161.0,162.49000549316406,160.5500030517578,161.58999633789062,100.89018249511719,201200,0.0
2007-04-18,160.89999389648438,162.8300018310547,160.0,160.38999938964844,100.1409683227539,306300,0.0
2007-04-19,158.0,158.0,153.17999267578125,156.4600067138672,97.6872329711914,1000600,0.0
2007-04-20,157.5,157.91000366210938,154.10000610351562,154.83999633789062,96.67573547363281,354900,0.0
2007-04-23,155.08999633789062,155.97999572753906,152.11000061035156,152.69000244140625,95.33340454101562,346300,0.0
2007-04-24,152.38999938964844,153.5500030517578,150.0,152.66000366210938,95.31462860107422,332800,0.0
2007-04-25,153.5,153.58999633789062,150.86000061035156,152.82000732421875,95.41455078125,319100,0.0
2007-04-26,153.25,161.4499969482422,152.7899932861328,152.91000366210938,95.47075653076172,288800,0.0
2007-04-27,152.91000366210938,153.61000061035156,150.3000030517578,151.49000549316406,94.58419036865234,358200,0.0
2007-04-30,151.49000549316406,151.55999755859375,149.47999572753906,149.6999969482422,93.46650695800781,463500,0.0
2007-05-01,149.6199951171875,150.00999450683594,147.5,148.85000610351562,92.93582916259766,385900,0.0
2007-05-02,148.27999877929688,150.8000030517578,147.8800048828125,148.64999389648438,92.81098175048828,400900,0.0
2007-05-03,148.89999389648438,149.91000366210938,148.49000549316406,148.97000122070312,93.01077270507812,286500,0.0
2007-05-04,149.0399932861328,149.74000549316406,148.4199981689453,148.9199981689453,92.97959899902344,266000,0.0
2007-05-07,150.24000549316406,150.52000427246094,147.0500030517578,148.4199981689453,92.66735076904297,441400,0.0
2007-05-08,147.83999633789062,148.35000610351562,146.61000061035156,147.32000732421875,91.9806137084961,304600,0.0
2007-05-09,146.64999389648438,147.55999755859375,144.60000610351562,146.1300048828125,91.23757934570312,451500,0.0
2007-05-10,145.25,146.88999938964844,145.0,145.64999389648438,90.93791961669922,343800,0.0
2007-05-11,147.25,151.39999389648438,147.25,149.08999633789062,93.08570861816406,424700,0.0
2007-05-14,148.89999389648438,149.3000030517578,145.66000366210938,146.7100067138672,91.59969329833984,446600,0.0
2007-05-15,146.86000061035156,148.05999755859375,144.4600067138672,144.82000732421875,90.4197006225586,390800,0.0
2007-05-16,145.3800048828125,146.10000610351562,143.69000244140625,144.6999969482422,90.34471893310547,273000,0.0
2007-05-17,145.1699981689453,148.58999633789062,144.5500030517578,148.10000610351562,92.46755981445312,528900,0.0
2007-05-18,148.39999389648438,149.08999633789062,147.8000030517578,148.1999969482422,92.53001403808594,350000,0.0
2007-05-21,150.1999969482422,150.3000030517578,146.7100067138672,148.32000732421875,92.6049575805664,644000,0.0
2007-05-22,148.32000732421875,149.0800018310547,147.10000610351562,147.3800048828125,92.01803588867188,247200,0.0
2007-05-23,148.10000610351562,149.60000610351562,146.60000610351562,147.3699951171875,92.01177215576172,337900,0.0
2007-05-24,147.36000061035156,148.1999969482422,145.3000030517578,146.27999877929688,91.33126068115234,327600,0.0
2007-05-25,146.02999877929688,146.49000549316406,144.10000610351562,144.97999572753906,90.51954650878906,308600,0.0
2007-05-29,147.0,147.72000122070312,145.0,146.41000366210938,91.41239166259766,284700,0.0
2007-05-30,145.89999389648438,146.5,145.1199951171875,146.42999267578125,91.42489624023438,190600,0.0
2007-05-31,152.2899932861328,154.47000122070312,150.0,153.5399932861328,95.86408233642578,999000,0.0
2007-06-01,153.33999633789062,154.60000610351562,153.07000732421875,154.3000030517578,96.33863067626953,410000,0.0
2007-06-04,152.39999389648438,153.3000030517578,151.52999877929688,152.92999267578125,95.4832992553711,215000,0.0
2007-06-05,152.60000610351562,155.4199981689453,151.60000610351562,152.1999969482422,95.4455795288086,249100,0.0
2007-06-06,151.1999969482422,152.8000030517578,151.07000732421875,151.24000549316406,94.84358215332031,254500,0.0
2007-06-07,151.25,151.6999969482422,149.0399932861328,149.36000061035156,93.6646499633789,369200,0.0
2007-06-08,149.36000061035156,152.2100067138672,148.10000610351562,152.02000427246094,95.3327407836914,520500,0.0
2007-06-11,152.6699981689453,154.66000366210938,151.85000610351562,154.3300018310547,96.78136444091797,305900,0.0
2007-06-12,153.5,158.0,153.5,155.3000030517578,97.38961791992188,892000,0.0
2007-06-13,156.3000030517578,157.52000427246094,154.80999755859375,156.9600067138672,98.43059539794922,403100,0.0
2007-06-14,157.02000427246094,158.52999877929688,156.8300018310547,157.22000122070312,98.59368896484375,287200,0.0
2007-06-15,158.22000122070312,159.10000610351562,156.99000549316406,157.89999389648438,99.0201644897461,247100,0.0
2007-06-18,158.0,160.60000610351562,157.30999755859375,160.27999877929688,100.51262664794922,395800,0.0
2007-06-19,160.14999389648438,161.60000610351562,157.9499969482422,161.05999755859375,101.0017318725586,428000,0.0
2007-06-20,161.61000061035156,162.6199951171875,157.61000061035156,157.8699951171875,99.00133514404297,479000,0.0
2007-06-21,157.6699981689453,157.9499969482422,153.5500030517578,156.63999938964844,98.2299575805664,444800,0.0
2007-06-22,156.80999755859375,159.60000610351562,153.2899932861328,155.50999450683594,97.5213394165039,1890100,0.0
2007-06-25,155.41000366210938,157.49000549316406,153.92999267578125,154.52999877929688,96.90678405761719,267500,0.0
2007-06-26,155.39999389648438,157.89999389648438,154.02999877929688,156.3000030517578,98.01673889160156,584100,0.0
2007-06-27,155.99000549316406,159.58999633789062,155.4199981689453,159.5,100.0234603881836,316900,0.0
2007-06-28,159.25,160.0,158.1999969482422,158.8000030517578,99.58448791503906,203400,0.0
2007-06-29,158.89999389648438,159.5,155.3000030517578,156.58999633789062,98.19859313964844,480100,0.0
2007-07-02,158.0500030517578,166.22999572753906,157.64999389648438,165.49000549316406,103.77987670898438,600200,0.0
2007-07-03,165.5,167.10000610351562,164.57000732421875,165.75,103.94290161132812,145000,0.0
2007-07-05,166.25,166.2899932861328,163.11000061035156,163.89999389648438,102.78273010253906,211300,0.0
2007-07-06,164.5,165.75,163.6999969482422,165.64999389648438,103.88018798828125,130200,0.0
2007-07-09,166.0,166.10000610351562,163.6199951171875,164.3000030517578,103.03358459472656,200900,0.0
2007-07-10,164.32000732421875,164.4199981689453,162.02000427246094,163.85000610351562,102.75137329101562,420100,0.0
