time,open,high,low,close,adjclose,volume,splits
2006-07-28,10.819999694824219,10.899999618530273,10.720000267028809,10.75,5.965250492095947,12248000,0.0
2006-07-31,10.712499618530273,10.807499885559082,10.670000076293945,10.78499984741211,5.98467493057251,9329600,0.0
2006-08-01,10.774999618530273,10.887499809265137,10.725000381469727,10.850000381469727,6.0207414627075195,8572000,0.0
2006-08-02,10.854999542236328,10.90250015258789,10.78499984741211,10.8100004196167,5.998550891876221,7305200,0.0
2006-08-03,10.887499809265137,10.954999923706055,10.824999809265137,10.8774995803833,6.036000728607178,6882000,0.0
2006-08-04,10.962499618530273,11.0,10.914999961853027,10.987500190734863,6.097043514251709,12728000,0.0
2006-08-07,11.0,11.017499923706055,10.757499694824219,10.805000305175781,5.9957709312438965,7840000,0.0
2006-08-08,10.949999809265137,11.0,10.852499961853027,10.885000228881836,6.04016637802124,9622000,0.0
2006-08-09,10.949999809265137,11.03499984741211,10.880000114440918,10.912500381469727,6.055426120758057,4743600,0.0
2006-08-10,10.897500038146973,10.922499656677246,10.824999809265137,10.842499732971191,6.016579627990723,8563200,0.0
2006-08-11,10.837499618530273,10.947500228881836,10.792499542236328,10.90999984741211,6.054039478302002,9570000,0.0
2006-08-14,10.975000381469727,11.022500038146973,10.90999984741211,10.962499618530273,6.083169460296631,10012400,0.0
2006-08-15,11.012499809265137,11.039999961853027,10.960000038146973,11.037500381469727,6.124783992767334,6323200,0.0
2006-08-16,11.074999809265137,11.095000267028809,10.912500381469727,10.930000305175781,6.065135955810547,5628000,0.0
2006-08-17,10.930000305175781,10.979999542236328,10.757499694824219,10.772500038146973,5.977738380432129,7796800,0.0
2006-08-18,10.824999809265137,10.949999809265137,10.802499771118164,10.90250015258789,6.049871921539307,9308000,0.0
2006-08-21,10.920000076293945,11.0,10.897500038146973,10.949999809265137,6.07623291015625,8244000,0.0
2006-08-22,10.984999656677246,11.010000228881836,10.9375,11.0,6.103979110717773,6444800,0.0
2006-08-23,11.0,11.012499809265137,10.797499656677246,10.84000015258789,6.0669026374816895,5648000,0.0
2006-08-24,10.8774995803833,10.975000381469727,10.829999923706055,10.975000381469727,6.14246129989624,4934400,0.0
2006-08-25,10.9399995803833,11.03499984741211,10.914999961853027,11.015000343322754,6.164843559265137,7574400,0.0
2006-08-28,11.020000457763672,11.0600004196167,10.970000267028809,11.050000190734863,6.18442964553833,9340800,0.0
2006-08-29,11.037500381469727,11.114999771118164,10.992500305175781,11.112500190734863,6.2194108963012695,6120000,0.0
2006-08-30,11.015000343322754,11.0625,10.914999961853027,10.922499656677246,6.113070487976074,12617600,0.0
2006-08-31,10.949999809265137,11.135000228881836,10.930000305175781,11.112500190734863,6.2194108963012695,7063600,0.0
2006-09-01,11.162500381469727,11.162500381469727,11.050000190734863,11.100000381469727,6.21241569519043,7832400,0.0
2006-09-05,11.145000457763672,11.15999984741211,11.015000343322754,11.074999809265137,6.198423862457275,12858000,0.0
2006-09-06,11.012499809265137,11.055000305175781,10.960000038146973,10.967499732971191,6.138260364532471,4482400,0.0
2006-09-07,10.967499732971191,11.029999732971191,10.922499656677246,11.0,6.156449317932129,6265600,0.0
2006-09-08,11.050000190734863,11.069999694824219,11.007499694824219,11.0625,6.191425800323486,5224000,0.0
2006-09-11,11.0625,11.117500305175781,10.9375,11.104999542236328,6.215217113494873,6173200,0.0
2006-09-12,11.125,11.145000457763672,11.045000076293945,11.100000381469727,6.21241569519043,7685200,0.0
2006-09-13,11.109999656677246,11.1225004196167,10.962499618530273,11.09749984741211,6.211018085479736,8048400,0.0
2006-09-14,11.1225004196167,11.1875,11.039999961853027,11.067500114440918,6.194225788116455,13254800,0.0
2006-09-15,11.1225004196167,11.182499885559082,11.082500457763672,11.137499809265137,6.233404159545898,14544000,0.0
2006-09-18,11.170000076293945,11.1850004196167,10.952500343322754,10.992500305175781,6.152249336242676,7792400,0.0
2006-09-19,11.03499984741211,11.09000015258789,11.0,11.057499885559082,6.188629627227783,6742000,0.0
2006-09-20,11.077500343322754,11.15250015258789,11.042499542236328,11.104999542236328,6.215217113494873,4708000,0.0
2006-09-21,11.095000267028809,11.15999984741211,11.055000305175781,11.135000228881836,6.232004642486572,6355200,0.0
2006-09-22,11.085000038146973,11.1850004196167,11.074999809265137,11.114999771118164,6.220809459686279,6264400,0.0
2006-09-25,11.167499542236328,11.3100004196167,11.104999542236328,11.244999885559082,6.2935686111450195,10832800,0.0
2006-09-26,11.265000343322754,11.307499885559082,11.162500381469727,11.237500190734863,6.289371013641357,9753200,0.0
2006-09-27,11.270000457763672,11.467499732971191,11.207500457763672,11.422499656677246,6.392911434173584,10626000,0.0
2006-09-28,11.412500381469727,11.4399995803833,11.307499885559082,11.34000015258789,6.346736907958984,7249600,0.0
2006-09-29,11.279999732971191,11.332500457763672,11.212499618530273,11.25,6.296367645263672,5340800,0.0
2006-10-02,11.282500267028809,11.475000381469727,11.242500305175781,11.364999771118164,6.360727787017822,7217200,0.0
2006-10-03,11.390000343322754,11.5,11.260000228881836,11.4975004196167,6.43488883972168,8219600,0.0
2006-10-04,11.5,11.712499618530273,11.449999809265137,11.707500457763672,6.5524210929870605,15865600,0.0
2006-10-05,11.720000267028809,11.75,11.569999694824219,11.592499732971191,6.4880595207214355,15069200,0.0
2006-10-06,11.59749984741211,11.667499542236328,11.550000190734863,11.579999923706055,6.4810614585876465,12324800,0.0
2006-10-09,11.579999923706055,11.607500076293945,11.537500381469727,11.595000267028809,6.489455699920654,10199600,0.0
2006-10-10,11.604999542236328,11.692500114440918,11.542499542236328,11.625,6.506246566772461,7807600,0.0
2006-10-11,11.587499618530273,11.717499732971191,11.572500228881836,11.645000457763672,6.517441749572754,6424800,0.0
2006-10-12,11.600000381469727,11.675000190734863,11.5649995803833,11.642499923706055,6.516039848327637,6403600,0.0
2006-10-13,11.6225004196167,11.649999618530273,11.505000114440918,11.607500076293945,6.496449947357178,5078800,0.0
2006-10-16,11.640000343322754,11.65250015258789,11.552499771118164,11.614999771118164,6.500650405883789,5325200,0.0
2006-10-17,11.579999923706055,11.642499923706055,11.5649995803833,11.619999885559082,6.503445625305176,11541200,0.0
2006-10-18,11.680000305175781,11.835000038146973,11.635000228881836,11.817500114440918,6.613983631134033,5613600,0.0
2006-10-19,11.774999618530273,11.895000457763672,11.7524995803833,11.867500305175781,6.641968727111816,5794400,0.0
2006-10-20,11.925000190734863,11.984999656677246,11.824999809265137,11.975000381469727,6.702134609222412,6467200,0.0
2006-10-23,11.9375,12.022500038146973,11.8725004196167,12.020000457763672,6.727321624755859,6422800,0.0
2006-10-24,12.03499984741211,12.045000076293945,11.922499656677246,12.042499542236328,6.739912033081055,4594000,0.0
2006-10-25,12.262499809265137,12.537500381469727,12.175000190734863,12.442500114440918,6.96378231048584,63036000,0.0
2006-10-26,12.425000190734863,12.475000381469727,12.375,12.4399995803833,6.962382793426514,23066800,0.0
2006-10-27,12.4375,12.479999542236328,12.407500267028809,12.479999542236328,6.984767913818359,12159600,0.0
2006-10-30,12.7475004196167,12.75,12.524999618530273,12.692500114440918,7.103699684143066,17288800,0.0
2006-10-31,12.712499618530273,12.8149995803833,12.645000457763672,12.75,7.135881423950195,17486000,0.0
2006-11-01,12.800000190734863,12.907500267028809,12.772500038146973,12.897500038146973,7.2184367179870605,15869200,0.0
2006-11-02,12.90999984741211,12.90999984741211,12.789999961853027,12.850000381469727,7.19185209274292,13429600,0.0
2006-11-03,12.8100004196167,12.869999885559082,12.734999656677246,12.744999885559082,7.13308572769165,23055600,0.0
2006-11-06,12.720000267028809,12.797499656677246,12.707500457763672,12.757499694824219,7.140081405639648,11095600,0.0
2006-11-07,12.712499618530273,12.842499732971191,12.710000038146973,12.732500076293945,7.126087665557861,13858400,0.0
2006-11-08,12.6899995803833,13.074999809265137,12.6899995803833,13.029999732971191,7.292593479156494,11758000,0.0
2006-11-09,12.994999885559082,13.154999732971191,12.947500228881836,13.130000114440918,7.348562717437744,8723600,0.0
2006-11-10,13.217499732971191,13.364999771118164,13.180000305175781,13.2475004196167,7.414322376251221,12440000,0.0
2006-11-13,13.234999656677246,13.350000381469727,13.204999923706055,13.327500343322754,7.459096431732178,4860800,0.0
2006-11-14,13.225000381469727,13.302499771118164,13.09749984741211,13.300000190734863,7.443709373474121,11378800,0.0
2006-11-15,13.102499961853027,13.210000038146973,13.015000343322754,13.132499694824219,7.349960803985596,13916400,0.0
2006-11-16,13.077500343322754,13.229999542236328,13.077500343322754,13.102499961853027,7.333168983459473,14740000,0.0
2006-11-17,13.087499618530273,13.182499885559082,13.0625,13.170000076293945,7.370949745178223,8752000,0.0
2006-11-20,13.117500305175781,13.194999694824219,13.104999542236328,13.182499885559082,7.377945423126221,7875600,0.0
2006-11-21,13.100000381469727,13.170000076293945,13.082500457763672,13.130000114440918,7.401198863983154,10803600,0.0
2006-11-22,13.102499961853027,13.279999732971191,13.102499961853027,13.204999923706055,7.443471431732178,9722000,0.0
2006-11-24,13.142499923706055,13.202500343322754,13.140000343322754,13.202500343322754,7.442063808441162,2218800,0.0
2006-11-27,13.170000076293945,13.225000381469727,13.057499885559082,13.1225004196167,7.39696741104126,10061200,0.0
2006-11-28,13.0625,13.149999618530273,13.017499923706055,13.0625,7.363147258758545,8196000,0.0
2006-11-29,13.100000381469727,13.337499618530273,13.087499618530273,13.272500038146973,7.481520175933838,10840400,0.0
2006-11-30,13.25,13.359999656677246,13.180000305175781,13.324999809265137,7.51111364364624,7433600,0.0
2006-12-01,13.407500267028809,13.482500076293945,13.260000228881836,13.289999961853027,7.491385459899902,8255600,0.0
2006-12-04,13.324999809265137,13.489999771118164,13.319999694824219,13.487500190734863,7.602715492248535,5998400,0.0
2006-12-05,13.477499961853027,13.582500457763672,13.449999809265137,13.475000381469727,7.595667839050293,7828800,0.0
2006-12-06,13.447500228881836,13.557499885559082,13.395000457763672,13.4375,7.574533462524414,5816000,0.0
2006-12-07,13.479999542236328,13.512499809265137,13.352499961853027,13.392499923706055,7.549163341522217,6949600,0.0
2006-12-08,13.362500190734863,13.457500457763672,13.307499885559082,13.335000038146973,7.516751289367676,7045200,0.0
2006-12-11,13.34000015258789,13.4399995803833,13.322500228881836,13.399999618530273,7.553390026092529,3778400,0.0
2006-12-12,13.444999694824219,13.579999923706055,13.395000457763672,13.552499771118164,7.639350891113281,6079600,0.0
2006-12-13,13.6225004196167,13.6225004196167,13.512499809265137,13.547499656677246,7.63653564453125,6842000,0.0
2006-12-14,13.547499656677246,13.72249984741211,13.512499809265137,13.694999694824219,7.719679355621338,7736800,0.0
2006-12-15,13.704999923706055,13.760000228881836,13.647500038146973,13.734999656677246,7.742226600646973,9033600,0.0
2006-12-18,13.802499771118164,13.8125,13.567500114440918,13.574999809265137,7.652034759521484,6091200,0.0
2006-12-19,13.577500343322754,13.75,13.537500381469727,13.680000305175781,7.711224555969238,8326400,0.0
2006-12-20,13.75,13.892499923706055,13.727499961853027,13.774999618530273,7.764772891998291,14957200,0.0
2006-12-21,13.770000457763672,13.824999809265137,13.582500457763672,13.625,7.6802191734313965,6083600,0.0
2006-12-22,13.649999618530273,13.7475004196167,13.5625,13.664999961853027,7.702767372131348,4738000,0.0
2006-12-26,13.637499809265137,13.742500305175781,13.637499809265137,13.725000381469727,7.736592769622803,3384800,0.0
2006-12-27,13.75,13.824999809265137,13.569999694824219,13.704999923706055,7.725318908691406,5092800,0.0
2006-12-28,13.737500190734863,13.782500267028809,13.637499809265137,13.649999618530273,7.69431734085083,12496800,0.0
2006-12-29,13.6274995803833,13.725000381469727,13.5625,13.604999542236328,7.668947696685791,4531200,0.0
2007-01-03,13.604999542236328,13.895000457763672,13.579999923706055,13.774999618530273,7.764772891998291,10089200,0.0
2007-01-04,13.699999809265137,13.824999809265137,13.6850004196167,13.765000343322754,7.759140491485596,9278000,0.0
2007-01-05,13.737500190734863,13.75,13.512499809265137,13.582500457763672,7.656266212463379,9176800,0.0
2007-01-08,13.5625,13.670000076293945,13.5024995803833,13.5649995803833,7.6464009284973145,6531600,0.0
2007-01-09,13.537500381469727,13.682499885559082,13.484999656677246,13.577500343322754,7.653446674346924,9546400,0.0
2007-01-10,13.587499618530273,13.630000114440918,13.524999618530273,13.582500457763672,7.656266212463379,4459200,0.0
2007-01-11,13.625,13.65250015258789,13.524999618530273,13.555000305175781,7.6407647132873535,9433600,0.0
2007-01-12,13.550000190734863,13.604999542236328,13.430000305175781,13.462499618530273,7.588625431060791,7409200,0.0
2007-01-16,13.5,13.595000267028809,13.444999694824219,13.537500381469727,7.630901336669922,6388000,0.0
2007-01-17,13.522500038146973,13.649999618530273,13.475000381469727,13.600000381469727,7.666130542755127,8470000,0.0
2007-01-18,13.657500267028809,13.704999923706055,13.604999542236328,13.619999885559082,7.677399635314941,6634800,0.0
2007-01-19,13.6875,13.737500190734863,13.6274995803833,13.682499885559082,7.712631702423096,8224400,0.0
2007-01-22,13.5,13.71500015258789,13.5,13.6875,7.715450763702393,8368000,0.0
2007-01-23,13.649999618530273,13.805000305175781,13.637499809265137,13.802499771118164,7.780272006988525,5233200,0.0
2007-01-24,13.802499771118164,13.885000228881836,13.789999961853027,13.854999542236328,7.809869289398193,7290800,0.0
2007-01-25,13.835000038146973,13.920000076293945,13.8125,13.852499961853027,7.808459281921387,6051200,0.0
2007-01-26,14.020000457763672,14.024999618530273,13.8125,14.0,7.891603946685791,13014000,0.0
2007-01-29,13.899999618530273,14.03499984741211,13.890000343322754,14.032500267028809,7.909921169281006,7536000,0.0
2007-01-30,14.032500267028809,14.074999809265137,13.975000381469727,14.055000305175781,7.922605991363525,6686400,0.0
2007-01-31,14.032500267028809,14.217499732971191,14.0,14.162500381469727,7.983201503753662,10319200,0.0
2007-02-01,14.1875,14.3774995803833,14.167499542236328,14.362500190734863,8.095941543579102,11764800,0.0
2007-02-02,14.367500305175781,14.430000305175781,14.300000190734863,14.412500381469727,8.124123573303223,6539200,0.0
2007-02-05,14.382499694824219,14.670000076293945,14.362500190734863,14.657500267028809,8.262227058410645,9248400,0.0
2007-02-06,14.699999809265137,14.774999618530273,14.675000190734863,14.767499923706055,8.324228286743164,11206400,0.0
2007-02-07,14.762499809265137,14.797499656677246,14.682499885559082,14.72249984741211,8.29886531829834,7240000,0.0
2007-02-08,14.7475004196167,14.885000228881836,14.729999542236328,14.8125,8.349595069885254,10077200,0.0
2007-02-09,14.8149995803833,14.885000228881836,14.699999809265137,14.737500190734863,8.307319641113281,5227200,0.0
2007-02-12,14.75,14.817500114440918,14.654999732971191,14.744999885559082,8.311551094055176,3816800,0.0
2007-02-13,14.78499984741211,14.862500190734863,14.717499732971191,14.859999656677246,8.376371383666992,4589600,0.0
2007-02-14,14.895000457763672,14.96500015258789,14.854999542236328,14.912500381469727,8.405967712402344,5147200,0.0
2007-02-15,14.887499809265137,14.895000457763672,14.697500228881836,14.762499809265137,8.32141399383545,6009600,0.0
2007-02-16,14.704999923706055,14.8100004196167,14.6850004196167,14.8100004196167,8.348189353942871,4312000,0.0
2007-02-20,14.707500457763672,14.960000038146973,14.707500457763672,14.952500343322754,8.428513526916504,3293600,0.0
2007-02-21,14.922499656677246,14.932499885559082,14.797499656677246,14.805000305175781,8.345369338989258,7111600,0.0
2007-02-22,14.835000038146973,14.862500190734863,14.667499542236328,14.765000343322754,8.322822570800781,6952800,0.0
2007-02-23,14.767499923706055,14.9350004196167,14.702500343322754,14.90999984741211,8.404558181762695,4594400,0.0
2007-02-26,15.292499542236328,15.767499923706055,15.074999809265137,15.292499542236328,8.620165824890137,21795600,0.0
2007-02-27,15.125,15.227499961853027,14.635000228881836,14.8125,8.349595069885254,11698400,0.0
2007-02-28,14.635000228881836,14.885000228881836,14.5625,14.774999618530273,8.386493682861328,10440400,0.0
2007-03-01,14.545000076293945,14.932499885559082,14.1899995803833,14.862500190734863,8.436158180236816,9647600,0.0
2007-03-02,14.770000457763672,14.824999809265137,14.462499618530273,14.487500190734863,8.223305702209473,8400400,0.0
2007-03-05,14.25,14.420000076293945,14.125,14.272500038146973,8.101263999938965,9492400,0.0
2007-03-06,14.324999809265137,14.492500305175781,14.270000457763672,14.46500015258789,8.210535049438477,10582800,0.0
2007-03-07,14.449999809265137,14.5625,14.3725004196167,14.425000190734863,8.187826156616211,9915200,0.0
2007-03-08,14.550000190734863,14.619999885559082,14.449999809265137,14.484999656677246,8.221887588500977,7308800,0.0
2007-03-09,14.545000076293945,14.574999809265137,14.442500114440918,14.5,8.230399131774902,6044800,0.0
2007-03-12,14.494999885559082,14.712499618530273,14.454999923706055,14.699999809265137,8.34392261505127,5574000,0.0
2007-03-13,14.662500381469727,14.805000305175781,14.555000305175781,14.577500343322754,8.274391174316406,9256400,0.0
2007-03-14,14.637499809265137,14.744999885559082,14.5024995803833,14.704999923706055,8.346758842468262,8444000,0.0
2007-03-15,14.670000076293945,14.887499809265137,14.612500190734863,14.795000076293945,8.397844314575195,8603200,0.0
2007-03-16,14.869999885559082,15.012499809265137,14.75,14.899999618530273,8.457444190979004,15342800,0.0
2007-03-19,14.914999961853027,15.0625,14.895000457763672,14.949999809265137,8.485824584960938,6458800,0.0
2007-03-20,14.9375,15.072500228881836,14.850000381469727,15.072500228881836,8.55535888671875,7966800,0.0
2007-03-21,15.050000190734863,15.25,14.920000076293945,15.229999542236328,8.644756317138672,10093600,0.0
2007-03-22,15.02750015258789,15.34749984741211,15.02750015258789,15.274999618530273,8.67030143737793,9971600,0.0
2007-03-23,15.274999618530273,15.427499771118164,15.229999542236328,15.422499656677246,8.754022598266602,11672400,0.0
2007-03-26,15.475000381469727,15.52750015258789,15.399999618530273,15.52750015258789,8.813619613647461,9710000,0.0
2007-03-27,15.529999732971191,15.587499618530273,15.422499656677246,15.4350004196167,8.761116027832031,13294800,0.0
2007-03-28,15.417499542236328,15.52750015258789,15.27750015258789,15.3125,8.691584587097168,18631200,0.0
2007-03-29,15.417499542236328,15.449999809265137,15.300000190734863,15.425000190734863,8.755440711975098,8280800,0.0
2007-03-30,15.53499984741211,15.537500381469727,15.125,15.292499542236328,8.680233001708984,12654800,0.0
2007-04-02,15.382499694824219,15.672499656677246,15.322500228881836,15.637499809265137,8.876058578491211,13414400,0.0
2007-04-03,15.737500190734863,15.744999885559082,15.582500457763672,15.642499923706055,8.878896713256836,9221600,0.0
2007-04-04,15.657500267028809,15.710000038146973,15.420000076293945,15.4375,8.762534141540527,16209600,0.0
2007-04-05,15.395000457763672,15.452500343322754,15.307499885559082,15.350000381469727,8.712870597839355,9945200,0.0
2007-04-09,15.375,15.494999885559082,15.357500076293945,15.4375,8.762534141540527,8271600,0.0
2007-04-10,15.427499771118164,15.53499984741211,15.382499694824219,15.467499732971191,8.779563903808594,9125200,0.0
2007-04-11,15.524999618530273,15.537500381469727,15.292499542236328,15.300000190734863,8.684492111206055,12969600,0.0
2007-04-12,15.512499809265137,15.512499809265137,15.145000457763672,15.194999694824219,8.62488842010498,13101600,0.0
2007-04-13,15.407500267028809,15.407500267028809,15.085000038146973,15.117500305175781,8.580900192260742,8314400,0.0
2007-04-16,15.175000190734863,15.404999732971191,15.149999618530273,15.3774995803833,8.72848129272461,8548000,0.0
2007-04-17,15.3774995803833,15.557499885559082,15.3774995803833,15.520000457763672,8.809364318847656,13771600,0.0
2007-04-18,15.5,15.637499809265137,15.452500343322754,15.59749984741211,8.853352546691895,12125200,0.0
2007-04-19,15.807499885559082,15.807499885559082,15.412500381469727,15.417499542236328,8.751182556152344,8981600,0.0
2007-04-20,15.537500381469727,15.579999923706055,15.454999923706055,15.5625,8.833489418029785,12466800,0.0
2007-04-23,15.770000457763672,15.9399995803833,15.625,15.922499656677246,9.037829399108887,12062800,0.0
2007-04-24,15.982500076293945,16.114999771118164,15.857500076293945,16.079999923706055,9.127228736877441,8625200,0.0
2007-04-25,16.137500762939453,16.24250030517578,16.087499618530273,16.127500534057617,9.154191970825195,6835200,0.0
2007-04-26,16.1875,16.225000381469727,16.072500228881836,16.077499389648438,9.125808715820312,6625200,0.0
2007-04-27,16.065000534057617,16.0674991607666,15.897500038146973,15.975000381469727,9.067630767822266,5540800,0.0
2007-04-30,16.075000762939453,16.440000534057617,16.030000686645508,16.092500686645508,9.134324073791504,13793200,0.0
2007-05-01,16.112499237060547,16.197500228881836,16.0,16.15250015258789,9.168380737304688,9025600,0.0
2007-05-02,16.174999237060547,16.207500457763672,16.075000762939453,16.125,9.15277099609375,8408400,0.0
2007-05-03,16.127500534057617,16.174999237060547,15.989999771118164,16.079999923706055,9.127228736877441,5882800,0.0
2007-05-04,16.104999542236328,16.127500534057617,15.9399995803833,15.989999771118164,9.076147079467773,7162000,0.0
2007-05-07,15.914999961853027,16.075000762939453,15.899999618530273,15.960000038146973,9.059114456176758,7306000,0.0
2007-05-08,15.944999694824219,15.947500228881836,15.795000076293945,15.890000343322754,9.019381523132324,7380800,0.0
2007-05-09,15.869999885559082,15.957500457763672,15.869999885559082,15.9350004196167,9.044922828674316,6297600,0.0
2007-05-10,15.912500381469727,16.03499984741211,15.875,15.90250015258789,9.026477813720703,8402800,0.0
2007-05-11,15.925000190734863,16.147499084472656,15.90999984741211,16.147499084472656,9.165541648864746,11707600,0.0
2007-05-14,16.190000534057617,16.454999923706055,16.174999237060547,16.407499313354492,9.313117980957031,11592800,0.0
2007-05-15,16.462499618530273,16.537500381469727,16.334999084472656,16.34000015258789,9.274808883666992,7288400,0.0
2007-05-16,16.549999237060547,16.559999465942383,16.325000762939453,16.399999618530273,9.308865547180176,3877200,0.0
2007-05-17,16.350000381469727,16.3799991607666,16.219999313354492,16.267499923706055,9.233654975891113,6512800,0.0
2007-05-18,16.299999237060547,16.357500076293945,16.212499618530273,16.267499923706055,9.233654975891113,6463200,0.0
2007-05-21,16.299999237060547,16.399999618530273,16.299999237060547,16.3799991607666,9.29751205444336,4693600,0.0
2007-05-22,16.450000762939453,16.6299991607666,16.4325008392334,16.522499084472656,9.37839412689209,7974400,0.0
2007-05-23,16.520000457763672,16.532499313354492,16.167499542236328,16.1825008392334,9.185408592224121,7300000,0.0
2007-05-24,16.392499923706055,16.40250015258789,15.637499809265137,15.707500457763672,8.915793418884277,12764400,0.0
2007-05-25,15.8725004196167,15.927499771118164,15.452500343322754,15.645000457763672,8.880318641662598,10982000,0.0
2007-05-29,15.657500267028809,15.895000457763672,15.657500267028809,15.712499618530273,8.918631553649902,5683600,0.0
2007-05-30,15.619999885559082,15.949999809265137,15.572500228881836,15.9375,9.046344757080078,6588400,0.0
2007-05-31,15.925000190734863,16.110000610351562,15.842499732971191,15.982500076293945,9.071887969970703,8603600,0.0
2007-06-01,15.970000267028809,16.032499313354492,15.782500267028809,15.835000038146973,8.98816204071045,10573600,0.0
2007-06-04,15.762499809265137,15.862500190734863,15.552499771118164,15.727499961853027,8.927143096923828,10233200,0.0
2007-06-05,15.672499656677246,15.699999809265137,15.317500114440918,15.335000038146973,8.704353332519531,14302800,0.0
2007-06-06,15.125,15.175000190734863,14.59000015258789,14.982500076293945,8.561498641967773,25254000,0.0
2007-06-07,14.9375,15.024999618530273,14.4375,14.460000038146973,8.26292610168457,23492400,0.0
2007-06-08,14.337499618530273,14.670000076293945,14.274999618530273,14.6274995803833,8.358638763427734,12831200,0.0
2007-06-11,14.420000076293945,15.140000343322754,14.420000076293945,15.095000267028809,8.625787734985352,19165600,0.0
2007-06-12,15.029999732971191,15.0625,14.725000381469727,14.75,8.428642272949219,15191600,0.0
2007-06-13,14.875,15.087499618530273,14.822500228881836,15.0625,8.607213020324707,13480000,0.0
2007-06-14,15.162500381469727,15.210000038146973,14.957500457763672,15.052499771118164,8.6014986038208,9760400,0.0
2007-06-15,15.2475004196167,15.449999809265137,15.137499809265137,15.324999809265137,8.757214546203613,14902000,0.0
2007-06-18,15.444999694824219,15.5,15.130000114440918,15.15250015258789,8.658638954162598,6468000,0.0
2007-06-19,15.142499923706055,15.210000038146973,14.987500190734863,15.137499809265137,8.650073051452637,7693200,0.0
2007-06-20,15.157500267028809,15.237500190734863,14.720000267028809,14.739999771118164,8.42292308807373,8499600,0.0
2007-06-21,14.744999885559082,14.949999809265137,14.607500076293945,14.824999809265137,8.4714994430542,8140800,0.0
2007-06-22,14.75,14.782500267028809,14.475000381469727,14.494999885559082,8.282926559448242,12421600,0.0
