time,open,high,low,close,adjclose,volume,splits
2007-02-09,16.123332977294922,16.18000030517578,15.890000343322754,15.989999771118164,10.778375625610352,37218000,0.0
2007-02-12,16.049999237060547,16.079999923706055,15.893333435058594,15.91333293914795,10.726692199707031,30991200,0.0
2007-02-13,15.933333396911621,16.05666732788086,15.91333293914795,15.993332862854004,10.780620574951172,30205200,0.0
2007-02-14,16.02666664123535,16.043333053588867,15.916666984558105,15.956666946411133,10.755903244018555,36827100,0.0
2007-02-15,15.966667175292969,16.18000030517578,15.9399995803833,16.1200008392334,10.866002082824707,33889500,0.0
2007-02-16,16.116666793823242,16.28333282470703,16.083332061767578,16.15999984741211,10.892961502075195,51311100,0.0
2007-02-20,16.60333251953125,16.76333236694336,16.469999313354492,16.753332138061523,11.292908668518066,109508700,0.0
2007-02-21,16.636667251586914,16.80666732788086,16.623332977294922,16.656667709350586,11.227753639221191,71367300,0.0
2007-02-22,16.696666717529297,16.726667404174805,16.516666412353516,16.56333351135254,11.164840698242188,31898700,0.0
2007-02-23,16.553333282470703,16.6299991607666,16.43000030517578,16.523332595825195,11.137876510620117,33151800,0.0
2007-02-26,16.56999969482422,16.683332443237305,16.483333587646484,16.65999984741211,11.229998588562012,31988400,0.0
2007-02-27,16.53333282470703,16.593332290649414,16.066667556762695,16.066667556762695,10.830055236816406,61958100,0.0
2007-02-28,16.166667938232422,16.219999313354492,16.003332138061523,16.10333251953125,10.854766845703125,63995400,0.0
2007-03-01,15.926667213439941,16.066667556762695,15.729999542236328,15.963333129882812,10.760395050048828,61369800,0.0
2007-03-02,15.949999809265137,16.106666564941406,15.903332710266113,15.936667442321777,10.742422103881836,55079100,0.0
2007-03-05,15.883333206176758,16.09000015258789,15.813332557678223,15.823332786560059,10.666025161743164,42993900,0.0
2007-03-06,15.946666717529297,16.09666633605957,15.916666984558105,16.01333236694336,10.794103622436523,44755800,0.0
2007-03-07,16.016666412353516,16.083332061767578,15.869999885559082,15.976667404174805,10.769384384155273,39981000,0.0
2007-03-08,16.016666412353516,16.049999237060547,15.793333053588867,15.960000038146973,10.758150100708008,61187100,0.0
2007-03-09,15.926667213439941,16.043333053588867,15.716667175292969,15.80666732788086,10.654792785644531,41851500,0.0
2007-03-12,15.84333324432373,15.876667022705078,15.699999809265137,15.75333309173584,10.618847846984863,36591600,0.0
2007-03-13,15.65999984741211,15.710000038146973,15.34333324432373,15.393333435058594,10.376177787780762,71961000,0.0
2007-03-14,15.393333435058594,15.40666675567627,15.020000457763672,15.243332862854004,10.324250221252441,82756500,0.0
2007-03-15,15.25,15.386667251586914,15.16333293914795,15.333333015441895,10.385210037231445,39872400,0.0
2007-03-16,15.40666675567627,15.600000381469727,15.25,15.403332710266113,10.432621002197266,56977200,0.0
2007-03-19,15.5,15.606666564941406,15.460000038146973,15.529999732971191,10.518409729003906,36238500,0.0
2007-03-20,15.493332862854004,15.800000190734863,15.479999542236328,15.766667366027832,10.678705215454102,45801000,0.0
2007-03-21,15.739999771118164,15.949999809265137,15.649999618530273,15.923333168029785,10.784809112548828,40896000,0.0
2007-03-22,15.873332977294922,16.066667556762695,15.853333473205566,16.003332138061523,10.838993072509766,45351900,0.0
2007-03-23,16.003332138061523,16.049999237060547,15.916666984558105,15.970000267028809,10.816421508789062,23981700,0.0
2007-03-26,15.946666717529297,15.973333358764648,15.716667175292969,15.946666717529297,10.800620079040527,38118300,0.0
2007-03-27,15.856666564941406,15.933333396911621,15.676667213439941,15.829999923706055,10.721599578857422,38851500,0.0
2007-03-28,15.723333358764648,15.729999542236328,15.486666679382324,15.546667098999023,10.529696464538574,54241500,0.0
2007-03-29,15.643333435058594,15.680000305175781,15.453332901000977,15.573332786560059,10.547758102416992,37689300,0.0
2007-03-30,15.619999885559082,15.696666717529297,15.546667098999023,15.649999618530273,10.599681854248047,45561900,0.0
2007-04-02,15.686667442321777,15.84000015258789,15.616666793823242,15.800000190734863,10.70128059387207,41238900,0.0
2007-04-03,15.83666706085205,16.09666633605957,15.823332786560059,16.03333282470703,10.859317779541016,51485700,0.0
2007-04-04,16.0,16.106666564941406,15.966667175292969,16.016666412353516,10.848024368286133,32921700,0.0
2007-04-05,15.963333129882812,16.149999618530273,15.953332901000977,16.09000015258789,10.897696495056152,28546200,0.0
2007-04-09,16.09000015258789,16.183332443237305,15.963333129882812,16.156667709350586,10.942849159240723,25613400,0.0
2007-04-10,16.149999618530273,16.149999618530273,15.979999542236328,15.979999542236328,10.82319164276123,29252100,0.0
2007-04-11,15.983332633972168,16.036666870117188,15.686667442321777,15.756667137145996,10.671928405761719,53176200,0.0
2007-04-12,15.793333053588867,15.833333015441895,15.633333206176758,15.75333309173584,10.66967487335205,34715700,0.0
2007-04-13,15.800000190734863,15.80666732788086,15.609999656677246,15.803333282470703,10.703536033630371,37264200,0.0
2007-04-16,15.876667022705078,16.040000915527344,15.83666706085205,16.023332595825195,10.852540016174316,42750000,0.0
2007-04-17,16.06333351135254,16.143333435058594,15.963333129882812,16.05666732788086,10.875116348266602,37173900,0.0
2007-04-18,16.0,16.059999465942383,15.94333267211914,15.989999771118164,10.829964637756348,23980500,0.0
2007-04-19,15.916666984558105,16.126667022705078,15.883333206176758,16.113332748413086,10.91349983215332,24150900,0.0
2007-04-20,16.196666717529297,16.613332748413086,16.170000076293945,16.586666107177734,11.234086036682129,70264200,0.0
2007-04-23,16.57666778564453,16.649999618530273,16.280000686645508,16.309999465942383,11.046699523925781,42166500,0.0
2007-04-24,16.18666648864746,16.32666778564453,16.043333053588867,16.229999542236328,10.992517471313477,55658700,0.0
2007-04-25,16.25666618347168,16.366666793823242,16.209999084472656,16.270000457763672,11.019613265991211,43509000,0.0
2007-04-26,16.260000228881836,16.35333251953125,16.190000534057617,16.233333587646484,10.994768142700195,27693300,0.0
2007-04-27,16.17333221435547,16.229999542236328,16.106666564941406,16.113332748413086,10.91349983215332,27906300,0.0
2007-04-30,16.083332061767578,16.219999313354492,15.956666946411133,15.973333358764648,10.818678855895996,41966100,0.0
2007-05-01,15.973333358764648,16.18666648864746,15.83666706085205,16.110000610351562,10.911243438720703,44356800,0.0
2007-05-02,16.100000381469727,16.246667861938477,16.05666732788086,16.093332290649414,10.89995288848877,36355200,0.0
2007-05-03,16.17333221435547,16.25,16.066667556762695,16.1200008392334,10.918012619018555,32854800,0.0
2007-05-04,16.133333206176758,16.166667938232422,16.016666412353516,16.09000015258789,10.897696495056152,28817400,0.0
2007-05-07,16.143333435058594,16.293333053588867,16.093332290649414,16.203332901000977,10.974455833435059,26679900,0.0
2007-05-08,16.123332977294922,16.213333129882812,16.02666664123535,16.03333282470703,10.859317779541016,30517500,0.0
2007-05-09,16.023332595825195,16.093332290649414,15.946666717529297,15.976667404174805,10.82093620300293,45677400,0.0
2007-05-10,15.833333015441895,16.110000610351562,15.816666603088379,15.916666984558105,10.78029727935791,53550600,0.0
2007-05-11,15.946666717529297,15.970000267028809,15.803333282470703,15.926667213439941,10.787071228027344,47667900,0.0
2007-05-14,15.880000114440918,16.0,15.829999923706055,15.946666717529297,10.800620079040527,38914200,0.0
2007-05-15,15.986666679382324,16.03333282470703,15.803333282470703,15.873332977294922,10.750948905944824,58139400,0.0
2007-05-16,15.829999923706055,15.91333293914795,15.65999984741211,15.726667404174805,10.7010498046875,49549500,0.0
2007-05-17,15.823332786560059,15.823332786560059,15.673333168029785,15.703332901000977,10.685174942016602,37878000,0.0
2007-05-18,15.773332595825195,15.789999961853027,15.726667404174805,15.756667137145996,10.721461296081543,41229300,0.0
2007-05-21,15.710000038146973,15.800000190734863,15.539999961853027,15.539999961853027,10.574034690856934,63066900,0.0
2007-05-22,15.523332595825195,15.600000381469727,15.489999771118164,15.513333320617676,10.555891036987305,33590700,0.0
2007-05-23,15.626667022705078,15.713333129882812,15.4399995803833,15.44333267211914,10.508257865905762,42760800,0.0
2007-05-24,15.470000267028809,15.649999618530273,15.449999809265137,15.550000190734863,10.580839157104492,44194200,0.0
2007-05-25,15.600000381469727,15.666666984558105,15.546667098999023,15.636667251586914,10.639808654785156,26388000,0.0
2007-05-29,15.723333358764648,15.846667289733887,15.58666706085205,15.646666526794434,10.646611213684082,44844600,0.0
2007-05-30,15.550000190734863,15.716667175292969,15.489999771118164,15.706666946411133,10.687440872192383,48114900,0.0
2007-05-31,15.699999809265137,15.933333396911621,15.699999809265137,15.866666793823242,10.796311378479004,52451700,0.0
2007-06-01,15.966667175292969,16.64666748046875,15.90999984741211,16.489999771118164,11.220451354980469,147313200,0.0
2007-06-04,16.71666717529297,17.14666748046875,16.71666717529297,17.06999969482422,11.615107536315918,164037900,0.0
2007-06-05,16.969999313354492,17.066667556762695,16.786666870117188,16.84000015258789,11.45860767364502,98185500,0.0
2007-06-06,16.719999313354492,17.01333236694336,16.71666717529297,16.916667938232422,11.510770797729492,75783300,0.0
2007-06-07,16.796667098999023,16.916667938232422,16.536666870117188,16.586666107177734,11.286226272583008,74399400,0.0
2007-06-08,16.6299991607666,16.71666717529297,16.53333282470703,16.69333267211914,11.358809471130371,44208300,0.0
2007-06-11,16.633333206176758,16.706666946411133,16.516666412353516,16.60333251953125,11.297569274902344,37919100,0.0
2007-06-12,16.536666870117188,16.60333251953125,16.299999237060547,16.303333282470703,11.093440055847168,57197400,0.0
2007-06-13,16.393333435058594,16.51333236694336,16.323333740234375,16.5,11.227253913879395,42428400,0.0
2007-06-14,16.433332443237305,16.549999237060547,16.32666778564453,16.426666259765625,11.177358627319336,40100400,0.0
2007-06-15,16.446666717529297,16.559999465942383,16.40333366394043,16.446666717529297,11.190966606140137,68178900,0.0
2007-06-18,16.440000534057617,16.483333587646484,16.356666564941406,16.3700008392334,11.13879680633545,33091800,0.0
