time,open,high,low,close,adjclose,volume,splits
2009-10-29,64.55999755859375,64.86000061035156,62.779998779296875,63.650001525878906,43.49203872680664,3213500,0.0
2009-10-30,63.43000030517578,64.16999816894531,62.599998474121094,62.70000076293945,42.842918395996094,3082200,0.0
2009-11-02,62.709999084472656,63.75,62.52000045776367,63.02000045776367,43.06155776977539,1870400,0.0
2009-11-03,62.97999954223633,63.16999816894531,62.189998626708984,62.54999923706055,42.74041748046875,2254000,0.0
2009-11-04,64.12999725341797,65.1500015258789,63.36000061035156,63.849998474121094,43.62868881225586,3386000,0.0
2009-11-05,64.05999755859375,65.91999816894531,64.05999755859375,65.38999938964844,44.68096923828125,2114000,0.0
2009-11-06,65.25,65.81999969482422,64.7699966430664,65.58000183105469,44.810821533203125,1677800,0.0
2009-11-09,65.9000015258789,67.41000366210938,65.81999969482422,67.30999755859375,45.992916107177734,1702300,0.0
2009-11-10,67.04000091552734,67.58999633789062,66.37999725341797,66.55999755859375,45.480430603027344,1868700,0.0
2009-11-11,66.9000015258789,67.5199966430664,66.80000305175781,66.97000122070312,45.760597229003906,1637300,0.0
2009-11-12,66.83000183105469,67.72000122070312,66.54000091552734,66.72000122070312,45.58976745605469,1202500,0.0
2009-11-13,66.7699966430664,68.0,66.58000183105469,67.68000030517578,46.24574661254883,1257200,0.0
2009-11-16,67.86000061035156,68.73999786376953,67.63999938964844,68.20999908447266,46.60790252685547,2088200,0.0
2009-11-17,68.26000213623047,68.26000213623047,67.58999633789062,67.94000244140625,46.423404693603516,1040200,0.0
2009-11-18,67.91999816894531,68.05999755859375,67.0999984741211,67.33999633789062,46.0134162902832,1481300,0.0
2009-11-19,67.1500015258789,67.1500015258789,65.83999633789062,66.37999725341797,45.357460021972656,1667700,0.0
2009-11-20,66.2300033569336,66.69999694824219,65.95999908447266,66.47000122070312,45.41895294189453,1860200,0.0
2009-11-23,66.87000274658203,67.69999694824219,66.7699966430664,67.5199966430664,46.13641357421875,1171300,0.0
2009-11-24,67.41999816894531,67.5199966430664,66.75,67.31999969482422,45.99974822998047,1314700,0.0
2009-11-25,67.44999694824219,68.30000305175781,66.87999725341797,68.12999725341797,46.55322265625,1584600,0.0
2009-11-27,66.94999694824219,67.54000091552734,66.19000244140625,67.08000183105469,45.83576583862305,1064700,0.0
2009-11-30,67.25,67.25,65.45999908447266,65.9000015258789,45.02946472167969,2847000,0.0
2009-12-01,66.48999786376953,67.45999908447266,66.2300033569336,67.13999938964844,45.87674331665039,1850300,0.0
2009-12-02,67.29000091552734,67.7300033569336,66.83999633789062,67.08999633789062,45.84258270263672,1893200,0.0
2009-12-03,67.36000061035156,67.7300033569336,66.68000030517578,66.77999877929688,45.630775451660156,1399700,0.0
2009-12-04,67.16000366210938,68.43000030517578,66.76000213623047,67.54000091552734,46.150081634521484,1717500,0.0
2009-12-07,67.55000305175781,68.20999908447266,67.48999786376953,67.87999725341797,46.38239288330078,1107600,0.0
2009-12-08,67.61000061035156,68.1500015258789,66.83000183105469,67.81999969482422,46.34141159057617,1959400,0.0
2009-12-09,67.95999908447266,67.95999908447266,66.94000244140625,67.9000015258789,46.39606475830078,1860300,0.0
2009-12-10,68.0199966430664,68.68000030517578,67.86000061035156,68.01000213623047,46.47123336791992,1070500,0.0
2009-12-11,68.05000305175781,69.16999816894531,68.01000213623047,69.01000213623047,47.15450668334961,1508400,0.0
2009-12-14,69.31999969482422,70.83999633789062,69.20999908447266,70.66000366210938,48.28197479248047,2569600,0.0
2009-12-15,70.4000015258789,70.58000183105469,69.4800033569336,69.66999816894531,47.60548782348633,2158600,0.0
2009-12-16,69.81999969482422,70.04000091552734,68.8499984741211,69.44999694824219,47.455177307128906,2095100,0.0
2009-12-17,69.05000305175781,69.31999969482422,68.4000015258789,68.51000213623047,46.8128776550293,1242100,0.0
2009-12-18,68.77999877929688,68.93000030517578,67.75,68.23999786376953,46.628387451171875,2328100,0.0
2009-12-21,68.51000213623047,69.06999969482422,68.38999938964844,68.58999633789062,46.867523193359375,1106800,0.0
2009-12-22,68.58999633789062,68.94999694824219,68.02999877929688,68.19999694824219,46.60105514526367,1328800,0.0
2009-12-23,68.4000015258789,68.6500015258789,67.76000213623047,68.19999694824219,46.60105514526367,1143500,0.0
2009-12-24,68.1500015258789,68.47000122070312,68.02999877929688,68.33999633789062,46.696720123291016,446900,0.0
2009-12-28,68.51000213623047,68.94000244140625,68.2699966430664,68.56999969482422,46.8538703918457,715700,0.0
2009-12-29,68.87999725341797,69.11000061035156,68.5199966430664,68.55000305175781,46.84021759033203,919200,0.0
2009-12-30,68.52999877929688,68.93000030517578,68.30999755859375,68.69999694824219,46.94269561767578,827100,0.0
2009-12-31,68.88999938964844,68.97000122070312,68.0999984741211,68.16999816894531,46.580562591552734,1215100,0.0
2010-01-04,68.51000213623047,69.19000244140625,68.16999816894531,69.19000244140625,47.277530670166016,1198500,0.0
2010-01-05,69.29000091552734,69.77999877929688,68.80999755859375,69.30000305175781,47.35268020629883,1535400,0.0
2010-01-06,69.02999877929688,69.36000061035156,68.75,69.23999786376953,47.311683654785156,1149700,0.0
2010-01-07,69.08999633789062,69.5,68.7300033569336,69.44000244140625,47.448326110839844,1262300,0.0
2010-01-08,69.43000030517578,69.69999694824219,68.91000366210938,69.44000244140625,47.448326110839844,1582000,0.0
2010-01-11,69.83000183105469,70.75,69.66000366210938,70.7300033569336,48.329795837402344,1508400,0.0
2010-01-12,70.2699966430664,70.6500015258789,69.8499984741211,70.30000305175781,48.03598403930664,1677200,0.0
2010-01-13,70.16999816894531,71.48999786376953,69.95999908447266,71.06999969482422,48.82605743408203,1797800,0.0
2010-01-14,70.87000274658203,71.23999786376953,70.30999755859375,71.0999984741211,48.84666061401367,2332600,0.0
2010-01-15,71.08000183105469,71.08000183105469,69.8499984741211,70.61000061035156,48.51001739501953,1829400,0.0
2010-01-19,70.48999786376953,70.83000183105469,70.0199966430664,70.69000244140625,48.564971923828125,1498700,0.0
2010-01-20,70.12000274658203,70.29000091552734,68.3499984741211,69.36000061035156,47.65126419067383,2193500,0.0
2010-01-21,69.2699966430664,69.72000122070312,67.7300033569336,68.13999938964844,46.81309509277344,1984500,0.0
2010-01-22,68.0999984741211,68.7699966430664,66.94000244140625,67.0199966430664,46.043636322021484,1868300,0.0
2010-01-25,68.68000030517578,69.04000091552734,67.8499984741211,67.86000061035156,46.6207389831543,1781100,0.0
2010-01-26,67.56999969482422,69.4000015258789,67.43000030517578,68.72000122070312,47.211570739746094,2618400,0.0
2010-01-27,68.75,68.75,65.91999816894531,67.2300033569336,46.18791580200195,3839500,0.0
2010-01-28,67.61000061035156,68.25,67.04000091552734,67.5999984741211,46.44211196899414,1839000,0.0
2010-01-29,67.41000366210938,67.7300033569336,66.72000122070312,66.8499984741211,45.92684555053711,2268400,0.0
2010-02-01,67.22000122070312,69.58000183105469,66.79000091552734,69.43000030517578,47.699337005615234,3613300,0.0
2010-02-02,69.43000030517578,70.20999908447266,68.66000366210938,70.02999877929688,48.11155319213867,3599700,0.0
2010-02-03,69.81999969482422,70.38999938964844,69.51000213623047,70.12000274658203,48.17340087890625,1902400,0.0
2010-02-04,69.63999938964844,69.9800033569336,68.05999755859375,68.16000366210938,46.82683181762695,2995400,0.0
2010-02-05,68.06999969482422,68.37999725341797,65.30000305175781,66.66000366210938,45.79634094238281,4387600,0.0
2010-02-08,66.72000122070312,67.52999877929688,65.91000366210938,66.3499984741211,45.583343505859375,2017100,0.0
2010-02-09,66.94999694824219,68.55999755859375,66.55000305175781,68.04000091552734,46.7443962097168,2008500,0.0
2010-02-10,68.05000305175781,68.33999633789062,67.41999816894531,67.63999938964844,46.4695930480957,2704100,0.0
2010-02-11,67.45999908447266,67.8499984741211,66.55000305175781,67.80000305175781,46.57950973510742,2978000,0.0
2010-02-12,67.33000183105469,68.27999877929688,66.37999725341797,67.94999694824219,46.68256378173828,2433400,0.0
2010-02-16,68.37000274658203,69.8499984741211,68.12999725341797,69.8499984741211,47.98789978027344,2745100,0.0
2010-02-17,69.76000213623047,70.0999984741211,69.0999984741211,70.0999984741211,48.159645080566406,2284400,0.0
2010-02-18,69.86000061035156,71.98999786376953,69.58999633789062,71.77999877929688,49.3138313293457,2692800,0.0
2010-02-19,71.63999938964844,73.0999984741211,71.43000030517578,72.61000061035156,49.8840446472168,2474900,0.0
2010-02-22,72.62000274658203,72.97000122070312,71.73999786376953,72.56999969482422,49.85657501220703,1753900,0.0
2010-02-23,72.27999877929688,72.87999725341797,71.52999877929688,71.80999755859375,49.33443069458008,1747700,0.0
2010-02-24,71.83000183105469,72.73999786376953,71.70999908447266,72.5999984741211,49.87718963623047,1220500,0.0
2010-02-25,72.0999984741211,72.23999786376953,70.80999755859375,72.19999694824219,49.60237503051758,1651400,0.0
2010-02-26,72.38999938964844,72.73999786376953,71.58999633789062,72.55000305175781,49.84281921386719,1504200,0.0
2010-03-01,72.54000091552734,74.12999725341797,72.54000091552734,73.91000366210938,50.77717590332031,2384900,0.0
2010-03-02,74.6500015258789,74.6500015258789,73.41000366210938,73.9800033569336,50.82527160644531,2203000,0.0
2010-03-03,74.25,74.33000183105469,72.6500015258789,72.83000183105469,50.03519058227539,3344600,0.0
2010-03-04,71.94999694824219,73.04000091552734,71.08999633789062,72.94000244140625,50.11075973510742,3061300,0.0
2010-03-05,72.87999725341797,73.77999877929688,72.52999877929688,73.7300033569336,50.65351104736328,2350000,0.0
2010-03-08,73.4000015258789,73.91999816894531,73.0999984741211,73.6500015258789,50.59855651855469,1766500,0.0
2010-03-09,73.37999725341797,74.08999633789062,72.6500015258789,73.68000030517578,50.61914825439453,1363000,0.0
2010-03-10,73.47000122070312,74.30999755859375,73.37999725341797,73.94000244140625,50.79778289794922,1903600,0.0
2010-03-11,73.5,74.22000122070312,72.75,74.1500015258789,50.94205093383789,2017000,0.0
2010-03-12,74.1500015258789,74.1500015258789,73.01000213623047,73.76000213623047,50.674110412597656,1587400,0.0
2010-03-15,73.72000122070312,73.73999786376953,72.95999908447266,73.66000366210938,50.605403900146484,1620400,0.0
2010-03-16,73.66999816894531,73.9800033569336,73.26000213623047,73.70999908447266,50.63976287841797,1380500,0.0
2010-03-17,73.91000366210938,75.0,73.58999633789062,74.9800033569336,51.512264251708984,2250100,0.0
2010-03-18,74.86000061035156,75.5,74.79000091552734,75.23999786376953,51.690895080566406,2430200,0.0
2010-03-19,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,51.862648010253906,2438000,0.0
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,51.97943115234375,1340200,0.0
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,52.85884094238281,1818800,0.0
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,52.034400939941406,1476100,0.0
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,52.364173889160156,2168100,0.0
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,52.84507751464844,1644700,0.0
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,53.91680145263672,3168600,0.0
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,53.23667526245117,2199000,0.0
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,53.037445068359375,2131100,0.0
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,53.52522277832031,1285500,0.0
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,53.74507522583008,1299200,0.0
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,53.18172073364258,3102500,0.0
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,52.82251739501953,1958100,0.0
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,53.0573616027832,1221600,0.0
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,53.56163024902344,1094000,0.0
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,53.39585494995117,1061600,0.0
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,53.08501052856445,1858000,0.0
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,52.98829650878906,2395100,0.0
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,52.815616607666016,2439500,0.0
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,52.52548599243164,2426200,0.0
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,52.594581604003906,1927400,0.0
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,53.14719009399414,1704700,0.0
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,53.91392517089844,2041300,0.0
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,54.02444076538086,2048200,0.0
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,54.2938346862793,1803500,0.0
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,54.34218215942383,1629600,0.0
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,52.88469696044922,2750300,0.0
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,53.1747932434082,2124400,0.0
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,53.85175704956055,1523000,0.0
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,52.74652862548828,1563400,0.0
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,53.568538665771484,1365300,0.0
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,52.000526428222656,1830300,0.0
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,51.77947998046875,1602700,0.0
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,49.7762565612793,3256400,0.0
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,48.69868087768555,4081500,0.0
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,50.50156021118164,3488500,0.0
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,50.1838264465332,2276600,0.0
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,51.178504943847656,1418700,0.0
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,50.397953033447266,1319900,0.0
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,49.53450393676758,1824000,0.0
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,49.5759391784668,1646100,0.0
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,48.73320770263672,1556400,0.0
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,48.13225555419922,1979100,0.0
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,45.7974739074707,2909700,0.0
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,46.59183120727539,2487200,0.0
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,45.5626220703125,2056800,0.0
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,45.61787796020508,2136200,0.0
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,45.85273361206055,2165000,0.0
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,47.3033447265625,1560900,0.0
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,46.90269470214844,1991500,0.0
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,46.10140609741211,1745100,0.0
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,46.91651153564453,2028700,0.0
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,47.02013397216797,2219600,0.0
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,45.023834228515625,2969000,0.0
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,42.88246154785156,5017400,0.0
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,43.27620315551758,4364500,0.0
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,43.20713424682617,1994100,0.0
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,44.257080078125,2472800,0.0
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,44.609371185302734,1782400,0.0
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,44.42285919189453,1728900,0.0
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,46.01852035522461,1950900,0.0
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,45.79056167602539,1551800,0.0
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,45.804378509521484,1770700,0.0
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,46.21194076538086,3334200,0.0
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,46.12904357910156,2187700,0.0
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,45.21030807495117,1825900,0.0
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,44.823509216308594,2771700,0.0
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,43.6906623840332,2864700,0.0
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,43.6699333190918,3015700,0.0
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,43.006805419921875,2861600,0.0
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,41.05194854736328,4487800,0.0
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,40.7389030456543,3261300,0.0
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,40.69713592529297,2983600,0.0
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,40.8362922668457,2281100,0.0
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,40.794532775878906,2539700,0.0
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,41.893707275390625,3237600,0.0
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,42.41547393798828,1790500,0.0
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,42.32503890991211,1299300,0.0
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,41.65021896362305,1869200,0.0
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,42.13025665283203,1946100,0.0
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,42.860713958740234,2813900,0.0
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,42.7633056640625,2131100,0.0
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,40.97542190551758,2316800,0.0
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,40.76670837402344,2013400,0.0
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,41.19107437133789,3230100,0.0
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,41.23977279663086,2485900,0.0
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,42.45721435546875,1922800,0.0
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,42.638084411621094,2056600,0.0
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,43.47291564941406,1486700,0.0
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,42.97200393676758,1821900,0.0
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,42.99287796020508,2405600,0.0
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,42.944175720214844,1852100,0.0
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,42.61027145385742,2805900,0.0
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,43.76509094238281,2149800,0.0
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,43.59812927246094,1561400,0.0
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,44.06422805786133,1584500,0.0
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,44.363380432128906,1617000,0.0
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,44.370330810546875,2403300,0.0
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,44.746009826660156,1192700,0.0
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,44.58598327636719,2083600,0.0
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,42.658966064453125,2317600,0.0
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,42.241554260253906,2083400,0.0
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,42.206756591796875,1895100,0.0
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,42.03284454345703,1551100,0.0
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,43.36854934692383,2721300,0.0
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,43.47291564941406,1825200,0.0
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,42.1719856262207,2418900,0.0
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,41.90066909790039,2368000,0.0
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,41.27456283569336,1987600,0.0
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,40.25887680053711,2138400,0.0
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,39.64668655395508,4329000,0.0
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,39.53536605834961,2066100,0.0
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,39.91102981567383,2812500,0.0
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,39.35448455810547,2045800,0.0
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,38.86752700805664,2418800,0.0
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,40.19626235961914,1940100,0.0
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,41.010196685791016,2034900,0.0
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,41.54587936401367,1639300,0.0
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,40.6901741027832,2226000,0.0
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,41.385868072509766,2807400,0.0
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,41.61543273925781,1839700,0.0
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,42.526771545410156,2462300,0.0
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,43.25726318359375,2813200,0.0
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,42.75634765625,2156100,0.0
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,42.62418746948242,2314000,0.0
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,42.65199661254883,1887000,0.0
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,43.612037658691406,3122300,0.0
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,44.265968322753906,1824500,0.0
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,44.25205993652344,1347600,0.0
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,43.73727035522461,1642900,0.0
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,43.11810302734375,1484800,0.0
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,44.30076217651367,1270400,0.0
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,43.91814422607422,1288500,0.0
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,44.01552200317383,2395700,0.0
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,43.869449615478516,2165700,0.0
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,43.69552230834961,2454000,0.0
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,43.45203399658203,1756900,0.0
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,42.958099365234375,1935500,0.0
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,44.11292266845703,2735600,0.0
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,44.568138122558594,2134800,0.0
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,44.21097946166992,1519500,0.0
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,44.37904739379883,1454000,0.0
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,44.21097946166992,790100,0.0
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,44.37904739379883,1415800,0.0
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,44.86226272583008,1554200,0.0
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,44.23896789550781,1760200,0.0
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,44.7712287902832,2961800,0.0
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,45.079376220703125,1271700,0.0
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,44.09191131591797,2166700,0.0
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,44.70119857788086,1795000,0.0
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,45.205421447753906,1741500,0.0
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,45.17040252685547,1218900,0.0
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,44.86226272583008,1762900,0.0
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,44.883262634277344,2025500,0.0
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,45.814701080322266,3872300,0.0
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,47.467430114746094,5072000,0.0
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,47.70555877685547,3459400,0.0
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,47.52346420288086,1852400,0.0
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,47.6145133972168,2069700,0.0
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,47.58649444580078,2405600,0.0
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,48.44087219238281,2283900,0.0
