time,open,high,low,close,adjclose,volume,splits
2006-10-16,56.36600875854492,56.481056213378906,55.652706146240234,55.71406555175781,39.7548828125,1079286,0.0
2006-10-17,55.56834030151367,55.56834030151367,54.947078704833984,55.138824462890625,39.344417572021484,1098712,0.0
2006-10-18,55.376590728759766,55.867462158203125,55.07746505737305,55.78309631347656,39.80413055419922,1207319,0.0
2006-10-19,55.78309631347656,55.78309631347656,55.376590728759766,55.460960388183594,39.57426834106445,1408234,0.0
2006-10-20,55.683387756347656,55.683387756347656,54.84737014770508,55.36892318725586,39.50860595703125,1131698,0.0
2006-10-23,55.17717361450195,55.40727233886719,54.87038040161133,55.23853302001953,39.41556930541992,1071463,0.0
2006-10-24,55.26154327392578,55.506980895996094,54.35649490356445,54.670963287353516,39.010581970214844,1133915,0.0
2006-10-25,54.82435989379883,54.855037689208984,53.95766067504883,54.34882736206055,38.780704498291016,981240,0.0
2006-10-26,54.30280685424805,54.50222396850586,53.612518310546875,54.35649490356445,38.78618240356445,1257906,0.0
2006-10-27,54.364166259765625,54.63261032104492,54.103389739990234,54.21843719482422,38.68766403198242,753727,0.0
2006-10-30,53.95766067504883,54.33348846435547,53.911643981933594,54.103389739990234,38.60557556152344,782802,0.0
2006-10-31,54.111061096191406,54.341156005859375,53.53581619262695,53.71222686767578,38.32646942138672,1545655,0.0
2006-11-01,53.76591491699219,53.934654235839844,52.76116180419922,52.7765007019043,37.658782958984375,2012546,0.0
2006-11-02,53.88096237182617,54.111061096191406,53.22902297973633,53.98067092895508,38.51801300048828,2422852,0.0
2006-11-03,54.21843719482422,54.341156005859375,53.98067092895508,54.088050842285156,38.594642639160156,1389460,0.0
2006-11-06,54.878047943115234,55.56834030151367,54.832027435302734,55.53765869140625,39.629024505615234,1407452,0.0
2006-11-07,55.76008605957031,56.757171630859375,55.69105529785156,56.427364349365234,40.26385498046875,1550088,0.0
2006-11-08,56.427364349365234,56.427364349365234,55.29989242553711,55.422611236572266,39.54690933227539,1435614,0.0
2006-11-09,55.45328903198242,55.591346740722656,54.686302185058594,54.74766159057617,39.06529998779297,1306016,0.0
2006-11-10,54.91639709472656,55.13115310668945,54.28746795654297,54.594261169433594,38.955841064453125,1009663,0.0
2006-11-13,54.54824447631836,54.617271423339844,54.34882736206055,54.4715461730957,38.86827850341797,1119182,0.0
2006-11-14,54.52523422241211,54.832027435302734,54.20309829711914,54.57125473022461,38.939430236816406,1155558,0.0
2006-11-15,54.80902099609375,54.96241760253906,54.20309829711914,54.21076965332031,38.68220520019531,1036521,0.0
2006-11-16,54.40251541137695,55.06979751586914,54.3795051574707,54.74766159057617,39.06529998779297,1442524,0.0
2006-11-17,54.50989532470703,54.74766159057617,54.341156005859375,54.640281677246094,38.988685607910156,1118269,0.0
2006-11-20,54.40251541137695,54.72465133666992,54.065040588378906,54.647953033447266,38.9941520690918,1014878,0.0
2006-11-21,54.647953033447266,55.21552276611328,54.54057312011719,55.00843811035156,39.251380920410156,1296368,0.0
2006-11-22,54.95474624633789,55.414939880371094,54.832027435302734,55.21552276611328,39.399147033691406,1592461,0.0
2006-11-24,55.06979751586914,55.1004753112793,54.43319320678711,54.4715461730957,38.86827850341797,335859,0.0
2006-11-27,54.26445770263672,54.670963287353516,53.81193542480469,53.81193542480469,38.39760971069336,1281505,0.0
2006-11-28,53.81193542480469,54.6939697265625,53.59717559814453,54.4255256652832,38.83543395996094,1838488,0.0
2006-11-29,54.80134963989258,55.54533004760742,54.670963287353516,55.22319412231445,39.40461349487305,1425575,0.0
2006-11-30,55.1464958190918,55.26154327392578,54.6939697265625,55.00843811035156,39.251380920410156,1362341,0.0
2006-12-01,55.29989242553711,55.445621490478516,54.594261169433594,54.99309539794922,39.24042892456055,1156471,0.0
2006-12-04,55.25387191772461,56.14358139038086,55.184844970703125,55.56834030151367,39.6508903503418,1140825,0.0
2006-12-05,55.52231979370117,55.606689453125,55.207855224609375,55.32290267944336,39.475765228271484,1401455,0.0
2006-12-06,55.53765869140625,55.706398010253906,55.22319412231445,55.606689453125,39.67825698852539,1122702,0.0
2006-12-07,55.591346740722656,56.151248931884766,55.5606689453125,56.01319122314453,39.96831512451172,871069,0.0
2006-12-08,55.77542495727539,56.220279693603516,55.52998733520508,55.89814376831055,40.02049255371094,862333,0.0
2006-12-11,55.79843521118164,55.89814376831055,55.58367919921875,55.73707580566406,39.905174255371094,914094,0.0
2006-12-12,55.683387756347656,55.890472412109375,55.52231979370117,55.64503860473633,39.83929443359375,922438,0.0
2006-12-13,55.79843521118164,55.890472412109375,55.52998733520508,55.59901809692383,39.80632019042969,1130786,0.0
2006-12-14,55.58367919921875,55.890472412109375,55.207855224609375,55.85979461669922,39.993019104003906,1330398,0.0
2006-12-15,55.890472412109375,55.890472412109375,55.19251251220703,55.207855224609375,39.52627944946289,2012155,0.0
2006-12-18,55.2922248840332,55.62969970703125,55.01610565185547,55.26154327392578,39.5647087097168,1157644,0.0
2006-12-19,55.26154327392578,55.376590728759766,54.74766159057617,54.97008514404297,39.35603713989258,1604196,0.0
2006-12-20,55.161834716796875,55.16950607299805,54.594261169433594,54.72465133666992,39.18031311035156,1360906,0.0
2006-12-21,54.87038040161133,55.21552276611328,54.50222396850586,54.6939697265625,39.15835952758789,1254907,0.0
2006-12-22,54.839698791503906,54.839698791503906,54.23377990722656,54.3718376159668,38.92772674560547,638992,0.0
2006-12-26,54.3258171081543,54.34882736206055,54.03436279296875,54.103389739990234,38.73552703857422,1288024,0.0
2006-12-27,54.63261032104492,54.80134963989258,53.98067092895508,54.172420501708984,38.784950256347656,1231178,0.0
2006-12-28,54.07271194458008,54.18008804321289,53.71222686767578,54.04970169067383,38.697086334228516,1021397,0.0
2006-12-29,54.111061096191406,54.20309829711914,53.67387771606445,53.804264068603516,38.521366119384766,1143041,0.0
2007-01-03,54.103389739990234,54.54057312011719,53.77358627319336,54.019020080566406,38.67512512207031,1943835,0.0
2007-01-04,53.88096237182617,54.134071350097656,53.49747085571289,53.57416915893555,38.35662841796875,1907720,0.0
2007-01-05,53.42076873779297,53.85795211791992,53.15232467651367,53.68921661376953,38.43899154663086,1980863,0.0
2007-01-08,53.81193542480469,54.23377990722656,53.566497802734375,54.03436279296875,38.68610763549805,1437048,0.0
2007-01-09,54.134071350097656,54.74766159057617,54.088050842285156,54.63261032104492,39.11442947387695,1797288,0.0
2007-01-10,54.63261032104492,55.161834716796875,54.318145751953125,55.03911590576172,39.40547180175781,1780469,0.0
2007-01-11,55.03911590576172,55.5606689453125,55.03911590576172,55.399600982666016,39.66356658935547,1642397,0.0
2007-01-12,55.1464958190918,55.29989242553711,54.89339065551758,55.2001838684082,39.52077865600586,1029611,0.0
2007-01-16,55.1464958190918,55.652706146240234,55.03911590576172,55.637367248535156,39.83378219604492,1341089,0.0
2007-01-17,55.64503860473633,56.22794723510742,55.31523132324219,55.79843521118164,39.9490852355957,1125962,0.0
2007-01-18,57.255714416503906,57.255714416503906,55.72940444946289,56.66513442993164,40.56962966918945,1298715,0.0
2007-01-19,56.91056823730469,57.28639221191406,56.458045959472656,56.7495002746582,40.63002395629883,1515146,0.0
2007-01-22,56.7495002746582,56.93357849121094,56.20494079589844,56.34299850463867,40.3389892578125,1796897,0.0
2007-01-23,56.3353271484375,56.757171630859375,56.10523223876953,56.688140869140625,40.58610153198242,1057773,0.0
2007-01-24,56.86455154418945,57.71590805053711,56.72649383544922,57.63920974731445,41.26701354980469,1655565,0.0
2007-01-25,57.63920974731445,57.90765380859375,56.59610366821289,57.22503662109375,40.970481872558594,2017239,0.0
2007-01-26,56.91056823730469,57.28639221191406,56.7955207824707,57.12532424926758,40.89909362792969,1787249,0.0
2007-01-29,56.88755798339844,57.5164909362793,56.81085968017578,57.30173110961914,41.0254020690918,2490258,0.0
2007-01-30,57.5241584777832,59.13483810424805,56.964256286621094,58.94308853149414,42.20051574707031,2941894,0.0
2007-01-31,58.7513427734375,59.28823471069336,58.352508544921875,59.01211929321289,42.249961853027344,2221284,0.0
2007-02-01,59.426292419433594,59.449302673339844,59.01211929321289,59.37260437011719,42.508052825927734,2239407,0.0
2007-02-02,59.04279708862305,59.45697021484375,59.02745819091797,59.15784454345703,42.35428237915039,1451781,0.0
2007-02-05,59.22687530517578,59.46464157104492,59.0197868347168,59.32658386230469,42.475101470947266,1714888,0.0
2007-02-06,59.48765182495117,59.82512664794922,59.27289581298828,59.54133987426758,42.62884521484375,1661041,0.0
2007-02-07,59.46464157104492,59.99386215209961,59.2115364074707,59.78677749633789,42.80458450317383,1304973,0.0
2007-02-08,59.96318435668945,60.461727142333984,59.78677749633789,59.9325065612793,42.908905029296875,1931971,0.0
2007-02-09,60.07056427001953,60.07823181152344,59.31124496459961,59.44163131713867,42.55746841430664,1299237,0.0
2007-02-12,59.449302673339844,59.56435012817383,58.897071838378906,58.90473937988281,42.1730842590332,1591809,0.0
2007-02-13,58.98143768310547,59.104156494140625,58.7513427734375,58.912410736083984,42.17856216430664,1087500,0.0
2007-02-14,59.0658073425293,59.602699279785156,59.00444793701172,59.33425521850586,42.480587005615234,1178766,0.0
2007-02-15,59.364933013916016,59.46464157104492,59.0658073425293,59.410953521728516,42.535499572753906,839517,0.0
2007-02-16,59.71774673461914,59.97852325439453,59.24221420288086,59.77143859863281,42.793575286865234,1242130,0.0
2007-02-20,59.90949630737305,60.208621978759766,59.318912506103516,59.44163131713867,42.55746841430664,1547219,0.0
2007-02-21,59.13483810424805,59.47998046875,59.104156494140625,59.37260437011719,42.508052825927734,1451912,0.0
2007-02-22,59.387943267822266,59.49531936645508,59.27289581298828,59.403282165527344,42.52999496459961,1726231,0.0
2007-02-23,59.44163131713867,59.625709533691406,59.34959411621094,59.50299072265625,42.60138702392578,1273421,0.0
2007-02-26,59.51066207885742,59.65638732910156,59.1194953918457,59.21920394897461,42.3982048034668,1389720,0.0
2007-02-27,59.1194953918457,59.24988555908203,57.21736526489258,57.36309051513672,41.0693359375,2479697,0.0
2007-02-28,57.36309051513672,58.651634216308594,57.36309051513672,58.25279998779297,41.706329345703125,2307465,0.0
2007-03-01,57.66988754272461,58.375518798828125,57.39377212524414,58.15309143066406,41.63493728637695,1740443,0.0
2007-03-02,58.15309143066406,58.15309143066406,57.41678237915039,57.42445373535156,41.11325454711914,1380724,0.0
2007-03-05,57.102317810058594,57.623870849609375,56.72649383544922,56.7418327331543,40.624534606933594,1516059,0.0
2007-03-06,56.925907135009766,57.22503662109375,56.86455154418945,57.156005859375,40.92107009887695,1006925,0.0
2007-03-07,56.95658874511719,57.19435501098633,56.77251052856445,56.87221908569336,40.85219192504883,1009923,0.0
2007-03-08,57.255714416503906,57.82328414916992,57.079307556152344,57.46280288696289,41.27641296386719,939779,0.0
2007-03-09,57.67755889892578,57.807945251464844,57.294063568115234,57.5241584777832,41.32048797607422,1019572,0.0
2007-03-12,57.14066696166992,57.43979263305664,57.056297302246094,57.14833450317383,41.0505256652832,1438483,0.0
2007-03-13,56.87221908569336,56.89522933959961,56.29697799682617,56.35833740234375,40.48307418823242,1684379,0.0
2007-03-14,56.48872375488281,57.26338577270508,56.212608337402344,57.17901611328125,41.072566986083984,1666648,0.0
2007-03-15,57.04862594604492,57.49348068237305,56.987266540527344,57.17134475708008,41.06705856323242,1664301,0.0
2007-03-16,57.37076187133789,57.42445373535156,56.91823959350586,57.063968658447266,40.98992156982422,2057136,0.0
2007-03-19,57.64687728881836,57.64687728881836,57.163673400878906,57.41678237915039,41.24335861206055,886323,0.0
2007-03-20,57.43979263305664,57.66988754272461,57.14833450317383,57.6161994934082,41.386600494384766,824002,0.0
2007-03-21,57.5625114440918,58.2451286315918,56.948917388916016,58.23746109008789,41.832881927490234,1136914,0.0
2007-03-22,58.17610168457031,58.2911491394043,57.84629440307617,58.18376922607422,41.7943000793457,906793,0.0
2007-03-23,58.06105041503906,58.18376922607422,57.71590805053711,57.807945251464844,41.52435302734375,689710,0.0
2007-03-26,57.746585845947266,57.90765380859375,57.28639221191406,57.784934997558594,41.5078239440918,863507,0.0
2007-03-27,57.5241584777832,58.076393127441406,57.294063568115234,57.77726745605469,41.50230407714844,787104,0.0
2007-03-28,57.67755889892578,58.007362365722656,57.21736526489258,57.64687728881836,41.40864181518555,855423,0.0
2007-03-29,57.984352111816406,58.46755599975586,57.91532516479492,58.375518798828125,41.932044982910156,1329615,0.0
2007-03-30,58.44454574584961,59.07347869873047,58.31415939331055,58.97377014160156,42.361759185791016,1843052,0.0
2007-04-02,59.05813980102539,59.924835205078125,58.97377014160156,59.74842834472656,42.918212890625,2053615,0.0
2007-04-03,59.84813690185547,60.699493408203125,59.84813690185547,60.507747650146484,43.46364974975586,2017500,0.0
2007-04-04,60.63046646118164,60.78386306762695,60.30833053588867,60.51541519165039,43.46915054321289,1297803,0.0
2007-04-05,59.87114715576172,60.59211349487305,59.364933013916016,60.14726257324219,43.20470428466797,1709673,0.0
2007-04-09,60.14726257324219,60.21628952026367,59.671730041503906,59.74842834472656,42.918212890625,793232,0.0
2007-04-10,59.86347579956055,59.95551681518555,59.61037063598633,59.77143859863281,42.934749603271484,899622,0.0
2007-04-11,59.67939758300781,60.200950622558594,59.24988555908203,60.0322151184082,43.12206268310547,1297803,0.0
2007-04-12,60.08590316772461,60.423377990722656,59.8864860534668,60.177940368652344,43.22676086425781,879543,0.0
2007-04-13,60.177940368652344,60.47706604003906,59.924835205078125,60.03988265991211,43.127567291259766,897536,0.0
2007-04-16,60.139591217041016,60.484737396240234,60.04755401611328,60.400367736816406,43.38652038574219,633386,0.0
2007-04-17,60.51541519165039,60.51541519165039,60.27764892578125,60.292991638183594,43.30937194824219,813832,0.0
2007-04-18,60.208621978759766,60.269981384277344,59.602699279785156,59.86347579956055,43.0008659362793,1120746,0.0
2007-04-19,59.59503173828125,60.116580963134766,59.37260437011719,59.8404655456543,42.98432540893555,829869,0.0
2007-04-20,60.438716888427734,60.78386306762695,60.12425231933594,60.63046646118164,43.55181121826172,1509931,0.0
2007-04-23,60.50007629394531,60.66881561279297,60.07056427001953,60.200950622558594,43.2432861328125,931304,0.0
2007-04-24,60.17027282714844,60.185611724853516,59.72541809082031,59.90949630737305,43.0339241027832,933782,0.0
2007-04-25,61.18269729614258,61.35910415649414,60.231632232666016,60.231632232666016,43.265316009521484,1462994,0.0
2007-04-26,59.901824951171875,60.59211349487305,59.44163131713867,59.756099700927734,42.92372131347656,1489331,0.0
2007-04-27,59.47998046875,60.56143569946289,59.364933013916016,60.33134078979492,43.33692932128906,1709803,0.0
2007-04-30,60.208621978759766,60.58444595336914,60.06289291381836,60.354347229003906,43.353458404541016,1238480,0.0
2007-05-01,60.59211349487305,61.22871780395508,60.51541519165039,61.0753173828125,43.871337890625,1933144,0.0
2007-05-02,61.12900924682617,62.034053802490234,60.94493103027344,62.02638244628906,44.55451583862305,1400281,0.0
2007-05-03,62.126094818115234,62.18745040893555,61.4818229675293,61.61220932006836,44.25699996948242,894668,0.0
2007-05-04,61.61220932006836,61.734928131103516,60.998619079589844,61.19036865234375,43.95399475097656,945907,0.0
2007-05-07,61.221046447753906,61.55084991455078,61.11366653442383,61.18269729614258,43.94847869873047,910052,0.0
2007-05-08,60.86056137084961,60.975608825683594,60.45405578613281,60.8068733215332,43.67851638793945,862594,0.0
2007-05-09,60.81454086303711,61.067649841308594,60.653472900390625,60.94493103027344,43.77769088745117,1024135,0.0
2007-05-10,60.75318145751953,60.77619171142578,59.878814697265625,59.878814697265625,43.01186752319336,1209274,0.0
2007-05-11,60.07056427001953,60.354347229003906,59.74842834472656,60.03988265991211,43.127567291259766,959336,0.0
2007-05-14,59.84813690185547,59.9325065612793,59.403282165527344,59.51066207885742,42.7474365234375,1277072,0.0
2007-05-15,59.82512664794922,60.231632232666016,59.671730041503906,59.86347579956055,43.0008659362793,1523099,0.0
2007-05-16,59.86347579956055,60.36201858520508,59.602699279785156,60.36201858520508,43.358978271484375,1205754,0.0
2007-05-17,60.208621978759766,60.269981384277344,59.25755310058594,59.39561462402344,42.66478729248047,1628707,0.0
2007-05-18,59.403282165527344,59.664058685302734,59.25755310058594,59.664058685302734,42.85761642456055,1299367,0.0
2007-05-21,59.472312927246094,59.63338088989258,58.843379974365234,59.04279708862305,42.411354064941406,1577337,0.0
2007-05-22,59.1655158996582,59.32658386230469,58.51357650756836,58.98910903930664,42.372764587402344,1321662,0.0
2007-05-23,58.866390228271484,59.34959411621094,58.705322265625,59.08881759643555,42.44441604614258,1287633,0.0
2007-05-24,59.59503173828125,59.97852325439453,59.1194953918457,59.18085479736328,42.51051712036133,1674861,0.0
2007-05-25,59.25755310058594,59.357261657714844,59.01211929321289,59.15784454345703,42.4940071105957,862073,0.0
2007-05-29,59.44163131713867,59.82512664794922,58.68998336791992,58.73600387573242,42.190982818603516,1142650,0.0
2007-05-30,58.66697311401367,58.828041076660156,58.21445083618164,58.628623962402344,42.113853454589844,1494155,0.0
2007-05-31,58.674644470214844,58.805030822753906,58.21445083618164,58.48289489746094,42.0091667175293,1245259,0.0
2007-06-01,58.38318634033203,58.55192565917969,58.091732025146484,58.306488037109375,41.88246536254883,1279158,0.0
2007-06-04,58.49823760986328,58.52891540527344,58.23746109008789,58.36017990112305,41.921024322509766,1073549,0.0
2007-06-05,58.137752532958984,58.559593200683594,57.830955505371094,57.93833541870117,41.618019104003906,1435353,0.0
2007-06-06,57.93833541870117,57.94600296020508,57.34775161743164,57.34775161743164,41.32780838012695,1519188,0.0
2007-06-07,57.14066696166992,57.53950119018555,57.017948150634766,57.11765670776367,41.161991119384766,1680859,0.0
2007-06-08,57.010276794433594,57.815616607666016,56.987266540527344,57.815616607666016,41.664981842041016,1397152,0.0
2007-06-11,57.815616607666016,57.815616607666016,57.36309051513672,57.5241584777832,41.454952239990234,1810326,0.0
2007-06-12,57.14066696166992,57.623870849609375,56.757171630859375,57.09464645385742,41.145416259765625,1361949,0.0
2007-06-13,57.255714416503906,57.278724670410156,56.473384857177734,57.010276794433594,41.084632873535156,2785047,0.0
2007-06-14,57.1099853515625,58.57493591308594,57.07163619995117,58.36784744262695,42.06294250488281,2168350,0.0
2007-06-15,58.90473937988281,59.02745819091797,58.283477783203125,58.47522735595703,42.14033126831055,1570557,0.0
2007-06-18,58.17610168457031,58.41386795043945,57.75425720214844,57.815616607666016,41.664981842041016,769503,0.0
