time,open,high,low,close,adjclose,volume,splits
2006-08-04,5.03000020980835,5.150000095367432,4.999000072479248,5.005000114440918,4.533576965332031,14216000,0.0
2006-08-07,5.050000190734863,5.130000114440918,5.025000095367432,5.110000133514404,4.628688812255859,6918000,0.0
2006-08-08,5.110000133514404,5.267000198364258,5.105000019073486,5.256999969482422,4.761841773986816,14073000,0.0
2006-08-09,5.300000190734863,5.449999809265137,5.199999809265137,5.284999847412109,4.787203788757324,15043000,0.0
2006-08-10,5.21999979019165,5.390999794006348,5.210000038146973,5.355999946594238,4.851518154144287,8725000,0.0
2006-08-11,5.349999904632568,5.445000171661377,5.324999809265137,5.368000030517578,4.862386703491211,9078000,0.0
2006-08-14,5.375,5.453999996185303,5.3520002365112305,5.422999858856201,4.912206172943115,6314000,0.0
2006-08-15,5.46999979019165,5.493000030517578,5.426000118255615,5.448999881744385,4.935757637023926,8553000,0.0
2006-08-16,5.465000152587891,5.543000221252441,5.415999889373779,5.427000045776367,4.915829181671143,15344000,0.0
2006-08-17,5.420000076293945,5.423999786376953,5.318999767303467,5.3460001945495605,4.842460632324219,10216000,0.0
2006-08-18,5.309999942779541,5.364999771118164,5.245999813079834,5.34499979019165,4.841557502746582,9343000,0.0
2006-08-21,5.329999923706055,5.554999828338623,5.28000020980835,5.426000118255615,4.914923191070557,12487000,0.0
2006-08-22,5.420000076293945,5.550000190734863,5.420000076293945,5.5229997634887695,5.002786636352539,9761000,0.0
2006-08-23,5.547999858856201,5.574999809265137,5.453999996185303,5.460000038146973,4.945720672607422,10439000,0.0
2006-08-24,5.489999771118164,5.585000038146973,5.48199987411499,5.565000057220459,5.040829658508301,5420000,0.0
2006-08-25,5.574999809265137,5.585000038146973,5.493000030517578,5.5,4.981955051422119,8016000,0.0
2006-08-28,5.485000133514404,5.545000076293945,5.4770002365112305,5.501999855041504,4.983766555786133,3748000,0.0
2006-08-29,5.525000095367432,5.565000057220459,5.515999794006348,5.534999847412109,5.013657569885254,3211000,0.0
2006-08-30,5.547999858856201,5.578000068664551,5.517000198364258,5.525000095367432,5.004600524902344,5801000,0.0
2006-08-31,5.525000095367432,5.617000102996826,5.525000095367432,5.590000152587891,5.063477516174316,7023000,0.0
2006-09-01,5.5970001220703125,5.75,5.5970001220703125,5.65500020980835,5.122354030609131,20559000,0.0
2006-09-05,5.690000057220459,5.723999977111816,5.625,5.684999942779541,5.149524688720703,4618000,0.0
2006-09-06,5.690000057220459,5.888000011444092,5.6570000648498535,5.888000011444092,5.333408355712891,15694000,0.0
2006-09-07,5.85099983215332,6.086999893188477,5.849999904632568,6.01200008392334,5.4457268714904785,26549000,0.0
2006-09-08,6.099999904632568,6.125,5.928999900817871,5.974999904632568,5.412214279174805,15176000,0.0
2006-09-11,5.974999904632568,6.198999881744385,5.960000038146973,6.186999797821045,5.604243278503418,17064000,0.0
2006-09-12,6.098999977111816,6.215000152587891,6.098999977111816,6.210000038146973,5.625077247619629,16992000,0.0
2006-09-13,6.199999809265137,6.230000019073486,6.090000152587891,6.135000228881836,5.55714225769043,12355000,0.0
2006-09-14,6.085000038146973,6.324999809265137,6.070000171661377,6.2789998054504395,5.687578201293945,13010000,0.0
2006-09-15,6.2789998054504395,6.519999980926514,6.2789998054504395,6.497000217437744,5.885047435760498,19314000,0.0
2006-09-18,6.573999881744385,6.755000114440918,6.429999828338623,6.51200008392334,5.898634910583496,23656000,0.0
2006-09-19,6.5,6.614999771118164,6.429999828338623,6.484000205993652,5.873270034790039,17263000,0.0
2006-09-20,6.510000228881836,6.670000076293945,6.449999809265137,6.65500020980835,6.028163433074951,13476000,0.0
2006-09-21,6.752999782562256,6.960000038146973,6.701000213623047,6.90500020980835,6.254617214202881,29063000,0.0
2006-09-22,6.900000095367432,6.949999809265137,6.507999897003174,6.5929999351501465,5.972006320953369,29874000,0.0
2006-09-25,6.525000095367432,6.570000171661377,6.21999979019165,6.440000057220459,5.833414554595947,35677000,0.0
2006-09-26,6.340000152587891,6.732999801635742,6.276000022888184,6.599999904632568,5.978343963623047,39969000,0.0
2006-09-27,6.699999809265137,6.789999961853027,6.545000076293945,6.783999919891357,6.145012855529785,19633000,0.0
2006-09-28,6.764999866485596,6.890999794006348,6.764999866485596,6.864999771118164,6.218384265899658,13395000,0.0
2006-09-29,6.8470001220703125,7.045000076293945,6.75600004196167,7.034999847412109,6.372371196746826,20056000,0.0
2006-10-02,7.034999847412109,7.034999847412109,6.966000080108643,6.995999813079834,6.337045669555664,17393000,0.0
2006-10-03,6.840000152587891,7.090000152587891,6.840000152587891,6.9679999351501465,6.311681747436523,16733000,0.0
2006-10-04,7.0,7.040999889373779,6.875,6.961999893188477,6.306247711181641,13679000,0.0
2006-10-05,6.978000164031982,7.289999961853027,6.901000022888184,7.258999824523926,6.583783149719238,25756000,0.0
2006-10-06,7.239999771118164,7.585000038146973,7.201000213623047,7.514999866485596,6.8159708976745605,35410000,0.0
2006-10-09,7.190000057220459,7.322999954223633,7.09499979019165,7.28000020980835,6.60283088684082,37084000,0.0
2006-10-10,7.114999771118164,7.324999809265137,7.050000190734863,7.190999984741211,6.522109508514404,26764000,0.0
2006-10-11,7.09499979019165,7.099999904632568,6.828000068664551,6.949999809265137,6.303524971008301,35483000,0.0
2006-10-12,6.909999847412109,7.081999778747559,6.872000217437744,7.040999889373779,6.386062145233154,15117000,0.0
2006-10-13,7.099999904632568,7.170000076293945,6.98199987411499,7.008999824523926,6.357039451599121,11321000,0.0
2006-10-16,7.0,7.171000003814697,6.985000133514404,7.130000114440918,6.46678352355957,8802000,0.0
2006-10-17,7.110000133514404,7.119999885559082,6.927000045776367,6.949999809265137,6.303524971008301,9865000,0.0
2006-10-18,6.960999965667725,7.118000030517578,6.953999996185303,7.045000076293945,6.389690399169922,8562000,0.0
2006-10-19,7.045000076293945,7.289999961853027,6.974999904632568,7.232999801635742,6.560202121734619,13414000,0.0
2006-10-20,7.28000020980835,7.284999847412109,7.099999904632568,7.122000217437744,6.459528923034668,5264000,0.0
2006-10-23,7.135000228881836,7.1620001792907715,6.980000019073486,7.025000095367432,6.371550559997559,7389000,0.0
2006-10-24,7.014999866485596,7.150000095367432,6.992000102996826,7.119999885559082,6.457715034484863,8512000,0.0
2006-10-25,7.125,7.125,7.050000190734863,7.074999809265137,6.41689920425415,11349000,0.0
2006-10-26,7.085000038146973,7.400000095367432,6.988999843597412,7.21999979019165,6.548410415649414,21152000,0.0
2006-10-27,7.099999904632568,7.300000190734863,6.900000095367432,7.263999938964844,6.588319301605225,26741000,0.0
2006-10-30,7.26200008392334,7.360000133514404,7.175000190734863,7.254000186920166,6.579248905181885,17471000,0.0
2006-10-31,7.269999980926514,7.625,7.193999767303467,7.409999847412109,6.720739364624023,35930000,0.0
2006-11-01,8.175000190734863,8.75,8.175000190734863,8.506999969482422,7.715694904327393,141283000,0.0
2006-11-02,8.381999969482422,8.807999610900879,8.25,8.760000228881836,7.945164203643799,62536000,0.0
2006-11-03,8.765999794006348,8.975000381469727,8.677000045776367,8.951000213623047,8.118399620056152,42476000,0.0
2006-11-06,9.0,9.71399974822998,8.99899959564209,9.630000114440918,8.734240531921387,97749000,0.0
2006-11-07,9.574000358581543,9.616999626159668,9.239999771118164,9.25,8.3895845413208,71623000,0.0
2006-11-08,9.199999809265137,9.199999809265137,8.805000305175781,8.843999862670898,8.021347999572754,64172000,0.0
2006-11-09,9.130000114440918,9.234999656677246,8.819999694824219,8.819999694824219,7.999581813812256,62982000,0.0
2006-11-10,8.86400032043457,9.050000190734863,8.776000022888184,8.920000076293945,8.090283393859863,27782000,0.0
2006-11-13,9.371000289916992,9.798999786376953,9.329000473022461,9.654999732971191,8.75691032409668,114166000,0.0
2006-11-14,9.680000305175781,9.723999977111816,9.439000129699707,9.520000457763672,8.63447093963623,38524000,0.0
2006-11-15,9.520999908447266,9.96500015258789,9.5,9.529999732971191,8.643538475036621,56606000,0.0
2006-11-16,9.625,9.720000267028809,9.390000343322754,9.45199966430664,8.572793960571289,35647000,0.0
2006-11-17,9.335000038146973,9.538000106811523,9.206000328063965,9.479000091552734,8.597283363342285,28516000,0.0
2006-11-20,9.39799976348877,9.621000289916992,9.371999740600586,9.619000434875488,8.724265098571777,22904000,0.0
2006-11-21,9.699000358581543,10.083000183105469,9.649999618530273,10.0600004196167,9.124239921569824,59494000,0.0
2006-11-22,10.175000190734863,10.392999649047852,10.081999778747559,10.326000213623047,9.365497589111328,42648000,0.0
2006-11-24,10.1899995803833,10.585000038146973,10.050000190734863,10.54800033569336,9.566847801208496,21600000,0.0
2006-11-27,10.600000381469727,10.859999656677246,9.89900016784668,9.89900016784668,8.978216171264648,73643000,0.0
2006-11-28,9.75,10.100000381469727,9.550000190734863,10.074999809265137,9.137847900390625,61511000,0.0
2006-11-29,10.23799991607666,10.267999649047852,9.6850004196167,9.920000076293945,8.997258186340332,48996000,0.0
2006-11-30,9.927000045776367,10.20199966430664,9.652000427246094,10.175000190734863,9.228540420532227,41254000,0.0
2006-12-01,10.222000122070312,10.244999885559082,9.909000396728516,10.116999626159668,9.17594051361084,35210000,0.0
2006-12-04,10.100000381469727,10.14900016784668,9.925000190734863,10.008000373840332,9.07707691192627,20276000,0.0
2006-12-05,10.0,10.225000381469727,9.899999618530273,9.925000190734863,9.001801490783691,21264000,0.0
2006-12-06,10.119000434875488,10.199999809265137,9.850000381469727,9.913000106811523,8.99091625213623,30071000,0.0
2006-12-07,9.930000305175781,10.093000411987305,9.862000465393066,9.968000411987305,9.040801048278809,21763000,0.0
2006-12-08,9.968000411987305,10.079999923706055,9.892999649047852,10.010000228881836,9.078892707824707,15976000,0.0
2006-12-11,10.010000228881836,10.223999977111816,9.894000053405762,9.90999984741211,8.988192558288574,30088000,0.0
2006-12-12,9.871000289916992,9.90999984741211,9.427000045776367,9.574999809265137,8.684353828430176,46602000,0.0
2006-12-13,9.697999954223633,9.765000343322754,9.503000259399414,9.57699966430664,8.686169624328613,18912000,0.0
2006-12-14,9.57699966430664,9.64799976348877,9.479999542236328,9.5600004196167,8.670753479003906,24111000,0.0
2006-12-15,9.631999969482422,9.633000373840332,9.53499984741211,9.619000434875488,8.724265098571777,14585000,0.0
2006-12-18,9.600000381469727,9.600000381469727,9.255000114440918,9.289999961853027,8.42586612701416,26059000,0.0
2006-12-19,9.244999885559082,9.751999855041504,9.050000190734863,9.739999771118164,8.834003448486328,31954000,0.0
2006-12-20,9.739999771118164,9.944999694824219,9.625,9.75100040435791,8.84398365020752,28211000,0.0
2006-12-21,9.581000328063965,9.635000228881836,9.388999938964844,9.571000099182129,8.6807279586792,31084000,0.0
2006-12-22,9.569999694824219,9.699999809265137,9.517999649047852,9.635000228881836,8.738775253295898,13194000,0.0
2006-12-26,9.649999618530273,9.675000190734863,9.437999725341797,9.513999938964844,8.62903118133545,10227000,0.0
2006-12-27,9.489999771118164,9.949000358581543,9.449999809265137,9.937000274658203,9.012685775756836,19987000,0.0
2006-12-28,9.979000091552734,9.979000091552734,9.755999565124512,9.895999908447266,8.975495338439941,22386000,0.0
2006-12-29,9.880000114440918,9.961999893188477,9.826000213623047,9.848999977111816,8.93286418914795,10887000,0.0
2007-01-03,9.954999923706055,9.968000411987305,9.562999725341797,9.640999794006348,8.744216918945312,26289000,0.0
2007-01-04,9.6899995803833,10.1850004196167,9.529999732971191,10.11400032043457,9.173218727111816,27024000,0.0
2007-01-05,10.098999977111816,10.220000267028809,9.899999618530273,10.105999946594238,9.165966033935547,29632000,0.0
2007-01-08,9.901000022888184,10.225000381469727,9.899999618530273,10.107999801635742,9.167778968811035,16006000,0.0
2007-01-09,10.109999656677246,10.574999809265137,10.0600004196167,10.574000358581543,9.590431213378906,36952000,0.0
2007-01-10,10.562000274658203,10.649999618530273,10.300000190734863,10.473999977111816,9.50782585144043,35099000,0.0
2007-01-11,10.520000457763672,10.803000450134277,10.354000091552734,10.550000190734863,9.576809883117676,37671000,0.0
2007-01-12,10.574999809265137,10.725000381469727,10.484999656677246,10.524999618530273,9.554116249084473,18233000,0.0
2007-01-16,10.529999732971191,10.746999740600586,10.463000297546387,10.600000381469727,9.622200012207031,18028000,0.0
2007-01-17,10.699999809265137,11.022000312805176,10.57699966430664,10.904000282287598,9.898160934448242,45903000,0.0
2007-01-18,10.994999885559082,10.99899959564209,10.180000305175781,10.24899959564209,9.303579330444336,42787000,0.0
2007-01-19,10.25,10.53499984741211,10.199999809265137,10.503000259399414,9.534150123596191,30029000,0.0
2007-01-22,10.598999977111816,10.800000190734863,10.449999809265137,10.76099967956543,9.76834774017334,21033000,0.0
2007-01-23,10.871000289916992,10.913999557495117,10.70199966430664,10.840999603271484,9.840970039367676,21414000,0.0
2007-01-24,10.890000343322754,11.307999610900879,10.869999885559082,11.142000198364258,10.114206314086914,31643000,0.0
2007-01-25,11.225000381469727,11.227999687194824,10.696999549865723,10.786999702453613,9.791950225830078,21785000,0.0
2007-01-26,10.918999671936035,10.98799991607666,10.649999618530273,10.85200023651123,9.85095500946045,17501000,0.0
2007-01-29,10.899999618530273,11.100000381469727,10.869999885559082,10.973999977111816,9.961701393127441,12105000,0.0
2007-01-30,10.96399974822998,11.16100025177002,10.923999786376953,11.074999809265137,10.053386688232422,11493000,0.0
2007-01-31,11.104999542236328,11.217000007629395,11.074999809265137,11.154999732971191,10.126001358032227,13665000,0.0
2007-02-01,11.21399974822998,11.29800033569336,11.16100025177002,11.192000389099121,10.159590721130371,16003000,0.0
2007-02-02,11.24899959564209,11.270000457763672,11.0600004196167,11.095999717712402,10.072449684143066,11290000,0.0
2007-02-05,11.050000190734863,11.095000267028809,10.98900032043457,11.024999618530273,10.007997512817383,9910000,0.0
2007-02-06,11.074000358581543,11.154000282287598,10.989999771118164,11.055000305175781,10.035228729248047,10621000,0.0
2007-02-07,11.050000190734863,11.262999534606934,11.032999992370605,11.1899995803833,10.157776832580566,21132000,0.0
2007-02-08,11.199999809265137,11.543000221252441,11.104999542236328,11.473999977111816,10.4155855178833,37535000,0.0
2007-02-09,11.803000450134277,11.807000160217285,9.963000297546387,10.359999656677246,9.404340744018555,282063000,0.0
2007-02-12,10.196999549865723,10.274999618530273,9.861000061035156,10.208000183105469,9.266365051269531,82177000,0.0
2007-02-13,10.399999618530273,10.503999710083008,10.28600025177002,10.468999862670898,9.503283500671387,73214000,0.0
2007-02-14,10.420999526977539,10.881999969482422,10.40999984741211,10.802000045776367,9.805566787719727,49005000,0.0
2007-02-15,10.800000190734863,10.880000114440918,10.708999633789062,10.803999900817871,9.80738353729248,34999000,0.0
2007-02-16,10.800999641418457,10.911999702453613,10.604999542236328,10.831999778747559,9.83279800415039,20471000,0.0
2007-02-20,10.831999778747559,10.850000381469727,10.654000282287598,10.781999588012695,9.787410736083984,19803000,0.0
2007-02-21,10.765000343322754,10.925000190734863,10.565999984741211,10.729000091552734,9.739301681518555,20648000,0.0
2007-02-22,10.789999961853027,10.899999618530273,10.51099967956543,10.59000015258789,9.613123893737793,21767000,0.0
2007-02-23,10.59000015258789,10.656999588012695,10.371999740600586,10.456999778747559,9.49239444732666,30432000,0.0
2007-02-26,10.482000350952148,10.600000381469727,10.350000381469727,10.406000137329102,9.446098327636719,11669000,0.0
2007-02-27,10.175000190734863,10.59000015258789,9.99899959564209,10.300000190734863,9.349872589111328,51236000,0.0
2007-02-28,10.300000190734863,10.729999542236328,10.201000213623047,10.718000411987305,9.729316711425781,35401000,0.0
2007-03-01,10.527000427246094,10.789999961853027,10.230999946594238,10.628999710083008,9.648530006408691,38166000,0.0
2007-03-02,10.539999961853027,10.75,10.281000137329102,10.305999755859375,9.355320930480957,18023000,0.0
2007-03-05,10.114999771118164,10.420000076293945,10.09000015258789,10.093999862670898,9.16287899017334,29906000,0.0
2007-03-06,10.277999877929688,10.470999717712402,10.244000434875488,10.39900016784668,9.439746856689453,31967000,0.0
2007-03-07,10.39900016784668,10.40999984741211,9.9399995803833,9.972000122070312,9.052130699157715,51432000,0.0
2007-03-08,10.119999885559082,10.34000015258789,9.928000450134277,10.276000022888184,9.32808780670166,63268000,0.0
2007-03-09,10.369999885559082,10.425000190734863,10.074999809265137,10.236000061035156,9.291780471801758,34646000,0.0
2007-03-12,10.201000213623047,10.350000381469727,10.138999938964844,10.324999809265137,9.372570037841797,20854000,0.0
2007-03-13,10.25100040435791,10.503000259399414,10.170000076293945,10.38599967956543,9.42794418334961,46278000,0.0
2007-03-14,10.371000289916992,10.619999885559082,10.234999656677246,10.550000190734863,9.576809883117676,35349000,0.0
2007-03-15,10.550000190734863,10.614999771118164,10.45300006866455,10.526000022888184,9.555030822753906,19609000,0.0
2007-03-16,10.534000396728516,10.593000411987305,10.473999977111816,10.527000427246094,9.555933952331543,15751000,0.0
2007-03-19,10.552000045776367,10.756999969482422,10.552000045776367,10.689000129699707,9.702994346618652,23120000,0.0
2007-03-20,10.699999809265137,10.791000366210938,10.640000343322754,10.74899959564209,9.75745677947998,16206000,0.0
2007-03-21,10.72599983215332,11.232000350952148,10.675999641418457,11.069999694824219,10.04884147644043,38077000,0.0
2007-03-22,11.100000381469727,11.100000381469727,10.899999618530273,10.956999778747559,9.946270942687988,13239000,0.0
2007-03-23,10.949999809265137,11.0,10.902000427246094,10.986000061035156,9.972594261169434,6348000,0.0
2007-03-26,10.869999885559082,10.925000190734863,10.755999565124512,10.847999572753906,9.847322463989258,17044000,0.0
2007-03-27,10.836000442504883,10.836000442504883,10.654000282287598,10.725000381469727,9.73567008972168,14708000,0.0
2007-03-28,10.65999984741211,10.793000221252441,10.579999923706055,10.668000221252441,9.683930397033691,14781000,0.0
2007-03-29,10.739999771118164,10.767999649047852,10.574999809265137,10.718999862670898,9.730224609375,7855000,0.0
2007-03-30,10.734999656677246,10.800000190734863,10.583999633789062,10.62399959564209,9.6439847946167,7578000,0.0
2007-04-02,10.710000038146973,10.781999588012695,10.593000411987305,10.696000099182129,9.70934772491455,17479000,0.0
2007-04-03,10.875,10.9399995803833,10.810999870300293,10.852999687194824,9.851861953735352,15394000,0.0
2007-04-04,10.888999938964844,10.895000457763672,10.625,10.720999717712402,9.745512008666992,19401000,0.0
2007-04-05,10.755000114440918,10.833999633789062,10.739999771118164,10.800999641418457,9.818230628967285,5559000,0.0
2007-04-09,10.84000015258789,10.878999710083008,10.720000267028809,10.833999633789062,9.848227500915527,6124000,0.0
2007-04-10,10.890000343322754,11.140000343322754,10.777000427246094,11.00100040435791,10.000033378601074,26531000,0.0
2007-04-11,11.00100040435791,11.050999641418457,10.899999618530273,10.980999946594238,9.981850624084473,11034000,0.0
2007-04-12,10.956000328063965,11.022000312805176,10.885000228881836,10.982000350952148,9.982758522033691,7762000,0.0
2007-04-13,10.994999885559082,11.104999542236328,10.887999534606934,10.9399995803833,9.94458293914795,7612000,0.0
2007-04-16,11.0,11.017999649047852,10.852999687194824,10.9399995803833,9.94458293914795,12008000,0.0
2007-04-17,10.95199966430664,11.079000473022461,10.892000198364258,10.96500015258789,9.967309951782227,9546000,0.0
2007-04-18,10.965999603271484,11.003999710083008,10.906999588012695,10.920999526977539,9.927309036254883,8459000,0.0
2007-04-19,10.883000373840332,11.017000198364258,10.819999694824219,10.932999610900879,9.93821907043457,6797000,0.0
2007-04-20,11.029999732971191,11.088000297546387,10.928999900817871,11.010000228881836,10.00821304321289,11008000,0.0
2007-04-23,11.0,11.0600004196167,10.949999809265137,11.003999710083008,10.00275993347168,13499000,0.0
2007-04-24,11.0,11.006999969482422,10.763999938964844,10.8100004196167,9.826410293579102,11928000,0.0
2007-04-25,10.824999809265137,10.956999778747559,10.765000343322754,10.934000015258789,9.939127922058105,10207000,0.0
2007-04-26,10.947999954223633,11.050000190734863,10.803999900817871,10.855999946594238,9.86822509765625,9821000,0.0
2007-04-27,10.829999923706055,11.465999603271484,10.795999526977539,11.40999984741211,10.371820449829102,43062000,0.0
2007-04-30,11.425000190734863,11.79699993133545,11.147000312805176,11.168000221252441,10.151843070983887,38711000,0.0
2007-05-01,11.119999885559082,11.557999610900879,11.10099983215332,11.484999656677246,10.43999195098877,34290000,0.0
2007-05-02,12.567000389099121,13.015000343322754,12.430000305175781,12.635000228881836,11.485360145568848,160434000,0.0
2007-05-03,12.701000213623047,13.515000343322754,12.649999618530273,13.482000350952148,12.255292892456055,84794000,0.0
2007-05-04,13.579999923706055,13.595000267028809,13.204000473022461,13.465999603271484,12.240744590759277,44950000,0.0
2007-05-07,13.430000305175781,13.87399959564209,13.289999961853027,13.41100025177002,12.190751075744629,44291000,0.0
2007-05-08,13.550000190734863,13.718999862670898,13.350000381469727,13.704999923706055,12.457999229431152,32483000,0.0
2007-05-09,13.697999954223633,14.232000350952148,13.633000373840332,13.954999923706055,12.685253143310547,41856000,0.0
2007-05-10,14.045999526977539,14.324000358581543,13.800000190734863,13.881999969482422,12.618895530700684,49973000,0.0
2007-05-11,13.90999984741211,14.22700023651123,13.520000457763672,13.883000373840332,12.61980152130127,59698000,0.0
2007-05-14,13.883999824523926,13.958999633789062,13.458999633789062,13.53499984741211,12.30346393585205,39195000,0.0
2007-05-15,13.463000297546387,13.840999603271484,13.399999618530273,13.543999671936035,12.311647415161133,23010000,0.0
2007-05-16,13.543999671936035,13.677000045776367,13.352999687194824,13.619000434875488,12.379823684692383,21332000,0.0
2007-05-17,13.628999710083008,13.800000190734863,13.520000457763672,13.609000205993652,12.370734214782715,15159000,0.0
2007-05-18,13.652999877929688,13.829000473022461,13.48900032043457,13.805000305175781,12.548903465270996,24626000,0.0
2007-05-21,13.725000381469727,14.126999855041504,13.6850004196167,13.951000213623047,12.681618690490723,27556000,0.0
2007-05-22,14.092000007629395,14.095999717712402,13.824000358581543,13.873000144958496,12.610712051391602,16378000,0.0
2007-05-23,14.097999572753906,14.355999946594238,13.937999725341797,14.012999534606934,12.737975120544434,43780000,0.0
2007-05-24,14.09000015258789,14.161999702453613,13.758000373840332,13.89799976348877,12.63343620300293,29119000,0.0
2007-05-25,13.942999839782715,14.017000198364258,13.826000213623047,13.906999588012695,12.641618728637695,14528000,0.0
2007-05-29,14.194999694824219,14.598999977111816,14.10200023651123,14.406000137329102,13.09521484375,58825000,0.0
2007-05-30,14.369000434875488,14.765999794006348,14.25100040435791,14.713000297546387,13.374279975891113,46089000,0.0
2007-05-31,14.854000091552734,15.331000328063965,14.800999641418457,14.954999923706055,13.594263076782227,54012000,0.0
2007-06-01,15.10099983215332,15.222999572753906,14.965999603271484,15.109999656677246,13.735161781311035,31536000,0.0
2007-06-04,15.001999855041504,15.17199993133545,14.965999603271484,15.125,13.748794555664062,14693000,0.0
2007-06-05,15.095000267028809,15.095000267028809,14.66100025177002,14.920000076293945,13.562446594238281,37777000,0.0
2007-06-06,14.84000015258789,14.84000015258789,14.581000328063965,14.70199966430664,13.364283561706543,22644000,0.0
2007-06-07,14.70199966430664,14.918000221252441,13.8100004196167,13.940999984741211,12.672524452209473,62604000,0.0
2007-06-08,13.906000137329102,14.71399974822998,13.517999649047852,14.357999801635742,13.051583290100098,66562000,0.0
2007-06-11,14.416000366210938,14.631999969482422,14.006999969482422,14.15999984741211,12.871594429016113,47441000,0.0
2007-06-12,14.170000076293945,14.62399959564209,14.069999694824219,14.531000137329102,13.208841323852539,50805000,0.0
2007-06-13,14.664999961853027,15.149999618530273,14.560999870300293,15.029999732971191,13.66243839263916,51915000,0.0
2007-06-14,15.010000228881836,15.269000053405762,14.809000015258789,15.029000282287598,13.661528587341309,30468000,0.0
2007-06-15,15.220000267028809,15.824000358581543,15.215999603271484,15.765000343322754,14.330560684204102,47955000,0.0
2007-06-18,15.940999984741211,16.48200035095215,15.822999954223633,16.461999893188477,14.964140892028809,61167000,0.0
