time,open,high,low,close,adjclose,volume,splits
2006-07-25,21.591819763183594,21.773292541503906,21.356578826904297,21.63214683532715,12.88331127166748,3205385,0.0
2006-07-26,21.55821418762207,21.662391662597656,21.262481689453125,21.501083374023438,12.805252075195312,4634299,0.0
2006-07-27,21.642227172851562,21.847225189208984,21.544771194458008,21.80689811706543,12.987385749816895,6610735,0.0
2006-07-28,21.890911102294922,22.277381896972656,21.80689811706543,22.042139053344727,13.127482414245605,6112311,0.0
2006-07-31,21.88755226135254,22.02533531188965,21.74640655517578,21.911075592041016,13.049428939819336,3942755,0.0
2006-08-01,21.77665138244629,21.8505859375,21.406986236572266,21.4641170501709,12.783232688903809,4905680,0.0
2006-08-02,21.467477798461914,21.585098266601562,21.168384552001953,21.39018440246582,12.739204406738281,6999357,0.0
2006-08-03,21.235595703125,21.84386444091797,21.205350875854492,21.672473907470703,12.90732192993164,3615134,0.0
2006-08-04,21.94468116760254,22.14295768737793,21.830421447753906,22.052221298217773,13.133491516113281,6761006,0.0
2006-08-07,21.948043823242188,22.109350204467773,21.706079483032227,21.786733627319336,12.975378036499023,3270850,0.0
2006-08-08,21.89427375793457,21.99509048461914,21.524608612060547,21.70271873474121,12.925335884094238,4825634,0.0
2006-08-09,21.90099334716797,21.961484909057617,21.175106048583984,21.205350875854492,12.62912368774414,5182119,0.0
2006-08-10,21.14822006225586,21.400266647338867,20.936504364013672,21.306169509887695,12.689168930053711,3952872,0.0
2006-08-11,21.306169509887695,21.33977508544922,21.087730407714844,21.299448013305664,12.685164451599121,2518304,0.0
2006-08-14,21.961484909057617,21.961484909057617,21.34649658203125,21.39690589904785,12.743204116821289,5874258,0.0
2006-08-15,21.726242065429688,21.88755226135254,21.669113159179688,21.729604721069336,12.941343307495117,4769097,0.0
2006-08-16,21.84386444091797,22.09926986694336,21.780012130737305,22.035417556762695,13.123479843139648,3289597,0.0
2006-08-17,21.921157836914062,22.247135162353516,21.880830764770508,22.159759521484375,13.197534561157227,5393986,0.0
2006-08-18,22.153039932250977,22.15639877319336,21.89427375793457,21.985008239746094,13.093457221984863,3064339,0.0
2006-08-21,21.911075592041016,21.91443634033203,21.70271873474121,21.786733627319336,12.975378036499023,3762430,0.0
2006-08-22,21.810258865356445,22.176563262939453,21.766569137573242,22.122793197631836,13.175517082214355,6307515,0.0
2006-08-23,22.042139053344727,22.12615394592285,21.94468116760254,22.109350204467773,13.167508125305176,9969367,0.0
2006-08-24,22.112712860107422,22.314346313476562,21.988370895385742,22.021976470947266,13.115472793579102,5332985,0.0
2006-08-25,21.96820640563965,22.112712860107422,21.877470016479492,21.981647491455078,13.091455459594727,2485572,0.0
2006-08-28,21.911075592041016,22.257217407226562,21.911075592041016,22.1866455078125,13.213541984558105,4277517,0.0
2006-08-29,22.203447341918945,22.606718063354492,22.190004348754883,22.606718063354492,13.463726043701172,6276271,0.0
2006-08-30,22.58655548095703,22.757946014404297,22.438688278198242,22.452131271362305,13.371665954589844,5506764,0.0
2006-08-31,22.482376098632812,22.53614616394043,22.240413665771484,22.277381896972656,13.267585754394531,2897106,0.0
2006-09-01,22.28074073791504,22.532785415649414,22.277381896972656,22.381559371948242,13.329626083374023,2304354,0.0
2006-09-05,22.384920120239258,22.526065826416016,21.96820640563965,22.45549201965332,13.373661041259766,5561218,0.0
2006-09-06,22.45549201965332,22.45549201965332,22.021976470947266,22.03877830505371,13.125483512878418,4240916,0.0
2006-09-07,21.890911102294922,21.978288650512695,21.65230941772461,21.773292541503906,12.967367172241211,4190330,0.0
2006-09-08,21.81361961364746,21.95140266418457,21.749767303466797,21.8573055267334,13.017401695251465,1548536,0.0
2006-09-11,22.11943244934082,22.146318435668945,21.642227172851562,21.692636489868164,12.919332504272461,2844735,0.0
2006-09-12,21.722883224487305,21.88755226135254,21.706079483032227,21.816978454589844,12.993387222290039,2955727,0.0
2006-09-13,21.77665138244629,22.1933650970459,21.756488800048828,22.129514694213867,13.179519653320312,3323817,0.0
2006-09-14,22.132875442504883,22.284101486206055,21.971567153930664,22.213529586791992,13.2295560836792,2190089,0.0
2006-09-15,22.398361206054688,22.489097595214844,22.32442855834961,22.415164947509766,13.349649429321289,4071303,0.0
2006-09-18,22.49245834350586,22.49245834350586,22.226972579956055,22.401723861694336,13.341638565063477,3799328,0.0
2006-09-19,22.314346313476562,22.526065826416016,22.20680809020996,22.505901336669922,13.403684616088867,4117724,0.0
2006-09-20,22.556310653686523,22.892370223999023,22.519344329833984,22.75458526611328,13.551788330078125,4432847,0.0
2006-09-21,22.75458526611328,22.8083553314209,22.489097595214844,22.522703170776367,13.413686752319336,3813016,0.0
2006-09-22,22.49917984008789,22.549589157104492,22.139596939086914,22.48573875427246,13.391674041748047,2787602,0.0
2006-09-25,22.66048812866211,22.845321655273438,22.509262084960938,22.771387100219727,13.561795234680176,4761062,0.0
2006-09-26,22.845321655273438,22.852041244506836,22.522703170776367,22.717618942260742,13.529775619506836,5888839,0.0
2006-09-27,22.932697296142578,22.979745864868164,22.78483009338379,22.919254302978516,13.653901100158691,4402792,0.0
2006-09-28,22.919254302978516,23.100725173950195,22.919254302978516,23.006629943847656,13.70595645904541,3422014,0.0
2006-09-29,23.006629943847656,23.204904556274414,22.885648727416992,23.07720184326172,13.74799919128418,3318163,0.0
2006-10-02,23.07720184326172,23.07720184326172,22.58655548095703,22.620161056518555,13.475719451904297,4480755,0.0
2006-10-03,22.62352180480957,22.81171417236328,22.4722957611084,22.653766632080078,13.49574089050293,3697560,0.0
2006-10-04,22.61680030822754,22.848682403564453,22.549589157104492,22.8083553314209,13.587835311889648,4671197,0.0
2006-10-05,22.74786376953125,23.154495239257812,22.700815200805664,23.110807418823242,13.768016815185547,2458791,0.0
2006-10-06,22.993186950683594,23.12761116027832,22.804994583129883,23.030153274536133,13.719963073730469,3481824,0.0
2006-10-09,22.848682403564453,23.057039260864258,22.78483009338379,23.036874771118164,13.723970413208008,2470694,0.0
2006-10-10,23.097366333007812,23.228429794311523,22.885648727416992,23.16457748413086,13.800048828125,2579603,0.0
2006-10-11,23.080562591552734,23.10744857788086,22.794912338256836,22.942777633666992,13.667915344238281,2843842,0.0
2006-10-12,23.10744857788086,23.450227737426758,23.100725173950195,23.42670440673828,13.956215858459473,3829680,0.0
2006-10-13,23.352771759033203,23.584651947021484,23.110807418823242,23.524160385131836,14.014265060424805,3517235,0.0
2006-10-16,23.446868896484375,24.045053482055664,23.396459579467773,24.04169273376465,14.322580337524414,3440760,0.0
2006-10-17,23.90390968322754,23.994644165039062,23.6384220123291,23.913990020751953,14.246503829956055,4811351,0.0
2006-10-18,24.04169273376465,24.250049591064453,23.490554809570312,23.68882942199707,14.112367630004883,5126474,0.0
2006-10-19,23.56448745727539,23.65522575378418,23.10744857788086,23.561128616333008,14.036291122436523,4469745,0.0
2006-10-20,23.56448745727539,23.63170051574707,23.305723190307617,23.614896774291992,14.068319320678711,5108620,0.0
2006-10-23,23.60817527770996,23.725797653198242,23.490554809570312,23.66866683959961,14.100353240966797,3562763,0.0
2006-10-24,23.66866683959961,23.85685920715332,23.46367073059082,23.819894790649414,14.190448760986328,3471112,0.0
2006-10-25,23.870302200317383,23.944236755371094,23.510719299316406,23.68882942199707,14.112367630004883,6155459,0.0
2006-10-26,23.759403228759766,23.88038444519043,23.524160385131836,23.866941452026367,14.218473434448242,2640902,0.0
2006-10-27,23.79300880432129,23.79300880432129,23.48383331298828,23.618257522583008,14.07032585144043,2942932,0.0
2006-10-30,23.71907615661621,24.02825164794922,23.52752113342285,23.910629272460938,14.24449348449707,3697858,0.0
2006-10-31,24.04169273376465,24.243328094482422,24.0316104888916,24.118986129760742,14.36862850189209,3191400,0.0
2006-11-01,24.2601318359375,24.2601318359375,23.661945343017578,23.661945343017578,14.096349716186523,3611861,0.0
2006-11-02,23.658584594726562,23.658584594726562,23.40654182434082,23.54432487487793,14.026276588439941,3449092,0.0
2006-11-03,23.73587989807129,23.769485473632812,23.45694923400879,23.63170051574707,14.07833194732666,2096058,0.0
2006-11-06,23.80645179748535,23.93751335144043,23.65186309814453,23.84341812133789,14.20445728302002,2239782,0.0
2006-11-07,23.846778869628906,24.108905792236328,23.742599487304688,23.81317138671875,14.186441421508789,2742670,0.0
2006-11-08,23.77956771850586,24.39119529724121,23.641782760620117,24.290376663208008,14.470727920532227,3888598,0.0
2006-11-09,24.364309310913086,24.5457820892334,24.22988510131836,24.243328094482422,14.442702293395996,3998400,0.0
2006-11-10,24.2097225189209,24.25341033935547,23.96776008605957,24.14251136779785,14.382644653320312,3614241,0.0
2006-11-13,24.145870208740234,24.488651275634766,24.132429122924805,24.381113052368164,14.524789810180664,2621262,0.0
2006-11-14,24.39119529724121,24.53569984436035,24.203001022338867,24.52897834777832,14.612874031066895,2204372,0.0
2006-11-15,24.47184944152832,24.868398666381836,24.46512794494629,24.670124053955078,14.696959495544434,3811230,0.0
2006-11-16,24.77766227722168,24.90200424194336,24.502094268798828,24.5457820892334,14.622888565063477,2772426,0.0
2006-11-17,24.488651275634766,24.656681060791016,24.3676700592041,24.643238067626953,14.680944442749023,1775579,0.0
2006-11-20,24.518896102905273,24.626436233520508,24.330703735351562,24.481931686401367,14.584851264953613,2828369,0.0
2006-11-21,24.606273651123047,25.24478530883789,24.532339096069336,25.197736740112305,15.011281967163086,5252940,0.0
2006-11-22,25.20109748840332,25.298555374145508,24.949052810668945,25.110361099243164,14.959229469299316,2086238,0.0
2006-11-24,24.92552947998047,25.28847312927246,24.92552947998047,25.036428451538086,14.915184020996094,853123,0.0
2006-11-27,25.036428451538086,25.0397891998291,24.317262649536133,24.330703735351562,14.494752883911133,3436594,0.0
2006-11-28,24.196279525756836,24.512176513671875,24.189559936523438,24.418079376220703,14.546813011169434,2826881,0.0
2006-11-29,24.522258758544922,24.730615615844727,24.414718627929688,24.707090377807617,14.718981742858887,2753382,0.0
2006-11-30,24.69700813293457,24.898643493652344,24.57266616821289,24.57266616821289,14.638899803161621,2605491,0.0
2006-12-01,24.576026916503906,24.710451126098633,24.082019805908203,24.2601318359375,14.45270824432373,3980843,0.0
2006-12-04,24.02825164794922,24.592830657958984,23.98456382751465,24.47857093811035,14.582844734191895,7634066,0.0
2006-12-05,24.43488121032715,24.549142837524414,24.31053924560547,24.364309310913086,14.514776229858398,4617933,0.0
2006-12-06,24.22316551208496,24.48529052734375,24.203001022338867,24.3676700592041,14.516776084899902,2473967,0.0
2006-12-07,24.344146728515625,24.63315773010254,24.23660659790039,24.246688842773438,14.444705963134766,2343633,0.0
2006-12-08,24.250049591064453,24.451684951782227,24.162673950195312,24.239967346191406,14.440702438354492,2683156,0.0
2006-12-11,24.192920684814453,24.287015914916992,24.058496475219727,24.206361770629883,14.42068099975586,2956025,0.0
2006-12-12,24.206361770629883,24.47857093811035,24.206361770629883,24.39119529724121,14.530792236328125,3919247,0.0
2006-12-13,24.599552154541016,24.643238067626953,24.30381965637207,24.387834548950195,14.528793334960938,4086182,0.0
2006-12-14,24.387834548950195,24.817989349365234,24.35422706604004,24.69700813293457,14.712981224060059,3854675,0.0
2006-12-15,24.73397445678711,25.002822875976562,24.576026916503906,24.69700813293457,14.712981224060059,4569430,0.0
2006-12-18,24.73397445678711,24.8818416595459,24.586109161376953,24.623075485229492,14.668930053710938,2134444,0.0
2006-12-19,24.35422706604004,24.686927795410156,24.320621490478516,24.686927795410156,14.706969261169434,4938412,0.0
2006-12-20,24.723894119262695,24.80118751525879,24.63987922668457,24.744056701660156,14.741007804870605,3306558,0.0
2006-12-21,24.760860443115234,24.811269760131836,24.44832420349121,24.475210189819336,14.580845832824707,1961260,0.0
2006-12-22,24.47857093811035,24.50881576538086,24.23660659790039,24.330703735351562,14.494752883911133,1754749,0.0
2006-12-26,24.283655166625977,24.51553726196289,24.283655166625977,24.455045700073242,14.568830490112305,1347381,0.0
2006-12-27,24.492013931274414,24.680206298828125,24.46512794494629,24.670124053955078,14.700998306274414,1965129,0.0
2006-12-28,24.59619140625,24.750778198242188,24.5457820892334,24.592830657958984,14.65494441986084,2744752,0.0
2006-12-29,24.55250358581543,24.612993240356445,24.31053924560547,24.344146728515625,14.506747245788574,1977031,0.0
2007-01-03,24.344146728515625,24.42816162109375,23.752681732177734,24.078659057617188,14.348543167114258,6407497,0.0
2007-01-04,24.078659057617188,24.22316551208496,23.853500366210938,24.145870208740234,14.388598442077637,4747672,0.0
2007-01-05,24.11226463317871,24.11226463317871,23.682109832763672,23.877023696899414,14.228387832641602,4353396,0.0
2007-01-08,23.826614379882812,24.176116943359375,23.809812545776367,24.09210205078125,14.356559753417969,4760467,0.0
2007-01-09,24.159313201904297,24.63987922668457,24.115625381469727,24.407997131347656,14.5447998046875,5100288,0.0
2007-01-10,24.330703735351562,24.619714736938477,24.115625381469727,24.579387664794922,14.646931648254395,4206399,0.0
2007-01-11,24.60963249206543,24.85831642150879,24.59619140625,24.76422119140625,14.757071495056152,2642985,0.0
2007-01-12,24.569305419921875,24.82135009765625,24.458406448364258,24.7037296295166,14.72103500366211,3140516,0.0
2007-01-16,24.616355895996094,24.90872573852539,24.59619140625,24.8818416595459,14.827163696289062,2846818,0.0
2007-01-17,24.80118751525879,25.22462272644043,24.80118751525879,25.046510696411133,14.925294876098633,2564130,0.0
2007-01-18,24.78438377380371,25.24478530883789,24.78438377380371,25.16413116455078,14.995382308959961,2855745,0.0
2007-01-19,25.24478530883789,25.523714065551758,25.113723754882812,25.466585159301758,15.175620079040527,4595318,0.0
2007-01-22,25.399372100830078,25.469945907592773,25.009544372558594,25.073394775390625,14.941314697265625,3721068,0.0
2007-01-23,25.15740966796875,25.53043556213379,24.972578048706055,25.33216094970703,15.095513343811035,3715712,0.0
2007-01-24,25.170852661132812,25.22462272644043,25.006183624267578,25.170852661132812,14.999384880065918,4941685,0.0
2007-01-25,25.254867553710938,25.506912231445312,24.841514587402344,24.868398666381836,14.819156646728516,4811946,0.0
2007-01-26,24.77094268798828,24.8818416595459,24.12906837463379,24.37775230407715,14.52678108215332,7291865,0.0
2007-01-29,24.293737411499023,24.37775230407715,24.10554313659668,24.203001022338867,14.422637939453125,5014589,0.0
2007-01-30,24.287015914916992,24.35422706604004,23.971120834350586,24.317262649536133,14.490729331970215,5112488,0.0
2007-01-31,24.34750747680664,24.95241355895996,24.334064483642578,24.88856315612793,14.831168174743652,4331079,0.0
2007-02-01,25.01962661743164,25.15740966796875,24.791105270385742,24.918807983398438,14.849199295043945,5529379,0.0
2007-02-02,25.002822875976562,25.022985458374023,24.767581939697266,24.90200424194336,14.839180946350098,2524256,0.0
2007-02-05,24.868398666381836,25.002822875976562,24.59619140625,24.84487533569336,14.805135726928711,2602516,0.0
2007-02-06,24.942331314086914,24.94569206237793,24.794466018676758,24.84487533569336,14.805135726928711,1781530,0.0
2007-02-07,24.878480911254883,25.006183624267578,24.791105270385742,24.854957580566406,14.811147689819336,1487237,0.0
2007-02-08,24.861677169799805,24.868398666381836,24.623075485229492,24.683565139770508,14.709010124206543,2135932,0.0
2007-02-09,24.686927795410156,24.80118751525879,24.397916793823242,24.455045700073242,14.572839736938477,1948167,0.0
2007-02-12,24.539060592651367,24.636518478393555,24.411357879638672,24.498733520507812,14.598870277404785,1397967,0.0
2007-02-13,24.512176513671875,24.539060592651367,24.287015914916992,24.451684951782227,14.57083797454834,2997089,0.0
2007-02-14,24.451684951782227,24.750778198242188,24.414718627929688,24.72053337097168,14.73104190826416,3054817,0.0
2007-02-15,24.82135009765625,24.90200424194336,24.6533203125,24.885202407836914,14.829166412353516,2204967,0.0
2007-02-16,24.750778198242188,24.834793090820312,24.643238067626953,24.717172622680664,14.729031562805176,2442723,0.0
2007-02-20,24.767581939697266,25.204458236694336,24.73397445678711,25.174213409423828,15.001391410827637,4338221,0.0
2007-02-21,25.174213409423828,25.174213409423828,24.999462127685547,25.016265869140625,14.907268524169922,3226512,0.0
2007-02-22,24.95241355895996,25.086837768554688,24.774301528930664,24.915447235107422,14.847189903259277,2341848,0.0
2007-02-23,24.918807983398438,25.036428451538086,24.811269760131836,24.891923904418945,14.833174705505371,1590492,0.0
2007-02-26,24.92552947998047,25.01290512084961,24.707090377807617,24.75749969482422,14.753072738647461,2491821,0.0
2007-02-27,24.666763305664062,24.670124053955078,23.5376033782959,23.76276397705078,14.16030502319336,6798797,0.0
2007-02-28,23.766124725341797,24.22988510131836,23.71907615661621,24.09210205078125,14.356559753417969,7060953,0.0
2007-03-01,23.86022186279297,24.166034698486328,23.591373443603516,23.964399337768555,14.280463218688965,6591096,0.0
2007-03-02,23.86022186279297,23.98792266845703,23.443506240844727,23.48383331298828,13.99409008026123,4794687,0.0
2007-03-05,23.305723190307617,24.02825164794922,23.225067138671875,23.702272415161133,14.124252319335938,8605025,0.0
2007-03-06,23.86022186279297,24.169395446777344,23.692190170288086,24.15595245361328,14.394604682922363,6139092,0.0
2007-03-07,24.088741302490234,24.11226463317871,23.61153793334961,23.65522575378418,14.096220016479492,8410417,0.0
2007-03-08,23.79300880432129,23.981201171875,23.66866683959961,23.715715408325195,14.132262229919434,4280493,0.0
2007-03-09,23.927433013916016,23.998004913330078,23.695552825927734,23.79300880432129,14.178321838378906,3464268,0.0
2007-03-12,23.661945343017578,24.051774978637695,23.648502349853516,23.98792266845703,14.294472694396973,2715293,0.0
2007-03-13,23.934154510498047,23.944236755371094,23.423343658447266,23.490554809570312,13.99809455871582,6259904,0.0
2007-03-14,23.524160385131836,23.766124725341797,23.329246520996094,23.685470581054688,14.11424446105957,3968941,0.0
2007-03-15,23.661945343017578,23.900548934936523,23.54432487487793,23.833335876464844,14.202360153198242,3113735,0.0
2007-03-16,23.890466690063477,24.045053482055664,23.796369552612305,23.85685920715332,14.216378211975098,3832060,0.0
2007-03-19,24.06185531616211,24.233247756958008,23.910629272460938,24.05513572692871,14.334532737731934,3112247,0.0
2007-03-20,24.01144790649414,24.13578987121582,23.93079376220703,23.994644165039062,14.298480987548828,3232166,0.0
2007-03-21,23.9744815826416,24.461767196655273,23.816532135009766,24.43488121032715,14.56081771850586,5708514,0.0
2007-03-22,24.458406448364258,24.495372772216797,24.206361770629883,24.293737411499023,14.47671127319336,3458614,0.0
2007-03-23,24.293737411499023,24.38447380065918,24.132429122924805,24.287015914916992,14.47270679473877,2282334,0.0
2007-03-26,24.196279525756836,24.213083267211914,23.877023696899414,24.122346878051758,14.374581336975098,2801290,0.0
2007-03-27,23.944236755371094,24.152591705322266,23.692190170288086,24.082019805908203,14.35055160522461,6339950,0.0
2007-03-28,24.01144790649414,24.01144790649414,23.628339767456055,23.70563316345215,14.130200386047363,4000483,0.0
2007-03-29,23.86022186279297,23.893827438354492,23.641782760620117,23.725797653198242,14.142221450805664,4181403,0.0
2007-03-30,23.725797653198242,24.065216064453125,23.635061264038086,24.01144790649414,14.312493324279785,4718808,0.0
2007-04-02,23.772844314575195,24.09210205078125,23.772844314575195,24.018169403076172,14.316498756408691,5407079,0.0
2007-04-03,24.162673950195312,24.203001022338867,23.84341812133789,24.02825164794922,14.322504997253418,5592165,0.0
2007-04-04,24.02825164794922,24.075298309326172,23.809812545776367,23.829975128173828,14.204317092895508,3808255,0.0
2007-04-05,23.81317138671875,24.04169273376465,23.81317138671875,23.950956344604492,14.276435852050781,2463850,0.0
2007-04-09,23.957677841186523,23.957677841186523,23.829975128173828,23.853500366210938,14.218348503112793,2823905,0.0
2007-04-10,23.77620506286621,23.910629272460938,23.648502349853516,23.702272415161133,14.128192901611328,4029347,0.0
2007-04-11,23.702272415161133,23.927433013916016,23.591373443603516,23.76276397705078,14.164261817932129,4652153,0.0
2007-04-12,23.71235466003418,23.786287307739258,23.58129119873047,23.70563316345215,14.130200386047363,4497121,0.0
2007-04-13,23.789648056030273,23.940874099731445,23.52752113342285,23.86358070373535,14.224347114562988,3601744,0.0
2007-04-16,23.998004913330078,24.317262649536133,23.944236755371094,24.293737411499023,14.480751991271973,3651437,0.0
2007-04-17,24.616355895996094,24.616355895996094,24.276933670043945,24.364309310913086,14.522818565368652,4442071,0.0
2007-04-18,24.330703735351562,24.357589721679688,24.09882354736328,24.182838439941406,14.41464900970459,5475817,0.0
2007-04-19,24.0316104888916,24.350868225097656,23.77620506286621,23.947595596313477,14.274433135986328,5450226,0.0
2007-04-20,24.196279525756836,24.206361770629883,23.752681732177734,23.954317092895508,14.278435707092285,6604189,0.0
2007-04-23,24.021528244018555,24.18619728088379,23.890466690063477,23.981201171875,14.294459342956543,3580319,0.0
2007-04-24,24.239967346191406,24.239967346191406,23.803091049194336,23.819894790649414,14.198315620422363,4556039,0.0
2007-04-25,23.86022186279297,23.910629272460938,23.601455688476562,23.79973030090332,14.186287879943848,5217827,0.0
2007-04-26,23.759403228759766,23.883745193481445,23.567848205566406,23.567848205566406,14.048070907592773,5305014,0.0
2007-04-27,23.517440795898438,23.924072265625,23.393098831176758,23.8736629486084,14.230358123779297,5893898,0.0
2007-04-30,23.877023696899414,23.994644165039062,23.73587989807129,23.924072265625,14.260407447814941,7916159,0.0
2007-05-01,23.672027587890625,24.451684951782227,23.672027587890625,24.04841423034668,14.33452320098877,6433981,0.0
2007-05-02,24.182838439941406,24.616355895996094,24.075298309326172,24.475210189819336,14.588926315307617,6802665,0.0
2007-05-03,24.612993240356445,24.875120162963867,24.502094268798828,24.747417449951172,14.751178741455078,6750591,0.0
2007-05-04,24.841514587402344,25.080116271972656,24.804548263549805,24.905366897583008,14.845325469970703,5808794,0.0
2007-05-07,24.89528465270996,24.94569206237793,24.52897834777832,24.555864334106445,14.637001037597656,4365894,0.0
2007-05-08,24.55250358581543,24.55250358581543,24.29709815979004,24.42144012451172,14.55687427520752,6299183,0.0
2007-05-09,24.337425231933594,24.441604614257812,24.25341033935547,24.381113052368164,14.532835006713867,4900621,0.0
2007-05-10,24.350868225097656,24.35422706604004,23.920711517333984,23.994644165039062,14.302469253540039,8438090,0.0
2007-05-11,24.014808654785156,24.08538055419922,23.829975128173828,23.897186279296875,14.244378089904785,8525575,0.0
2007-05-14,24.02825164794922,24.095462799072266,23.829975128173828,23.890466690063477,14.240377426147461,6125404,0.0
2007-05-15,24.045053482055664,24.18619728088379,23.752681732177734,23.75604248046875,14.160246849060059,7727799,0.0
2007-05-16,24.17947769165039,24.17947769165039,23.809812545776367,24.02825164794922,14.322504997253418,7845041,0.0
2007-05-17,24.095462799072266,24.196279525756836,23.866941452026367,24.024890899658203,14.320504188537598,4890206,0.0
2007-05-18,24.024890899658203,24.06185531616211,23.809812545776367,23.91735076904297,14.256399154663086,8574078,0.0
2007-05-21,23.96103858947754,24.071937561035156,23.5308837890625,23.977842330932617,14.29245662689209,14351627,0.0
2007-05-22,24.14251136779785,24.317262649536133,24.058496475219727,24.065216064453125,14.3445405960083,7486771,0.0
2007-05-23,24.12906837463379,24.273574829101562,23.927433013916016,23.93751335144043,14.268418312072754,5172894,0.0
2007-05-24,23.96103858947754,24.071937561035156,23.54432487487793,23.574569702148438,14.052078247070312,6139688,0.0
2007-05-25,23.816532135009766,24.407997131347656,23.692190170288086,24.337425231933594,14.506793022155762,7107076,0.0
2007-05-29,24.461767196655273,24.928890228271484,24.40463638305664,24.52897834777832,14.620972633361816,7557591,0.0
2007-05-30,24.693647384643555,24.747417449951172,24.38447380065918,24.72725486755371,14.73915958404541,4552766,0.0
2007-05-31,24.686927795410156,25.05659294128418,24.673484802246094,24.700368881225586,14.723129272460938,4489087,0.0
2007-06-01,24.700368881225586,24.77766227722168,24.539060592651367,24.686927795410156,14.715127944946289,7140106,0.0
2007-06-04,24.972578048706055,24.972578048706055,24.592830657958984,24.740697860717773,14.747171401977539,2701010,0.0
2007-06-05,25.02634620666504,25.02634620666504,24.612993240356445,24.707090377807617,14.72713851928711,4374524,0.0
2007-06-06,24.532339096069336,24.599552154541016,24.11226463317871,24.29709815979004,14.482749938964844,5992095,0.0
2007-06-07,24.166034698486328,24.418079376220703,24.071937561035156,24.071937561035156,14.348544120788574,6853847,0.0
2007-06-08,24.02825164794922,24.182838439941406,23.823253631591797,24.17947769165039,14.41264820098877,5364825,0.0
2007-06-11,24.233247756958008,24.39119529724121,24.05513572692871,24.30381965637207,14.486763000488281,4905680,0.0
2007-06-12,24.30381965637207,24.451684951782227,24.145870208740234,24.17275619506836,14.408641815185547,4073386,0.0
2007-06-13,24.182838439941406,24.53569984436035,24.145870208740234,24.53569984436035,14.624981880187988,3200029,0.0
2007-06-14,24.495372772216797,24.78438377380371,24.461767196655273,24.7037296295166,14.725140571594238,2914960,0.0
2007-06-15,24.834793090820312,25.029708862304688,24.781024932861328,24.93897247314453,14.86535930633545,3968643,0.0
