time,open,high,low,close,adjclose,volume,splits
2012-06-18,29.959999084472656,32.08000183105469,29.40999984741211,31.40999984741211,31.165433883666992,42978900.0,0.0
2012-06-19,31.540000915527344,32.18000030517578,30.700000762939453,31.90999984741211,31.661537170410156,30849000.0,0.0
2012-06-20,31.920000076293945,31.93000030517578,31.149999618530273,31.600000381469727,31.35394859313965,15553600.0,0.0
2012-06-21,31.670000076293945,32.5,31.510000228881836,31.84000015258789,31.59208106994629,21875300.0,0.0
2012-06-22,32.40999984741211,33.45000076293945,32.060001373291016,33.04999923706055,32.792667388916016,74834000.0,0.0
2012-06-25,32.86000061035156,33.02000045776367,31.549999237060547,32.060001373291016,31.810373306274414,24352900.0,0.0
2012-06-26,32.689998626708984,33.439998626708984,32.5,33.099998474121094,32.84226608276367,24858700.0,0.0
2012-06-27,32.459999084472656,32.900001525878906,31.899999618530273,32.22999954223633,31.97903823852539,28568000.0,0.0
2012-06-28,31.959999084472656,32.189998626708984,30.899999618530273,31.360000610351562,31.115821838378906,17713300.0,0.0
2012-06-29,31.920000076293945,31.989999771118164,30.760000228881836,31.100000381469727,30.857845306396484,19526900.0,0.0
2012-07-02,31.25,31.729999542236328,30.549999237060547,30.770000457763672,30.530412673950195,14122000.0,0.0
2012-07-03,30.90999984741211,31.440000534057617,30.799999237060547,31.200000762939453,30.957067489624023,8763600.0,0.0
2012-07-05,31.31999969482422,31.6299991607666,31.020000457763672,31.469999313354492,31.224966049194336,10032100.0,0.0
2012-07-06,31.440000534057617,31.899999618530273,31.260000228881836,31.729999542236328,31.482938766479492,10945600.0,0.0
2012-07-09,32.099998474121094,32.880001068115234,31.989999771118164,32.16999816894531,31.91950798034668,17785200.0,0.0
2012-07-10,32.43000030517578,32.47999954223633,31.15999984741211,31.469999313354492,31.224966049194336,14269500.0,0.0
2012-07-11,31.479999542236328,31.559999465942383,30.549999237060547,30.969999313354492,30.72885513305664,13030300.0,0.0
2012-07-12,30.700000762939453,31.399999618530273,30.600000381469727,30.809999465942383,30.570100784301758,11300700.0,0.0
2012-07-13,31.040000915527344,31.06999969482422,30.559999465942383,30.719999313354492,30.480802536010742,8108300.0,0.0
2012-07-16,30.5,30.5,28.209999084472656,28.25,28.03003692626953,24672100.0,0.0
2012-07-17,28.479999542236328,28.59000015258789,27.149999618530273,28.09000015258789,27.871280670166016,30438600.0,0.0
2012-07-18,28.309999465942383,29.290000915527344,28.149999618530273,29.110000610351562,28.88334083557129,16841800.0,0.0
2012-07-19,29.40999984741211,29.5,28.6299991607666,29.0,28.774198532104492,13685100.0,0.0
2012-07-20,29.0,29.469999313354492,28.719999313354492,28.760000228881836,28.53606414794922,11869100.0,0.0
2012-07-23,28.1200008392334,29.0,28.010000228881836,28.75,28.52614402770996,12390700.0,0.0
2012-07-24,28.81999969482422,29.450000762939453,28.100000381469727,28.450000762939453,28.228479385375977,11539800.0,0.0
2012-07-25,28.389999389648438,29.489999771118164,28.079999923706055,29.34000015258789,29.11154556274414,17230200.0,0.0
2012-07-26,27.75,28.229999542236328,26.729999542236328,26.850000381469727,26.64093589782715,64597400.0,0.0
2012-07-27,23.190000534057617,24.540000915527344,22.280000686645508,23.709999084472656,23.5253849029541,123102300.0,0.0
2012-07-30,24.0,24.040000915527344,23.030000686645508,23.149999618530273,22.969745635986328,29285900.0,0.0
2012-07-31,23.3700008392334,23.3700008392334,21.610000610351562,21.709999084472656,21.540956497192383,56179400.0,0.0
2012-08-01,21.5,21.579999923706055,20.84000015258789,20.8799991607666,20.71742057800293,44604400.0,0.0
2012-08-02,20.770000457763672,20.84000015258789,19.81999969482422,20.040000915527344,19.883962631225586,56374500.0,0.0
2012-08-03,20.360000610351562,22.15999984741211,19.899999618530273,21.09000015258789,20.9257869720459,80647000.0,0.0
2012-08-06,21.389999389648438,22.149999618530273,21.299999237060547,21.920000076293945,21.74932289123535,27778900.0,0.0
2012-08-07,22.200000762939453,22.450000762939453,20.5,20.719999313354492,20.558666229248047,36782900.0,0.0
2012-08-08,20.709999084472656,21.149999618530273,20.219999313354492,20.719999313354492,20.558666229248047,29537400.0,0.0
2012-08-09,20.75,21.170000076293945,20.610000610351562,21.010000228881836,20.84640884399414,15610700.0,0.0
2012-08-10,21.40999984741211,21.81999969482422,21.1299991607666,21.809999465942383,21.640178680419922,25794700.0,0.0
2012-08-13,22.149999618530273,22.450000762939453,21.399999618530273,21.600000381469727,21.431814193725586,24973100.0,0.0
2012-08-14,21.40999984741211,21.600000381469727,20.25,20.3799991607666,20.221311569213867,39308800.0,0.0
2012-08-15,20.639999389648438,21.40999984741211,20.399999618530273,21.200000762939453,21.03493309020996,47861100.0,0.0
2012-08-16,20.440000534057617,20.479999542236328,19.690000534057617,19.8700008392334,19.715282440185547,157565300.0,0.0
2012-08-17,20.010000228881836,20.079999923706055,19.0,19.049999237060547,18.901670455932617,129293400.0,0.0
2012-08-20,19.049999237060547,20.1299991607666,18.75,20.010000228881836,19.85419464111328,101186600.0,0.0
2012-08-21,19.579999923706055,19.979999542236328,19.09000015258789,19.15999984741211,19.010814666748047,70640600.0,0.0
2012-08-22,19.360000610351562,19.530000686645508,18.959999084472656,19.440000534057617,19.288631439208984,49892200.0,0.0
2012-08-23,19.5,19.729999542236328,19.360000610351562,19.440000534057617,19.288631439208984,32813700.0,0.0
2012-08-24,19.520000457763672,19.68000030517578,19.25,19.40999984741211,19.258869171142578,29622200.0,0.0
2012-08-27,19.489999771118164,19.530000686645508,19.100000381469727,19.149999618530273,19.000890731811523,20704000.0,0.0
2012-08-28,19.100000381469727,19.3799991607666,18.950000762939453,19.34000015258789,19.189411163330078,25417000.0,0.0
2012-08-29,19.31999969482422,19.3799991607666,19.06999969482422,19.100000381469727,18.951282501220703,16124700.0,0.0
2012-08-30,19.270000457763672,19.450000762939453,19.059999465942383,19.09000015258789,18.94135856628418,30647500.0,0.0
2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942383,17.919376373291016,58764200.0,0.0
2012-09-04,18.079999923706055,18.270000457763672,17.549999237060547,17.729999542236328,17.591947555541992,46622400.0,0.0
2012-09-05,18.270000457763672,18.75,18.18000030517578,18.579999923706055,18.435327529907227,60781800.0,0.0
2012-09-06,18.739999771118164,19.260000228881836,18.719999313354492,18.959999084472656,18.81237030029297,46066500.0,0.0
2012-09-07,19.100000381469727,19.420000076293945,18.780000686645508,18.979999542236328,18.832212448120117,36371700.0,0.0
2012-09-10,19.059999465942383,19.200000762939453,18.549999237060547,18.809999465942383,18.663541793823242,24797800.0,0.0
2012-09-11,18.920000076293945,19.579999923706055,18.850000381469727,19.43000030517578,19.278711318969727,50508200.0,0.0
2012-09-12,20.760000228881836,21.15999984741211,20.280000686645508,20.93000030517578,20.767032623291016,121584000.0,0.0
2012-09-13,20.959999084472656,21.479999542236328,20.610000610351562,20.709999084472656,20.548742294311523,65041600.0,0.0
2012-09-14,21.1299991607666,22.079999923706055,20.899999618530273,22.0,21.82870101928711,72819800.0,0.0
2012-09-17,22.670000076293945,22.75,21.5,21.520000457763672,21.35243797302246,50667600.0,0.0
2012-09-18,21.600000381469727,21.979999542236328,21.3700008392334,21.8700008392334,21.6997127532959,36760500.0,0.0
2012-09-19,21.989999771118164,23.3700008392334,21.770000457763672,23.290000915527344,23.108657836914062,78782800.0,0.0
2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,22.414104461669922,57248900.0,0.0
2012-09-21,22.969999313354492,23.239999771118164,22.600000381469727,22.860000610351562,22.682003021240234,51218100.0,0.0
2012-09-24,21.780000686645508,21.979999542236328,20.360000610351562,20.790000915527344,20.628122329711914,79106500.0,0.0
2012-09-25,21.200000762939453,21.209999084472656,20.219999313354492,20.280000686645508,20.122093200683594,46291700.0,0.0
2012-09-26,20.149999618530273,20.780000686645508,19.799999237060547,20.6200008392334,20.459444046020508,38271900.0,0.0
2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,20.161779403686523,30215900.0,0.0
2012-09-28,20.56999969482422,21.950000762939453,20.5,21.65999984741211,21.49134635925293,65486000.0,0.0
2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,21.818777084350586,51262700.0,0.0
2012-10-02,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,22.096599578857422,29341400.0,0.0
2012-10-03,22.299999237060547,22.489999771118164,21.799999237060547,21.829999923706055,21.66002082824707,32000100.0,0.0
2012-10-04,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,21.779088973999023,46892100.0,0.0
2012-10-05,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,20.74718475341797,40529300.0,0.0
2012-10-08,20.399999618530273,20.75,20.15999984741211,20.399999618530273,20.24115753173828,32236700.0,0.0
2012-10-09,20.389999389648438,20.549999237060547,19.969999313354492,20.229999542236328,20.072481155395508,27161800.0,0.0
2012-10-10,19.93000030517578,19.940000534057617,19.450000762939453,19.639999389648438,19.487071990966797,39321800.0,0.0
2012-10-11,19.8799991607666,19.959999084472656,19.610000610351562,19.75,19.596220016479492,21817300.0,0.0
2012-10-12,19.75,19.799999237060547,19.479999542236328,19.520000457763672,19.368011474609375,18809400.0,0.0
2012-10-15,19.68000030517578,19.8799991607666,19.489999771118164,19.520000457763672,19.368011474609375,20189700.0,0.0
2012-10-16,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,19.328319549560547,21834700.0,0.0
2012-10-17,19.5,20.479999542236328,19.3700008392334,19.8799991607666,19.725208282470703,44074500.0,0.0
2012-10-18,19.700000762939453,19.790000915527344,18.889999389648438,18.979999542236328,18.832212448120117,52157400.0,0.0
2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,18.85205841064453,34835000.0,0.0
2012-10-22,19.200000762939453,19.43000030517578,19.049999237060547,19.31999969482422,19.16956901550293,32447300.0,0.0
2012-10-23,19.25,19.799999237060547,19.100000381469727,19.5,19.348163604736328,78381200.0,0.0
2012-10-24,24.1299991607666,24.25,22.850000381469727,23.229999542236328,23.049121856689453,228949900.0,0.0
2012-10-25,23.290000915527344,23.309999465942383,22.469999313354492,22.559999465942383,22.384340286254883,76142000.0,0.0
2012-10-26,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,21.769166946411133,73175800.0,0.0
2012-10-31,20.81999969482422,21.5,20.729999542236328,21.110000610351562,20.945632934570312,99378200.0,0.0
2012-11-01,21.079999923706055,21.440000534057617,21.010000228881836,21.209999084472656,21.044851303100586,37713900.0,0.0
2012-11-02,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,21.015085220336914,38344400.0,0.0
2012-11-05,21.100000381469727,21.479999542236328,20.920000076293945,21.25,21.08454132080078,31806700.0,0.0
2012-11-06,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,21.00516128540039,29062700.0,0.0
2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,20.310611724853516,33396800.0,0.0
2012-11-08,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,19.834348678588867,34254600.0,0.0
2012-11-09,19.959999084472656,20.0,19.1299991607666,19.209999084472656,19.060422897338867,42295500.0,0.0
2012-11-12,19.149999618530273,20.170000076293945,18.8700008392334,20.06999969482422,19.913726806640625,67349200.0,0.0
2012-11-13,19.610000610351562,20.110000610351562,19.559999465942383,19.860000610351562,19.70536231994629,71775100.0,0.0
2012-11-14,20.100000381469727,22.5,19.93000030517578,22.360000610351562,22.185897827148438,229751000.0,0.0
2012-11-15,22.34000015258789,22.5,21.649999618530273,22.170000076293945,21.997377395629883,78857700.0,0.0
2012-11-16,22.25,23.93000030517578,22.18000030517578,23.559999465942383,23.37655258178711,107182200.0,0.0
2012-11-19,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,22.74153709411621,85021300.0,0.0
2012-11-20,22.729999542236328,23.899999618530273,22.700000762939453,23.100000381469727,22.920133590698242,46655300.0,0.0
2012-11-21,23.219999313354492,24.530000686645508,23.049999237060547,24.31999969482422,24.13063621520996,89862400.0,0.0
2012-11-23,24.579999923706055,24.68000030517578,23.8799991607666,24.0,23.813127517700195,29520900.0,0.0
2012-11-26,24.940000534057617,26.09000015258789,24.809999465942383,25.940000534057617,25.738021850585938,123865000.0,0.0
2012-11-27,26.040000915527344,26.5,25.459999084472656,26.149999618530273,25.946386337280273,85760600.0,0.0
2012-11-28,25.940000534057617,26.489999771118164,25.75,26.360000610351562,26.154754638671875,49205600.0,0.0
2012-11-29,26.5,27.520000457763672,26.15999984741211,27.31999969482422,27.10727882385254,88759700.0,0.0
2012-11-30,27.260000228881836,28.0,26.760000228881836,28.0,27.781982421875,127049600.0,0.0
2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,26.829456329345703,123526100.0,0.0
2012-12-04,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,27.246185302734375,72869200.0,0.0
2012-12-05,27.75,27.899999618530273,27.260000228881836,27.709999084472656,27.494237899780273,58976300.0,0.0
2012-12-06,27.68000030517578,27.75,26.81999969482422,26.969999313354492,26.760000228881836,46001500.0,0.0
2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,27.275955200195312,51751900.0,0.0
2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,27.623226165771484,50608500.0,0.0
2012-12-11,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,27.762136459350586,77099100.0,0.0
2012-12-12,28.0,28.139999389648438,27.3700008392334,27.579999923706055,27.365249633789062,46704200.0,0.0
2012-12-13,27.59000015258789,28.75,27.43000030517578,28.239999771118164,28.02011489868164,81051600.0,0.0
2012-12-14,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,26.60124969482422,91631600.0,0.0
2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,26.541715621948242,57742500.0,0.0
2012-12-18,26.959999084472656,27.90999984741211,26.899999618530273,27.709999084472656,27.494237899780273,60512900.0,0.0
2012-12-19,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,27.196577072143555,61390300.0,0.0
2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.360000610351562,27.1469669342041,35574800.0,0.0
2012-12-21,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,26.05552864074707,54555200.0,0.0
2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,26.720314025878906,28230100.0,0.0
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,26.3035831451416,33175400.0,0.0
2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,25.84716796875,43481700.0,0.0
2012-12-28,25.479999542236328,26.110000610351562,25.149999618530273,25.90999984741211,25.708255767822266,56574800.0,0.0
2012-12-31,26.200000762939453,26.989999771118164,26.110000610351562,26.6200008392334,26.41272735595703,60374500.0,0.0
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,27.781982421875,69846400.0,0.0
2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,27.55377197265625,63140600.0,0.0
2013-01-04,28.010000228881836,28.93000030517578,27.829999923706055,28.760000228881836,28.53606414794922,72715400.0,0.0
2013-01-07,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,29.1909236907959,83781800.0,0.0
2013-01-08,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,28.833730697631836,45871300.0,0.0
2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,30.351816177368164,104787700.0,0.0
2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,31.056285858154297,95316400.0,0.0
2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,31.4730167388916,89598000.0,0.0
2013-01-14,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,30.70901107788086,98892800.0,0.0
2013-01-15,30.639999389648438,31.709999084472656,29.8799991607666,30.100000381469727,29.86562728881836,173242600.0,0.0
2013-01-16,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,29.617576599121094,75332700.0,0.0
2013-01-17,30.079999923706055,30.420000076293945,30.030000686645508,30.139999389648438,29.905317306518555,40256700.0,0.0
2013-01-18,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,29.429054260253906,49631500.0,0.0
2013-01-22,29.75,30.889999389648438,29.739999771118164,30.729999542236328,30.490724563598633,55243300.0,0.0
2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,30.58002281188965,48899800.0,0.0
2013-01-24,31.270000457763672,31.489999771118164,30.809999465942383,31.079999923706055,30.838001251220703,43845100.0,0.0
2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,31.294416427612305,54363600.0,0.0
2013-01-28,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,32.21718215942383,59682500.0,0.0
2013-01-29,32.0,32.06999969482422,30.709999084472656,30.790000915527344,30.55025863647461,72976500.0,0.0
2013-01-30,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,30.996755599975586,87682100.0,0.0
2013-01-31,29.149999618530273,31.469999313354492,28.739999771118164,30.979999542236328,30.7387752532959,190744900.0,0.0
2013-02-01,31.010000228881836,31.020000457763672,29.6299991607666,29.729999542236328,29.49851417541504,85856700.0,0.0
2013-02-04,29.059999465942383,29.200000762939453,28.010000228881836,28.110000610351562,27.891124725341797,92362200.0,0.0
2013-02-05,28.260000228881836,28.959999084472656,28.040000915527344,28.639999389648438,28.4169979095459,47948200.0,0.0
2013-02-06,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,28.823806762695312,38375900.0,0.0
2013-02-07,29.110000610351562,29.149999618530273,28.270000457763672,28.649999618530273,28.426918029785156,34540100.0,0.0
2013-02-08,28.889999389648438,29.170000076293945,28.510000228881836,28.549999237060547,28.32769775390625,37708800.0,0.0
2013-02-11,28.610000610351562,28.68000030517578,28.040000915527344,28.260000228881836,28.039955139160156,37361800.0,0.0
2013-02-12,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,27.156890869140625,93498700.0,0.0
2013-02-13,27.360000610351562,28.31999969482422,27.309999465942383,27.90999984741211,27.69268035888672,50164000.0,0.0
2013-02-14,28.020000457763672,28.6299991607666,28.010000228881836,28.5,28.278087615966797,35615800.0,0.0
2013-02-15,28.520000457763672,28.75,28.09000015258789,28.31999969482422,28.099491119384766,33109300.0,0.0
2013-02-19,28.229999542236328,29.079999923706055,28.1200008392334,28.93000030517578,28.70473861694336,49396400.0,0.0
2013-02-20,28.920000076293945,29.049999237060547,28.329999923706055,28.459999084472656,28.238399505615234,42098200.0,0.0
2013-02-21,28.280000686645508,28.549999237060547,27.149999618530273,27.280000686645508,27.067590713500977,49642300.0,0.0
2013-02-22,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,26.91875648498535,36350200.0,0.0
2013-02-25,27.15999984741211,27.639999389648438,27.149999618530273,27.270000457763672,27.05766487121582,34652000.0,0.0
2013-02-26,27.360000610351562,27.459999084472656,26.700000762939453,27.389999389648438,27.17673110961914,31611700.0,0.0
2013-02-27,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,26.660781860351562,44319700.0,0.0
2013-02-28,26.84000015258789,27.299999237060547,26.34000015258789,27.25,27.037818908691406,83027800.0,0.0
2013-03-01,27.049999237060547,28.1200008392334,26.809999465942383,27.780000686645508,27.56369400024414,54064800.0,0.0
2013-03-04,27.760000228881836,28.059999465942383,27.440000534057617,27.719999313354492,27.504159927368164,32400700.0,0.0
2013-03-05,27.8799991607666,28.18000030517578,27.209999084472656,27.520000457763672,27.30571937561035,40622200.0,0.0
2013-03-06,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,27.23626708984375,33532600.0,0.0
2013-03-07,27.56999969482422,28.68000030517578,27.469999313354492,28.579999923706055,28.357463836669922,74540200.0,0.0
2013-03-08,28.43000030517578,28.469999313354492,27.729999542236328,27.959999084472656,27.742292404174805,44198900.0,0.0
2013-03-11,28.010000228881836,28.639999389648438,27.829999923706055,28.139999389648438,27.92089080810547,35642100.0,0.0
2013-03-12,28.100000381469727,28.31999969482422,27.600000381469727,27.829999923706055,27.613304138183594,27569600.0,0.0
2013-03-13,27.6200008392334,27.649999618530273,26.920000076293945,27.079999923706055,26.869144439697266,39619500.0,0.0
2013-03-14,27.100000381469727,27.43000030517578,26.829999923706055,27.040000915527344,26.829456329345703,27646400.0,0.0
2013-03-15,27.030000686645508,27.059999465942383,26.559999465942383,26.649999618530273,26.442493438720703,31597400.0,0.0
2013-03-18,26.3700008392334,26.790000915527344,25.780000686645508,26.489999771118164,26.28373908996582,26653700.0,0.0
2013-03-19,26.530000686645508,26.899999618530273,26.209999084472656,26.549999237060547,26.34326934814453,25254200.0,0.0
2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.860000610351562,25.65864372253418,44006500.0,0.0
2013-03-21,25.65999984741211,26.110000610351562,25.559999465942383,25.739999771118164,25.539579391479492,24336100.0,0.0
2013-03-22,25.799999237060547,26.010000228881836,25.6299991607666,25.729999542236328,25.5296573638916,18456300.0,0.0
2013-03-25,25.75,25.799999237060547,25.079999923706055,25.1299991607666,24.934329986572266,39199000.0,0.0
2013-03-26,25.079999923706055,25.479999542236328,25.030000686645508,25.209999084472656,25.01370620727539,26957200.0,0.0
2013-03-27,25.0,26.280000686645508,24.719999313354492,26.09000015258789,25.88685417175293,52297400.0,0.0
2013-03-28,26.09000015258789,26.170000076293945,25.520000457763672,25.579999923706055,25.38082504272461,28585700.0,0.0
2013-04-01,25.6299991607666,25.889999389648438,25.280000686645508,25.530000686645508,25.331214904785156,22249300.0,0.0
2013-04-02,25.770000457763672,26.1200008392334,25.299999237060547,25.420000076293945,25.222068786621094,35153300.0,0.0
2013-04-03,25.829999923706055,26.389999389648438,25.700000762939453,26.25,26.045608520507812,48195200.0,0.0
2013-04-04,26.6200008392334,27.229999542236328,26.110000610351562,27.06999969482422,26.859220504760742,82016800.0,0.0
2013-04-05,26.860000610351562,27.799999237060547,26.610000610351562,27.389999389648438,27.17673110961914,64566600.0,0.0
2013-04-08,27.190000534057617,27.200000762939453,26.6299991607666,26.850000381469727,26.64093589782715,27256000.0,0.0
2013-04-09,26.579999923706055,26.889999389648438,26.420000076293945,26.59000015258789,26.382959365844727,21311100.0,0.0
2013-04-10,27.010000228881836,27.84000015258789,26.899999618530273,27.56999969482422,27.35533332824707,45949400.0,0.0
2013-04-11,27.479999542236328,28.100000381469727,27.25,28.020000457763672,27.80182647705078,33368500.0,0.0
2013-04-12,28.0,28.0,27.239999771118164,27.399999618530273,27.18665313720703,28697400.0,0.0
2013-04-15,27.15999984741211,27.479999542236328,26.360000610351562,26.520000457763672,26.313508987426758,30275400.0,0.0
2013-04-16,26.809999465942383,27.110000610351562,26.399999618530273,26.920000076293945,26.710390090942383,27365900.0,0.0
2013-04-17,26.649999618530273,27.200000762939453,26.389999389648438,26.6299991607666,26.42264747619629,26440600.0,0.0
2013-04-18,26.81999969482422,26.81999969482422,25.149999618530273,25.690000534057617,25.489971160888672,39059000.0,0.0
2013-04-19,25.6200008392334,25.959999084472656,25.329999923706055,25.729999542236328,25.5296573638916,20380900.0,0.0
2013-04-22,25.809999465942383,26.360000610351562,25.700000762939453,25.969999313354492,25.76778793334961,25687600.0,0.0
2013-04-23,26.219999313354492,26.329999923706055,25.770000457763672,25.979999542236328,25.7777099609375,25191500.0,0.0
2013-04-24,25.93000030517578,26.399999618530273,25.799999237060547,26.110000610351562,25.906700134277344,19729900.0,0.0
2013-04-25,26.06999969482422,26.399999618530273,26.0,26.139999389648438,25.936460494995117,17150000.0,0.0
2013-04-26,26.600000381469727,27.6200008392334,26.600000381469727,26.850000381469727,26.64093589782715,33018000.0,0.0
2013-04-29,27.15999984741211,27.40999984741211,26.860000610351562,26.979999542236328,26.769920349121094,29201100.0,0.0
2013-04-30,27.1299991607666,27.850000381469727,27.010000228881836,27.770000457763672,27.55377197265625,36245700.0,0.0
2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,27.21642303466797,64567600.0,0.0
2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,28.744430541992188,104257000.0,0.0
2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,28.089569091796875,58506400.0,0.0
2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,27.35533332824707,43939400.0,0.0
2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.889999389648438,26.68062400817871,41259100.0,0.0
2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,26.90883445739746,34654900.0,0.0
2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,26.829456329345703,33457200.0,0.0
2013-05-10,27.139999389648438,27.299999237060547,26.56999969482422,26.68000030517578,26.472259521484375,30847100.0,0.0
2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,26.611169815063477,29068800.0,0.0
2013-05-14,26.889999389648438,27.280000686645508,26.81999969482422,27.06999969482422,26.859220504760742,24930300.0,0.0
2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,26.39288330078125,30299800.0,0.0
2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,25.92654037475586,35499100.0,0.0
2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,26.045608520507812,29462700.0,0.0
