time,open,high,low,close,adjclose,volume,splits
2006-09-20,61.900001525878906,62.189998626708984,60.86000061035156,60.880001068115234,28.404130935668945,9623200,0.0
2006-09-21,61.08000183105469,62.38999938964844,61.08000183105469,62.04999923706055,28.950002670288086,9061000,0.0
2006-09-22,62.29999923706055,62.43000030517578,61.27000045776367,61.939998626708984,28.898685455322266,7444100,0.0
2006-09-25,61.459999084472656,62.83000183105469,60.720001220703125,62.18000030517578,29.010656356811523,10800900,0.0
2006-09-26,62.18000030517578,63.70000076293945,62.040000915527344,63.59000015258789,29.66851806640625,10870500,0.0
2006-09-27,63.84000015258789,64.75,63.279998779296875,64.19999694824219,29.95309829711914,12291600,0.0
2006-09-28,64.11000061035156,64.91999816894531,64.08000183105469,64.52999877929688,30.10706329345703,9956300,0.0
2006-09-29,64.4000015258789,65.13999938964844,64.01000213623047,64.86000061035156,30.261028289794922,6797400,0.0
2006-10-02,64.9000015258789,65.3499984741211,64.45999908447266,64.51000213623047,30.097749710083008,7955600,0.0
2006-10-03,64.0,64.01000213623047,62.91999816894531,62.939998626708984,29.365234375,12808700,0.0
2006-10-04,63.25,63.93000030517578,62.220001220703125,63.70000076293945,29.719825744628906,11281000,0.0
2006-10-05,64.12999725341797,64.47000122070312,63.41999816894531,63.880001068115234,29.80381202697754,9577800,0.0
2006-10-06,63.52000045776367,63.880001068115234,62.79999923706055,63.65999984741211,29.701160430908203,8886400,0.0
2006-10-09,64.0199966430664,64.19000244140625,63.13999938964844,63.2400016784668,29.505216598510742,7807100,0.0
2006-10-10,63.09000015258789,63.91999816894531,63.0,63.900001525878906,29.813138961791992,10930900,0.0
2006-10-11,63.630001068115234,63.83000183105469,63.0,63.099998474121094,29.43988037109375,9417600,0.0
2006-10-12,63.4900016784668,64.16000366210938,63.310001373291016,64.0199966430664,29.869123458862305,8136600,0.0
2006-10-13,64.36000061035156,64.72000122070312,63.939998626708984,64.19999694824219,29.95309829711914,7704500,0.0
2006-10-16,64.41000366210938,65.19999694824219,64.18000030517578,65.05000305175781,30.34967803955078,7813300,0.0
2006-10-17,65.11000061035156,65.18000030517578,64.70999908447266,64.93000030517578,30.293691635131836,6809000,0.0
2006-10-18,64.94000244140625,65.41999816894531,64.26000213623047,64.5999984741211,30.139726638793945,8085200,0.0
2006-10-19,64.80000305175781,65.63999938964844,64.36000061035156,65.63999938964844,30.624956130981445,7052200,0.0
2006-10-20,65.83000183105469,65.87999725341797,64.91999816894531,65.27999877929688,30.45699119567871,9599500,0.0
2006-10-23,64.94000244140625,65.63999938964844,64.52999877929688,65.63999938964844,30.624956130981445,6606100,0.0
2006-10-24,65.63999938964844,67.02999877929688,65.45999908447266,66.88999938964844,31.20813751220703,9061900,0.0
2006-10-25,66.66000366210938,68.26000213623047,66.41999816894531,67.58000183105469,31.530073165893555,11946400,0.0
2006-10-26,68.27999877929688,68.5,67.27999877929688,67.5,31.492746353149414,8884500,0.0
2006-10-27,68.05000305175781,68.4800033569336,67.41999816894531,67.68000030517578,31.576730728149414,8888200,0.0
2006-10-30,67.20999908447266,67.68000030517578,66.0199966430664,66.38999938964844,30.974872589111328,8869400,0.0
2006-10-31,66.0999984741211,67.3499984741211,65.76000213623047,67.19999694824219,31.352783203125,10721500,0.0
2006-11-01,67.19999694824219,67.55999755859375,66.51000213623047,66.9800033569336,31.250139236450195,7874500,0.0
2006-11-02,66.94999694824219,67.88999938964844,66.52999877929688,67.79000091552734,31.628063201904297,9013600,0.0
2006-11-03,68.0,69.33000183105469,68.0,68.91000366210938,32.150604248046875,8608400,0.0
2006-11-06,69.05000305175781,69.94000244140625,68.76000213623047,69.7699966430664,32.55186080932617,10218800,0.0
2006-11-07,69.8499984741211,69.91999816894531,68.63999938964844,68.91000366210938,32.150604248046875,9893000,0.0
2006-11-08,68.5999984741211,69.77999877929688,68.5999984741211,69.51000213623047,32.4305419921875,9312600,0.0
2006-11-09,69.86000061035156,70.4000015258789,69.54000091552734,70.19999694824219,32.75246810913086,11484500,0.0
2006-11-10,70.30000305175781,70.38999938964844,69.13999938964844,69.54000091552734,32.444541931152344,8790400,0.0
2006-11-13,69.54000091552734,70.83000183105469,69.05999755859375,70.3499984741211,32.822444915771484,8858100,0.0
2006-11-14,70.45999908447266,70.66999816894531,69.9000015258789,70.37999725341797,32.83644104003906,8066700,0.0
2006-11-15,69.8499984741211,70.62999725341797,69.56999969482422,69.94999694824219,32.878746032714844,8780000,0.0
2006-11-16,70.30999755859375,70.45999908447266,68.48999786376953,68.55000305175781,32.220703125,9311100,0.0
2006-11-17,68.11000061035156,69.27999877929688,67.86000061035156,69.0999984741211,32.479217529296875,10323100,0.0
2006-11-20,68.83999633789062,69.91000366210938,68.7300033569336,69.23999786376953,32.54502487182617,7456100,0.0
2006-11-21,69.58000183105469,70.31999969482422,69.44999694824219,70.22000122070312,33.005653381347656,7708400,0.0
2006-11-22,70.22000122070312,70.5,69.0199966430664,69.5999984741211,32.71424102783203,7388400,0.0
2006-11-24,68.97000122070312,69.80000305175781,68.73999786376953,68.83999633789062,32.357017517089844,2883700,0.0
2006-11-27,69.29000091552734,69.66999816894531,68.4000015258789,68.75,32.3147087097168,9568100,0.0
2006-11-28,68.88999938964844,70.06999969482422,68.8499984741211,69.87999725341797,32.84584045410156,7682000,0.0
2006-11-29,70.19999694824219,72.0,69.91000366210938,71.05000305175781,33.39577865600586,10238300,0.0
2006-11-30,71.25,72.95999908447266,71.1500015258789,72.31999969482422,33.99271774291992,11974600,0.0
2006-12-01,72.33000183105469,73.26000213623047,71.83000183105469,73.11000061035156,34.36404800415039,10402900,0.0
2006-12-04,73.11000061035156,73.54000091552734,72.69999694824219,73.5,34.547359466552734,7489600,0.0
2006-12-05,73.66000366210938,74.16999816894531,72.77999877929688,73.94999694824219,34.75886535644531,8262900,0.0
2006-12-06,73.8499984741211,74.41000366210938,73.5,73.55999755859375,34.575557708740234,10276400,0.0
2006-12-07,73.66000366210938,74.0,73.05000305175781,73.31999969482422,34.462764739990234,7181300,0.0
2006-12-08,73.62000274658203,74.0,72.7699966430664,72.83000183105469,34.23244094848633,7637300,0.0
2006-12-11,72.83000183105469,74.04000091552734,72.66000366210938,73.69999694824219,34.6413688659668,7986000,0.0
2006-12-12,74.45999908447266,74.56999969482422,73.37000274658203,73.8499984741211,34.711875915527344,9241400,0.0
2006-12-13,74.52999877929688,74.72000122070312,73.87000274658203,74.4000015258789,34.970394134521484,7637100,0.0
2006-12-14,74.72000122070312,76.19999694824219,74.44999694824219,75.97000122070312,35.70834732055664,9234800,0.0
2006-12-15,75.98999786376953,76.11000061035156,74.9800033569336,75.37999725341797,35.43102264404297,9534400,0.0
2006-12-18,75.0999984741211,75.43000030517578,73.25,73.33000183105469,34.467472076416016,9217200,0.0
2006-12-19,72.9800033569336,74.79000091552734,72.5,74.48999786376953,35.01268005371094,9201300,0.0
2006-12-20,74.45999908447266,74.91000366210938,73.4800033569336,73.6500015258789,34.617862701416016,8691800,0.0
2006-12-21,73.66000366210938,74.16000366210938,72.54000091552734,73.2300033569336,34.42045593261719,7539900,0.0
2006-12-22,73.30000305175781,73.51000213623047,72.66000366210938,72.7300033569336,34.185420989990234,4486600,0.0
2006-12-26,72.63999938964844,73.4000015258789,72.52999877929688,73.08999633789062,34.354644775390625,4007500,0.0
2006-12-27,73.27999877929688,74.13999938964844,73.26000213623047,74.04000091552734,34.801170349121094,5114800,0.0
2006-12-28,74.26000213623047,74.51000213623047,74.01000213623047,74.27999877929688,34.91399383544922,4057500,0.0
2006-12-29,73.88999938964844,74.0999984741211,73.5,73.52999877929688,34.56144714355469,5410000,0.0
2007-01-03,72.7699966430664,73.22000122070312,70.55000305175781,70.97000122070312,33.358177185058594,12719600,0.0
2007-01-04,70.9000015258789,70.94999694824219,69.5999984741211,70.27999877929688,33.03385925292969,10825300,0.0
2007-01-05,70.27999877929688,71.12000274658203,70.12000274658203,70.55000305175781,33.1607780456543,9618000,0.0
2007-01-08,71.05999755859375,71.55999755859375,70.0,71.44999694824219,33.58378601074219,9435100,0.0
2007-01-09,70.9800033569336,71.33999633789062,69.8499984741211,70.62999725341797,33.19837188720703,10500000,0.0
2007-01-10,69.75,70.30999755859375,68.93000030517578,69.41000366210938,32.624935150146484,11936700,0.0
2007-01-11,69.31999969482422,71.13999938964844,68.4800033569336,68.69000244140625,32.28650665283203,12407200,0.0
2007-01-12,69.0999984741211,70.62000274658203,69.0999984741211,70.3499984741211,33.066768646240234,9345000,0.0
2007-01-16,70.08000183105469,70.69999694824219,69.2300033569336,69.66999816894531,32.74714279174805,8281700,0.0
2007-01-17,69.70999908447266,70.87000274658203,69.5,70.81999969482422,33.28767776489258,10545100,0.0
2007-01-18,70.83000183105469,71.83999633789062,70.0199966430664,70.91999816894531,33.33467483520508,10648300,0.0
2007-01-19,71.33000183105469,72.38999938964844,70.80000305175781,72.31999969482422,33.99271774291992,9983800,0.0
2007-01-22,72.51000213623047,72.5999984741211,70.94999694824219,71.22000122070312,33.475677490234375,11969100,0.0
2007-01-23,71.61000061035156,73.25,71.5999984741211,72.55999755859375,34.10552215576172,9268800,0.0
2007-01-24,72.48999786376953,73.25,71.69999694824219,72.83999633789062,34.23713684082031,7061700,0.0
2007-01-25,72.5,72.77999877929688,71.27999877929688,71.5199966430664,33.616695404052734,8441500,0.0
2007-01-26,72.13999938964844,72.37000274658203,71.2300033569336,71.5,33.60729217529297,7266600,0.0
2007-01-29,71.51000213623047,72.30000305175781,71.23999786376953,71.52999877929688,33.62139892578125,6323100,0.0
2007-01-30,71.94999694824219,73.06999969482422,71.8499984741211,73.06999969482422,34.34523391723633,6398000,0.0
2007-01-31,72.98999786376953,73.44000244140625,72.29000091552734,72.87999725341797,34.25593566894531,9757800,0.0
2007-02-01,73.25,74.95999908447266,73.0999984741211,74.47000122070312,35.003292083740234,10956200,0.0
2007-02-02,73.80000305175781,74.62000274658203,73.30000305175781,74.04000091552734,34.801170349121094,7377300,0.0
2007-02-05,74.05000305175781,74.29000091552734,73.45999908447266,73.77999877929688,34.67897033691406,8431500,0.0
2007-02-06,74.1500015258789,74.18000030517578,72.94000244140625,73.37000274658203,34.48625564575195,8374800,0.0
2007-02-07,73.87000274658203,74.08999633789062,72.54000091552734,72.63999938964844,34.143123626708984,9573100,0.0
2007-02-08,72.45999908447266,73.91999816894531,72.08999633789062,73.75,34.66486740112305,10159500,0.0
2007-02-09,73.93000030517578,74.0,73.05999755859375,73.31999969482422,34.462764739990234,6502300,0.0
2007-02-12,73.0999984741211,73.16999816894531,71.88999938964844,72.31999969482422,33.99271774291992,12468000,0.0
2007-02-13,72.7300033569336,72.95999908447266,72.47000122070312,72.83000183105469,34.23244094848633,7909300,0.0
2007-02-14,72.63999938964844,73.04000091552734,71.77999877929688,72.19000244140625,34.17563247680664,7907900,0.0
2007-02-15,72.05999755859375,72.05999755859375,71.16000366210938,71.36000061035156,33.78269577026367,10225000,0.0
2007-02-16,71.01000213623047,71.44000244140625,70.72000122070312,70.80999755859375,33.522315979003906,9619000,0.0
2007-02-20,70.6500015258789,70.6500015258789,70.0199966430664,70.12000274658203,33.19567108154297,9347500,0.0
2007-02-21,70.12000274658203,70.38999938964844,69.19999694824219,69.94000244140625,33.110450744628906,13256400,0.0
2007-02-22,70.0199966430664,70.95999908447266,69.83999633789062,70.66999816894531,33.4560432434082,8403100,0.0
2007-02-23,71.19000244140625,71.27999877929688,70.56999969482422,71.06999969482422,33.64541244506836,7862500,0.0
2007-02-26,71.41999816894531,72.0199966430664,71.12999725341797,71.41000366210938,33.806365966796875,7451800,0.0
2007-02-27,70.70999908447266,71.22000122070312,68.0199966430664,68.58000183105469,32.46661376953125,13910000,0.0
2007-02-28,68.58999633789062,69.75,68.36000061035156,68.5199966430664,32.438201904296875,14002600,0.0
2007-03-01,67.31999969482422,68.5199966430664,64.98999786376953,67.5999984741211,32.002681732177734,14150400,0.0
2007-03-02,67.58000183105469,67.75,66.31999969482422,66.79000091552734,31.61920166015625,10827100,0.0
2007-03-05,66.19999694824219,67.33000183105469,66.01000213623047,66.43000030517578,31.448759078979492,11700900,0.0
2007-03-06,67.27999877929688,67.70999908447266,66.7699966430664,67.66999816894531,32.035804748535156,11528000,0.0
2007-03-07,67.80000305175781,69.80999755859375,67.56999969482422,68.33000183105469,32.34825897216797,12789500,0.0
2007-03-08,68.94999694824219,69.05999755859375,67.98999786376953,68.45999908447266,32.40981674194336,10777500,0.0
2007-03-09,68.83000183105469,69.04000091552734,68.0,68.47000122070312,32.41453170776367,7668900,0.0
2007-03-12,68.47000122070312,69.19999694824219,68.05999755859375,68.83000183105469,32.584964752197266,9416400,0.0
2007-03-13,68.83000183105469,69.5999984741211,67.58000183105469,67.83999633789062,32.11628341674805,9446000,0.0
2007-03-14,68.30000305175781,68.63999938964844,67.08000183105469,68.31999969482422,32.34352493286133,11393700,0.0
2007-03-15,68.19999694824219,69.29000091552734,67.80999755859375,68.87000274658203,32.60390853881836,9996200,0.0
2007-03-16,69.23999786376953,69.5,67.76000213623047,68.08000183105469,32.22990798950195,12720300,0.0
2007-03-19,68.58000183105469,69.75,68.5199966430664,69.37999725341797,32.84534454345703,13988200,0.0
2007-03-20,69.38999938964844,70.13999938964844,69.19000244140625,70.05000305175781,33.16253662109375,8243100,0.0
2007-03-21,70.37999725341797,71.48999786376953,70.05000305175781,71.33999633789062,33.773231506347656,10162300,0.0
2007-03-22,71.55000305175781,73.45999908447266,71.29000091552734,72.93000030517578,34.52594757080078,13192000,0.0
2007-03-23,73.38999938964844,74.08999633789062,73.19999694824219,73.69999694824219,34.89048385620117,10883900,0.0
2007-03-26,74.13999938964844,74.55000305175781,73.51000213623047,74.4000015258789,35.22187423706055,10111300,0.0
2007-03-27,74.01000213623047,74.37000274658203,73.62000274658203,74.16999816894531,35.112979888916016,8548500,0.0
2007-03-28,74.47000122070312,74.68000030517578,73.76000213623047,74.08000183105469,35.07038116455078,10237200,0.0
2007-03-29,74.36000061035156,74.9800033569336,74.31999969482422,74.94999694824219,35.48223114013672,10247800,0.0
2007-03-30,74.80999755859375,74.80999755859375,73.37999725341797,73.95999908447266,35.013580322265625,8510300,0.0
2007-04-02,74.05000305175781,75.05000305175781,74.05000305175781,74.83000183105469,35.425453186035156,8192300,0.0
2007-04-03,74.61000061035156,75.58999633789062,74.47000122070312,75.33999633789062,35.66688537597656,9357500,0.0
2007-04-04,75.12000274658203,75.75,74.6500015258789,75.55000305175781,35.766292572021484,6622200,0.0
2007-04-05,75.55999755859375,75.9000015258789,75.31999969482422,75.61000061035156,35.794700622558594,6305100,0.0
2007-04-09,75.31999969482422,76.4000015258789,75.12999725341797,75.48999786376953,35.73787307739258,6408600,0.0
2007-04-10,75.79000091552734,77.22000122070312,75.6500015258789,77.04000091552734,36.4716682434082,8825600,0.0
2007-04-11,77.04000091552734,77.47000122070312,76.45999908447266,76.55999755859375,36.24443817138672,10747700,0.0
2007-04-12,76.75,77.2300033569336,76.29000091552734,77.16999816894531,36.53323745727539,8049600,0.0
2007-04-13,77.5,77.5,76.6500015258789,77.01000213623047,36.457481384277344,7265500,0.0
2007-04-16,77.25,77.97000122070312,76.68000030517578,77.87000274658203,36.86460494995117,8308200,0.0
2007-04-17,78.0,78.56999969482422,77.54000091552734,77.95999908447266,36.90719985961914,8811700,0.0
2007-04-18,77.55000305175781,78.12000274658203,77.30000305175781,77.7699966430664,36.81727981567383,7045400,0.0
2007-04-19,77.47000122070312,77.63999938964844,76.7300033569336,76.80999755859375,36.362789154052734,8013400,0.0
2007-04-20,77.29000091552734,78.62999725341797,77.05999755859375,78.44999694824219,37.139198303222656,15622000,0.0
2007-04-23,78.05999755859375,78.87999725341797,77.4000015258789,77.55999755859375,36.717857360839844,12242700,0.0
2007-04-24,77.11000061035156,77.80999755859375,76.91000366210938,77.0999984741211,36.50007247924805,9003600,0.0
2007-04-25,77.58000183105469,78.93000030517578,77.55000305175781,78.31999969482422,37.07764434814453,10924600,0.0
2007-04-26,78.16999816894531,78.37999725341797,77.30000305175781,78.18000030517578,37.01137924194336,10424500,0.0
2007-04-27,78.41999816894531,78.5,77.33999633789062,78.08000183105469,36.96402359008789,8119700,0.0
2007-04-30,78.08999633789062,79.06999969482422,77.76000213623047,77.79000091552734,36.826751708984375,11191300,0.0
2007-05-01,77.97000122070312,78.62999725341797,77.41999816894531,78.3499984741211,37.09186553955078,9242100,0.0
2007-05-02,78.4800033569336,78.9800033569336,78.08000183105469,78.63999938964844,37.22914505004883,6413800,0.0
2007-05-03,78.6500015258789,79.86000061035156,78.43000030517578,79.55999755859375,37.66466522216797,7087700,0.0
2007-05-04,79.80000305175781,80.3499984741211,78.80000305175781,79.30000305175781,37.54159164428711,7749200,0.0
2007-05-07,78.62999725341797,79.69999694824219,78.51000213623047,79.58000183105469,37.67415237426758,7298200,0.0
2007-05-08,79.41999816894531,80.19000244140625,78.87000274658203,80.05000305175781,37.896644592285156,7018200,0.0
2007-05-09,79.91999816894531,79.97000122070312,78.88999938964844,79.75,37.75462341308594,7409000,0.0
2007-05-10,79.5199966430664,79.68000030517578,78.1500015258789,78.19000244140625,37.01609802246094,7882900,0.0
2007-05-11,78.5,80.12999725341797,78.5,80.04000091552734,37.89191436767578,8427500,0.0
2007-05-14,80.0,80.94000244140625,79.83000183105469,80.87000274658203,38.284854888916016,12527500,0.0
2007-05-15,80.94000244140625,81.37000274658203,80.61000061035156,80.7300033569336,38.21857833862305,9846800,0.0
2007-05-16,80.1500015258789,80.93000030517578,79.61000061035156,80.7300033569336,38.495140075683594,9402800,0.0
2007-05-17,80.75,82.0,80.19999694824219,81.45999908447266,38.84322738647461,7783600,0.0
2007-05-18,81.87000274658203,82.91999816894531,81.80000305175781,82.8499984741211,39.50602340698242,11114500,0.0
2007-05-21,83.11000061035156,83.55999755859375,82.58000183105469,82.83000183105469,39.49650573730469,11359500,0.0
2007-05-22,82.83000183105469,83.2300033569336,82.04000091552734,82.18000030517578,39.18655776977539,9214900,0.0
2007-05-23,82.18000030517578,82.91000366210938,81.16999816894531,81.4000015258789,38.814613342285156,14228400,0.0
2007-05-24,81.66999816894531,81.87999725341797,79.75,79.97000122070312,38.13274002075195,13263200,0.0
2007-05-25,80.4000015258789,81.12999725341797,80.27999877929688,81.12999725341797,38.685882568359375,6839500,0.0
2007-05-29,80.9800033569336,81.0,80.0,80.70999908447266,38.485618591308594,7964700,0.0
2007-05-30,80.55999755859375,82.29000091552734,80.16000366210938,82.25,39.21992492675781,10776900,0.0
2007-05-31,82.1500015258789,82.36000061035156,81.0199966430664,81.48999786376953,38.8575325012207,11512700,0.0
2007-06-01,81.76000213623047,82.5199966430664,81.72000122070312,82.2300033569336,39.21039962768555,7346300,0.0
2007-06-04,82.19999694824219,83.25,82.0,83.12999725341797,39.6395263671875,7958100,0.0
2007-06-05,82.70999908447266,83.04000091552734,82.16999816894531,82.7300033569336,39.44881057739258,7402100,0.0
2007-06-06,82.7300033569336,82.7300033569336,81.37000274658203,81.79000091552734,39.000587463378906,7520900,0.0
2007-06-07,81.6500015258789,82.05999755859375,80.0999984741211,80.19999694824219,38.24239730834961,10980300,0.0
2007-06-08,80.01000213623047,80.73999786376953,79.12000274658203,80.69000244140625,38.4760627746582,8551500,0.0
2007-06-11,80.66000366210938,81.77999877929688,80.2699966430664,81.36000061035156,38.795555114746094,6784500,0.0
2007-06-12,81.3499984741211,81.80999755859375,80.5,80.55999755859375,38.4140739440918,7413800,0.0
2007-06-13,80.80999755859375,81.55000305175781,80.72000122070312,81.1500015258789,38.69541549682617,9948700,0.0
2007-06-14,81.41000366210938,82.55000305175781,81.4000015258789,82.33000183105469,39.258079528808594,8437000,0.0
2007-06-15,82.86000061035156,83.5999984741211,82.76000213623047,83.16999816894531,39.65861129760742,9432300,0.0
2007-06-18,83.2699966430664,84.0,83.2699966430664,83.38999938964844,39.763526916503906,5996000,0.0
2007-06-19,82.98999786376953,83.75,82.94999694824219,83.29000091552734,39.71584701538086,7033200,0.0
2007-06-20,83.5999984741211,83.69999694824219,80.76000213623047,80.97000122070312,38.609580993652344,11012500,0.0
2007-06-21,81.48999786376953,83.0199966430664,81.36000061035156,82.8499984741211,39.50602340698242,10058700,0.0
2007-06-22,82.8499984741211,82.94000244140625,81.5,81.55000305175781,38.88614273071289,13441500,0.0
2007-06-25,81.55999755859375,83.66000366210938,81.5,82.94999694824219,39.55372619628906,12688600,0.0
