time,open,high,low,close,adjclose,volume,splits
2006-09-25,62.970001220703125,64.9000015258789,62.7599983215332,64.33000183105469,39.20888900756836,7679700,0.0
2006-09-26,64.36000061035156,66.5,64.29000091552734,65.9000015258789,40.16579055786133,7622500,0.0
2006-09-27,65.9000015258789,66.8499984741211,65.13999938964844,65.68000030517578,40.031700134277344,5032600,0.0
2006-09-28,65.63999938964844,66.58999633789062,65.16999816894531,66.58999633789062,40.586368560791016,5875500,0.0
2006-09-29,67.0,67.05999755859375,65.75,65.80000305175781,40.10483932495117,4279900,0.0
2006-10-02,65.44999694824219,66.4800033569336,65.30000305175781,65.36000061035156,39.83666229248047,4272400,0.0
2006-10-03,65.37000274658203,65.70999908447266,64.48999786376953,65.11000061035156,39.684288024902344,5630500,0.0
2006-10-04,63.810001373291016,65.54000091552734,63.5,65.54000091552734,39.94637680053711,7106300,0.0
2006-10-05,65.4000015258789,68.80999755859375,65.30000305175781,68.23999786376953,41.592018127441406,12215500,0.0
2006-10-06,67.51000213623047,68.11000061035156,66.54000091552734,68.05000305175781,41.476219177246094,6587800,0.0
2006-10-09,67.80000305175781,69.94999694824219,67.77999877929688,68.9000015258789,41.9942741394043,6839600,0.0
2006-10-10,69.30000305175781,69.41000366210938,68.48999786376953,69.05999755859375,42.091793060302734,4698200,0.0
2006-10-11,68.80000305175781,68.80999755859375,67.5199966430664,68.31999969482422,41.64078140258789,3445200,0.0
2006-10-12,68.69999694824219,69.66999816894531,68.55999755859375,69.25,42.20760726928711,4324200,0.0
2006-10-13,69.44999694824219,69.44999694824219,68.68000030517578,69.08000183105469,42.10401153564453,3486100,0.0
2006-10-16,69.33000183105469,70.25,69.0,69.93000030517578,42.62206268310547,6685500,0.0
2006-10-17,69.68000030517578,70.12000274658203,68.56999969482422,69.9000015258789,42.60377883911133,6039100,0.0
2006-10-18,70.76000213623047,70.91999816894531,68.69999694824219,69.08000183105469,42.10401153564453,6577300,0.0
2006-10-19,68.69000244140625,69.1500015258789,68.08999633789062,69.0199966430664,42.250919342041016,4933800,0.0
2006-10-20,61.959999084472656,62.279998779296875,58.81999969482422,59.0,36.11711502075195,67780400,0.0
2006-10-23,60.0,60.630001068115234,59.15999984741211,60.41999816894531,36.986392974853516,22097200,0.0
2006-10-24,61.29999923706055,61.79999923706055,60.72999954223633,60.93000030517578,37.298583984375,11647100,0.0
2006-10-25,61.2400016784668,62.09000015258789,60.779998779296875,61.90999984741211,37.89848709106445,11557400,0.0
2006-10-26,62.70000076293945,62.779998779296875,62.11000061035156,62.349998474121094,38.167850494384766,10545200,0.0
2006-10-27,62.349998474121094,62.349998474121094,61.220001220703125,61.27000045776367,37.506717681884766,9043700,0.0
2006-10-30,61.16999816894531,61.189998626708984,60.4900016784668,60.7599983215332,37.19451141357422,5365800,0.0
2006-10-31,61.0,61.130001068115234,60.34000015258789,60.709999084472656,37.16391372680664,6959600,0.0
2006-11-01,60.709999084472656,61.02000045776367,60.060001373291016,60.5,37.035362243652344,9107300,0.0
2006-11-02,60.5,61.119998931884766,60.25,60.560001373291016,37.072078704833984,7879900,0.0
2006-11-03,60.630001068115234,60.93000030517578,60.25,60.43000030517578,36.99250411987305,6511800,0.0
2006-11-06,60.400001525878906,60.59000015258789,59.68000030517578,59.849998474121094,36.63743591308594,9579000,0.0
2006-11-07,59.970001220703125,60.400001525878906,59.86000061035156,59.91999816894531,36.680301666259766,7659600,0.0
2006-11-08,59.91999816894531,60.400001525878906,59.540000915527344,60.099998474121094,36.790470123291016,11509700,0.0
2006-11-09,60.310001373291016,60.400001525878906,59.0,59.20000076293945,36.23955535888672,7779700,0.0
2006-11-10,59.45000076293945,59.689998626708984,58.9900016784668,59.599998474121094,36.48440933227539,5966900,0.0
2006-11-13,59.2599983215332,60.209999084472656,59.2400016784668,59.52000045776367,36.43544387817383,5139300,0.0
2006-11-14,59.900001525878906,60.439998626708984,59.65999984741211,60.36000061035156,36.94966125488281,6206800,0.0
2006-11-15,60.5,61.65999984741211,60.369998931884766,61.45000076293945,37.61689376831055,8616700,0.0
2006-11-16,61.650001525878906,62.11000061035156,61.310001373291016,61.369998931884766,37.56792449951172,4834000,0.0
2006-11-17,61.369998931884766,61.369998931884766,60.45000076293945,60.939998626708984,37.30470275878906,7929600,0.0
2006-11-20,60.5099983215332,61.08000183105469,60.5,60.90999984741211,37.286338806152344,3759100,0.0
2006-11-21,60.54999923706055,62.400001525878906,60.20000076293945,62.189998626708984,38.06988525390625,9020900,0.0
2006-11-22,62.93000030517578,63.099998474121094,61.880001068115234,62.790000915527344,38.43717956542969,7005400,0.0
2006-11-24,62.45000076293945,63.33000183105469,62.119998931884766,62.869998931884766,38.486167907714844,2965800,0.0
2006-11-27,62.599998474121094,63.189998626708984,61.849998474121094,61.970001220703125,37.93524169921875,5817900,0.0
2006-11-28,61.75,61.959999084472656,60.599998474121094,61.599998474121094,37.708709716796875,6687500,0.0
2006-11-29,62.04999923706055,62.459999084472656,61.70000076293945,62.060001373291016,37.99031448364258,3592400,0.0
2006-11-30,62.150001525878906,62.70000076293945,61.61000061035156,62.029998779296875,37.97195053100586,3997000,0.0
2006-12-01,62.439998626708984,62.439998626708984,60.29999923706055,61.189998626708984,37.45772171020508,7193700,0.0
2006-12-04,61.38999938964844,61.790000915527344,60.95000076293945,61.4900016784668,37.64138412475586,4950300,0.0
2006-12-05,61.5,62.5,61.38999938964844,62.150001525878906,38.04540252685547,4508600,0.0
2006-12-06,62.29999923706055,63.099998474121094,62.040000915527344,63.04999923706055,38.596343994140625,6066400,0.0
2006-12-07,63.25,63.95000076293945,62.75,63.0,38.565731048583984,5392600,0.0
2006-12-08,63.0,63.880001068115234,63.0,63.400001525878906,38.81060791015625,4098700,0.0
2006-12-11,63.599998474121094,63.65999984741211,62.65999984741211,63.06999969482422,38.60857391357422,4699700,0.0
2006-12-12,63.0,63.29999923706055,61.560001373291016,62.279998779296875,38.12498092651367,6677100,0.0
2006-12-13,62.47999954223633,62.5,61.290000915527344,61.4900016784668,37.64138412475586,5110000,0.0
2006-12-14,61.689998626708984,62.470001220703125,61.5099983215332,62.119998931884766,38.02705001831055,5352400,0.0
2006-12-15,62.63999938964844,62.7400016784668,61.75,61.81999969482422,37.8433837890625,5763700,0.0
2006-12-18,62.16999816894531,62.59000015258789,61.65999984741211,61.91999816894531,37.90461730957031,5306900,0.0
2006-12-19,61.470001220703125,62.0,61.150001525878906,61.52000045776367,37.659767150878906,4304900,0.0
2006-12-20,61.400001525878906,61.88999938964844,60.900001525878906,61.369998931884766,37.56792449951172,5575900,0.0
2006-12-21,61.150001525878906,61.529998779296875,60.380001068115234,60.810001373291016,37.225128173828125,3249100,0.0
2006-12-22,60.810001373291016,60.88999938964844,60.349998474121094,60.59000015258789,37.0904541015625,2788000,0.0
2006-12-26,60.5,61.130001068115234,60.4900016784668,60.900001525878906,37.28022003173828,1933100,0.0
2006-12-27,61.0,61.58000183105469,60.900001525878906,61.470001220703125,37.629146575927734,2773800,0.0
2006-12-28,61.380001068115234,61.849998474121094,61.27000045776367,61.310001373291016,37.53118896484375,2402400,0.0
2006-12-29,61.119998931884766,61.650001525878906,61.060001373291016,61.33000183105469,37.54343795776367,2363600,0.0
2007-01-03,61.709999084472656,62.310001373291016,60.70000076293945,61.15999984741211,37.43937301635742,6134800,0.0
2007-01-04,61.25,61.279998779296875,60.34000015258789,61.0,37.3414306640625,4058900,0.0
2007-01-05,60.77000045776367,60.91999816894531,59.95000076293945,60.220001220703125,36.863948822021484,6267100,0.0
2007-01-08,60.09000015258789,60.56999969482422,59.86000061035156,60.290000915527344,36.906803131103516,3942900,0.0
2007-01-09,60.459999084472656,60.70000076293945,60.0,60.619998931884766,37.10881423950195,3928300,0.0
2007-01-10,60.189998626708984,60.38999938964844,59.849998474121094,60.31999969482422,36.92515182495117,6825100,0.0
2007-01-11,60.13999938964844,60.58000183105469,59.900001525878906,60.0,36.72928237915039,7440900,0.0
2007-01-12,59.65999984741211,59.900001525878906,59.20000076293945,59.7400016784668,36.57011795043945,6560800,0.0
2007-01-16,59.869998931884766,59.93000030517578,59.099998474121094,59.2400016784668,36.2640380859375,6842100,0.0
2007-01-17,59.36000061035156,60.68000030517578,59.25,59.90999984741211,36.6741828918457,7255600,0.0
2007-01-18,59.599998474121094,60.29999923706055,59.599998474121094,59.900001525878906,36.85259246826172,7027500,0.0
2007-01-19,60.099998474121094,60.20000076293945,59.279998779296875,59.369998931884766,36.52653121948242,5561400,0.0
2007-01-22,59.369998931884766,59.529998779296875,57.97999954223633,58.16999816894531,35.78824234008789,9881000,0.0
2007-01-23,58.43000030517578,59.560001373291016,58.16999816894531,59.560001373291016,36.64341354370117,8587300,0.0
2007-01-24,59.790000915527344,60.119998931884766,59.04999923706055,59.72999954223633,36.74801254272461,8014800,0.0
2007-01-25,59.849998474121094,60.119998931884766,59.380001068115234,59.630001068115234,36.686485290527344,7481400,0.0
2007-01-26,61.2599983215332,61.41999816894531,60.5,61.09000015258789,37.58474349975586,12450500,0.0
2007-01-29,61.290000915527344,62.290000915527344,61.06999969482422,61.70000076293945,37.96001434326172,9608800,0.0
2007-01-30,62.150001525878906,63.15999984741211,61.959999084472656,62.880001068115234,38.686004638671875,8941400,0.0
2007-01-31,63.13999938964844,64.33999633789062,62.97999954223633,64.06999969482422,39.41811752319336,9617800,0.0
2007-02-01,64.80000305175781,65.25,64.44999694824219,64.98999786376953,39.9841423034668,10272800,0.0
2007-02-02,65.0,65.37000274658203,64.55000305175781,65.25,40.14411926269531,5971000,0.0
2007-02-05,65.25,65.30000305175781,64.30999755859375,64.48999786376953,39.67654037475586,5253400,0.0
2007-02-06,64.5,64.94999694824219,64.31999969482422,64.41999816894531,39.63346481323242,4873100,0.0
2007-02-07,64.9000015258789,65.9000015258789,64.6500015258789,65.63999938964844,40.38406753540039,6546300,0.0
2007-02-08,65.58000183105469,65.8499984741211,64.86000061035156,65.62999725341797,40.37790298461914,4528600,0.0
2007-02-09,65.98999786376953,65.98999786376953,64.69000244140625,64.80000305175781,39.86726379394531,5576200,0.0
2007-02-12,64.75,65.18000030517578,64.27999877929688,64.5999984741211,39.744197845458984,4974700,0.0
2007-02-13,64.69999694824219,65.18000030517578,64.30999755859375,64.7300033569336,39.82418441772461,4965100,0.0
2007-02-14,65.44999694824219,66.4800033569336,65.16999816894531,66.16000366210938,40.70399475097656,7495500,0.0
2007-02-15,68.0,68.19999694824219,67.0,67.62000274658203,41.60221481323242,9566900,0.0
2007-02-16,67.79000091552734,68.04000091552734,67.30000305175781,67.66999816894531,41.63296890258789,4249900,0.0
2007-02-20,67.54000091552734,68.0,67.01000213623047,67.93000030517578,41.792945861816406,6964300,0.0
2007-02-21,67.58999633789062,68.36000061035156,67.33000183105469,68.20999908447266,41.9652099609375,7225300,0.0
2007-02-22,68.25,68.43000030517578,67.33000183105469,67.77999877929688,41.7006721496582,4989400,0.0
2007-02-23,67.51000213623047,67.66000366210938,67.06999969482422,67.26000213623047,41.38072967529297,3777200,0.0
2007-02-26,67.51000213623047,67.7699966430664,67.06999969482422,67.26000213623047,41.38072967529297,3990400,0.0
2007-02-27,66.05000305175781,66.16999816894531,63.5099983215332,64.83000183105469,39.88570022583008,10791600,0.0
2007-02-28,64.66999816894531,65.05999755859375,63.0099983215332,64.43000030517578,39.639625549316406,9555400,0.0
2007-03-01,63.900001525878906,64.29000091552734,62.75,63.900001525878906,39.31355285644531,7993700,0.0
2007-03-02,63.400001525878906,64.16000366210938,62.939998626708984,63.040000915527344,38.7844352722168,6037300,0.0
2007-03-05,62.52000045776367,63.79999923706055,62.34000015258789,63.16999816894531,38.864418029785156,6710700,0.0
2007-03-06,63.560001373291016,64.12999725341797,63.189998626708984,63.619998931884766,39.141265869140625,5360600,0.0
2007-03-07,63.72999954223633,64.6500015258789,63.630001068115234,64.2300033569336,39.516563415527344,5284300,0.0
2007-03-08,64.55999755859375,64.98999786376953,64.0,64.30000305175781,39.55963897705078,4206200,0.0
2007-03-09,64.45999908447266,64.80000305175781,64.01000213623047,64.4000015258789,39.62115478515625,3267700,0.0
2007-03-12,64.30000305175781,64.88999938964844,63.630001068115234,64.56999969482422,39.72575759887695,4949100,0.0
2007-03-13,64.11000061035156,64.6500015258789,63.18000030517578,63.34000015258789,38.96900177001953,6297900,0.0
2007-03-14,63.209999084472656,63.779998779296875,62.58000183105469,63.63999938964844,39.1535758972168,6611900,0.0
2007-03-15,63.4900016784668,63.90999984741211,63.16999816894531,63.459999084472656,39.04283142089844,4546400,0.0
2007-03-16,63.720001220703125,64.11000061035156,62.900001525878906,63.15999984741211,38.8582763671875,5239200,0.0
2007-03-19,64.6500015258789,64.75,63.88999938964844,64.16999816894531,39.479652404785156,5076000,0.0
2007-03-20,64.16999816894531,65.18000030517578,64.01000213623047,64.86000061035156,39.90416717529297,4730600,0.0
2007-03-21,65.0999984741211,66.44999694824219,64.98999786376953,66.20999908447266,40.7347412109375,5864200,0.0
2007-03-22,66.62000274658203,66.87000274658203,65.94000244140625,66.54000091552734,40.937782287597656,4674200,0.0
2007-03-23,66.6500015258789,67.43000030517578,66.5999984741211,66.87999725341797,41.14693069458008,3955400,0.0
2007-03-26,67.44999694824219,67.72000122070312,66.26000213623047,66.83999633789062,41.122337341308594,7645500,0.0
2007-03-27,66.30999755859375,67.04000091552734,66.13999938964844,66.87999725341797,41.14693069458008,4266500,0.0
2007-03-28,66.55000305175781,66.73999786376953,65.75,66.23999786376953,40.75319290161133,4428700,0.0
2007-03-29,66.66999816894531,66.91000366210938,65.62999725341797,66.19000244140625,40.7224235534668,3752400,0.0
2007-03-30,66.69999694824219,67.69000244140625,66.6500015258789,67.02999877929688,41.239234924316406,6216000,0.0
2007-04-02,67.04000091552734,67.1500015258789,66.0199966430664,66.75,41.06697082519531,4917200,0.0
2007-04-03,67.20999908447266,67.69999694824219,66.83999633789062,67.23999786376953,41.3684196472168,5065400,0.0
2007-04-04,67.23999786376953,67.76000213623047,66.93000030517578,67.4800033569336,41.5161018371582,3255600,0.0
2007-04-05,67.4800033569336,68.0,67.4000015258789,67.62999725341797,41.60837173461914,3632700,0.0
2007-04-09,67.76000213623047,68.19000244140625,67.08000183105469,67.33999633789062,41.42995834350586,3780700,0.0
2007-04-10,67.19999694824219,67.55000305175781,66.4000015258789,66.94999694824219,41.189998626708984,3700000,0.0
2007-04-11,67.0,67.16999816894531,66.05000305175781,66.3499984741211,40.82087326049805,3778800,0.0
2007-04-12,66.0999984741211,66.75,65.86000061035156,66.63999938964844,40.99928283691406,4017800,0.0
2007-04-13,66.94999694824219,67.02999877929688,66.33000183105469,66.79000091552734,41.09157943725586,3449700,0.0
2007-04-16,67.02999877929688,67.33000183105469,66.47000122070312,66.9000015258789,41.159244537353516,5126400,0.0
2007-04-17,67.0,67.76000213623047,66.80000305175781,67.66000366210938,41.6268310546875,7919000,0.0
2007-04-18,68.41000366210938,69.86000061035156,68.41000366210938,69.37000274658203,42.67887878417969,9469600,0.0
2007-04-19,68.69999694824219,68.93000030517578,68.08000183105469,68.62000274658203,42.40082550048828,6962400,0.0
2007-04-20,72.02999877929688,72.83000183105469,70.70999908447266,71.81999969482422,44.37812805175781,19014800,0.0
2007-04-23,72.19999694824219,73.0,71.73999786376953,71.8499984741211,44.39665985107422,10759000,0.0
2007-04-24,71.9000015258789,72.94000244140625,71.83000183105469,72.80999755859375,44.98986053466797,6840800,0.0
2007-04-25,73.0,73.48999786376953,72.01000213623047,73.2300033569336,45.2493782043457,5801600,0.0
2007-04-26,73.05000305175781,73.33999633789062,72.61000061035156,73.0,45.10725784301758,4474400,0.0
2007-04-27,72.5999984741211,74.0999984741211,72.5,73.76000213623047,45.57687759399414,6509400,0.0
2007-04-30,73.55999755859375,73.91999816894531,72.51000213623047,72.62000274658203,44.87245178222656,5221000,0.0
2007-05-01,72.5999984741211,73.30999755859375,71.77999877929688,73.23999786376953,45.25556564331055,5284800,0.0
2007-05-02,73.30999755859375,74.29000091552734,73.1500015258789,73.4000015258789,45.35441207885742,4313500,0.0
2007-05-03,73.30999755859375,73.69000244140625,72.88999938964844,73.36000061035156,45.32969284057617,4111400,0.0
2007-05-04,73.80000305175781,74.18000030517578,72.83000183105469,73.0999984741211,45.16904067993164,3466500,0.0
2007-05-07,72.94999694824219,73.41999816894531,72.37999725341797,72.66999816894531,44.90334701538086,3632400,0.0
2007-05-08,72.5,73.8499984741211,72.23999786376953,73.43000030517578,45.372962951660156,4548500,0.0
2007-05-09,73.4000015258789,74.76000213623047,73.30000305175781,74.75,46.1885986328125,5651900,0.0
2007-05-10,74.51000213623047,74.9000015258789,73.41000366210938,73.80999755859375,45.60774612426758,4533500,0.0
2007-05-11,74.0999984741211,75.0,73.8499984741211,74.87999725341797,46.2689208984375,5549100,0.0
2007-05-14,75.0,76.45999908447266,74.5999984741211,76.30000305175781,47.14634704589844,8043400,0.0
2007-05-15,76.02999877929688,76.83999633789062,75.79000091552734,76.01000213623047,46.9671630859375,5614100,0.0
2007-05-16,76.5,76.79000091552734,75.12999725341797,75.94999694824219,46.930091857910156,5897500,0.0
2007-05-17,75.18000030517578,75.19999694824219,73.8499984741211,74.83999633789062,46.24420166015625,6486100,0.0
2007-05-18,75.01000213623047,75.25,74.47000122070312,74.7699966430664,46.2009391784668,5199400,0.0
2007-05-21,74.7699966430664,75.26000213623047,74.31999969482422,74.8499984741211,46.250370025634766,4445700,0.0
2007-05-22,74.8499984741211,75.7300033569336,74.77999877929688,75.51000213623047,46.658199310302734,4168700,0.0
2007-05-23,75.87999725341797,77.25,75.80999755859375,76.02999877929688,46.979530334472656,5682700,0.0
2007-05-24,76.02999877929688,76.9800033569336,75.08000183105469,75.43000030517578,46.60877227783203,6316100,0.0
2007-05-25,75.37000274658203,76.58999633789062,75.3499984741211,75.70999908447266,46.78179168701172,3337400,0.0
2007-05-29,75.81999969482422,76.30999755859375,75.27999877929688,75.75,46.80650329589844,3813500,0.0
2007-05-30,75.4000015258789,78.63999938964844,75.30000305175781,78.4800033569336,48.49337387084961,8529600,0.0
2007-05-31,78.5999984741211,78.88999938964844,77.87999725341797,78.58000183105469,48.555171966552734,5709700,0.0
2007-06-01,78.8499984741211,79.45999908447266,77.73999786376953,78.13999938964844,48.28329086303711,6532100,0.0
2007-06-04,77.98999786376953,78.41000366210938,77.51000213623047,78.29000091552734,48.3759765625,3212700,0.0
2007-06-05,78.12000274658203,78.87999725341797,77.80000305175781,78.6500015258789,48.598419189453125,3480600,0.0
2007-06-06,78.12000274658203,79.12000274658203,78.0,78.68000030517578,48.61698913574219,5391900,0.0
2007-06-07,78.43000030517578,79.27999877929688,77.0999984741211,77.30999755859375,47.77044677734375,6367900,0.0
2007-06-08,77.23999786376953,78.58000183105469,77.05000305175781,78.5199966430664,48.518096923828125,5047500,0.0
2007-06-11,78.31999969482422,79.45999908447266,78.05999755859375,78.75,48.66023635864258,3694100,0.0
2007-06-12,78.30000305175781,79.33000183105469,78.0199966430664,78.08000183105469,48.2462272644043,4579000,0.0
2007-06-13,78.45999908447266,79.97000122070312,78.01000213623047,79.93000030517578,49.389347076416016,7961800,0.0
2007-06-14,79.4800033569336,81.0,79.4800033569336,80.7300033569336,49.883689880371094,6187700,0.0
2007-06-15,81.55000305175781,81.5999984741211,81.0,81.11000061035156,50.118499755859375,5875000,0.0
2007-06-18,81.11000061035156,82.12999725341797,81.05999755859375,81.8499984741211,50.57571792602539,4548500,0.0
2007-06-19,81.8499984741211,82.80000305175781,81.58000183105469,82.48999786376953,50.971187591552734,4052300,0.0
2007-06-20,82.87999725341797,82.88999938964844,81.26000213623047,81.37999725341797,50.285316467285156,4160800,0.0
2007-06-21,81.01000213623047,81.62999725341797,80.22000122070312,81.47000122070312,50.34092330932617,5261900,0.0
2007-06-22,81.47000122070312,81.98999786376953,80.7699966430664,80.9000015258789,49.988731384277344,5134200,0.0
2007-06-25,80.6500015258789,81.58000183105469,80.1500015258789,80.69999694824219,49.86513137817383,4386400,0.0
2007-06-26,80.94999694824219,81.13999938964844,80.19999694824219,80.29000091552734,49.611785888671875,5537900,0.0
