time,open,high,low,close,adjclose,volume,splits
2006-07-31,90.31999969482422,92.26200103759766,89.60399627685547,92.23999786376953,45.20716094970703,2187500,0.0
2006-08-01,93.0,93.68000030517578,91.0,92.27200317382812,45.22288513183594,3033500,0.0
2006-08-02,92.5999984741211,93.01599884033203,90.60199737548828,91.0199966430664,44.60923385620117,2097500,0.0
2006-08-03,91.0199966430664,92.68000030517578,90.5459976196289,91.61399841308594,44.900386810302734,1834000,0.0
2006-08-04,96.80000305175781,97.41600036621094,95.33200073242188,97.14399719238281,47.61066436767578,7314500,0.0
2006-08-07,96.9000015258789,97.89600372314453,96.9000015258789,97.36000061035156,47.71652603149414,3795500,0.0
2006-08-08,97.5,98.79000091552734,97.1520004272461,98.0,48.03017807006836,4684000,0.0
2006-08-09,98.51000213623047,98.7979965209961,96.6500015258789,97.04000091552734,47.559688568115234,4294500,0.0
2006-08-10,97.19999694824219,97.88400268554688,95.30000305175781,95.30000305175781,46.70688247680664,32463000,0.0
2006-08-11,94.91999816894531,95.5780029296875,92.41600036621094,92.98200225830078,45.57085037231445,6363000,0.0
2006-08-14,94.30000305175781,94.55999755859375,92.1500015258789,92.27999877929688,45.22678756713867,4140000,0.0
2006-08-15,93.37000274658203,93.80000305175781,92.19999694824219,93.4000015258789,45.77571487426758,3557000,0.0
2006-08-16,93.4000015258789,94.16999816894531,93.00199890136719,93.55000305175781,45.849220275878906,3128500,0.0
2006-08-17,93.19999694824219,93.86000061035156,92.5999984741211,93.0,45.57966232299805,2397000,0.0
2006-08-18,92.94999694824219,92.94999694824219,91.95999908447266,92.2699966430664,45.22187042236328,2292500,0.0
2006-08-21,92.2699966430664,92.27200317382812,90.51000213623047,91.02999877929688,44.614166259765625,2083000,0.0
2006-08-22,91.02799987792969,91.90599822998047,89.54399871826172,90.27999877929688,44.2465934753418,2814000,0.0
2006-08-23,89.75,90.04000091552734,88.80000305175781,89.12000274658203,43.67806625366211,2965500,0.0
2006-08-24,89.16000366210938,89.5999984741211,87.7020034790039,89.0999984741211,43.66826629638672,4035000,0.0
2006-08-25,89.0999984741211,89.93800354003906,88.7300033569336,89.69599914550781,43.96035385131836,1723500,0.0
2006-08-28,89.80000305175781,89.93000030517578,87.08599853515625,87.44999694824219,42.85958480834961,4287000,0.0
2006-08-29,87.44999694824219,87.74199676513672,85.15799713134766,87.48999786376953,42.879188537597656,4916000,0.0
2006-08-30,87.99800109863281,88.4000015258789,85.80000305175781,86.8499984741211,42.56552505493164,3975000,0.0
2006-08-31,86.47000122070312,88.05799865722656,86.08999633789062,88.0,43.129146575927734,1961500,0.0
2006-09-01,88.05000305175781,88.81999969482422,87.30000305175781,88.41799926757812,43.33401870727539,2119000,0.0
2006-09-05,88.41999816894531,88.87799835205078,87.73200225830078,88.87799835205078,43.559452056884766,1752000,0.0
2006-09-06,88.75199890136719,89.81999969482422,88.4000015258789,88.87999725341797,43.62228012084961,2976500,0.0
2006-09-07,88.48400115966797,89.2979965209961,87.8740005493164,88.2020034790039,43.289520263671875,1965000,0.0
2006-09-08,89.33999633789062,89.33999633789062,88.0999984741211,88.73999786376953,43.55354690551758,1572500,0.0
2006-09-11,88.74199676513672,89.2239990234375,87.8219985961914,88.58799743652344,43.47896957397461,2092000,0.0
2006-09-12,89.19999694824219,91.1500015258789,88.69999694824219,90.9000015258789,44.613685607910156,3367000,0.0
2006-09-13,90.54000091552734,92.39800262451172,90.2040023803711,91.4000015258789,44.85908508300781,2792500,0.0
2006-09-14,91.40799713134766,92.11799621582031,90.6500015258789,90.75,44.54006576538086,2508500,0.0
2006-09-15,93.44000244140625,95.01200103759766,92.62000274658203,94.44999694824219,46.35601043701172,6693000,0.0
2006-09-18,94.0,95.68000030517578,93.80000305175781,94.62000274658203,46.439453125,4083000,0.0
2006-09-19,95.41200256347656,95.41200256347656,93.0199966430664,93.53199768066406,45.90548324584961,2148500,0.0
2006-09-20,93.91999816894531,94.3499984741211,91.60399627685547,92.01599884033203,45.161434173583984,2912500,0.0
2006-09-21,92.05599975585938,93.48600006103516,91.97000122070312,92.80999755859375,45.551124572753906,2368000,0.0
2006-09-22,92.44999694824219,92.72000122070312,91.54399871826172,92.32599639892578,45.31357955932617,1668000,0.0
2006-09-25,92.27400207519531,94.3499984741211,91.95999908447266,93.85199737548828,46.062522888183594,3361500,0.0
2006-09-26,93.85199737548828,94.4000015258789,93.2760009765625,94.11000061035156,46.18915939331055,1691000,0.0
2006-09-27,94.16000366210938,96.0,94.16000366210938,95.87000274658203,47.0529670715332,2959000,0.0
2006-09-28,96.0999984741211,96.57599639892578,94.5999984741211,95.33999633789062,46.79285430908203,1991500,0.0
2006-09-29,95.80000305175781,95.81199645996094,94.44000244140625,95.6500015258789,46.945011138916016,1691000,0.0
2006-10-02,95.4000015258789,95.4020004272461,92.94000244140625,93.37000274658203,45.82597732543945,2261500,0.0
2006-10-03,93.80000305175781,95.19999694824219,93.37000274658203,95.19999694824219,46.72414016723633,2490500,0.0
2006-10-04,94.9000015258789,98.19999694824219,94.68599700927734,97.85399627685547,48.0267219543457,3509500,0.0
2006-10-05,97.73999786376953,98.62799835205078,96.83000183105469,98.3499984741211,48.2701530456543,2524000,0.0
2006-10-06,98.1500015258789,98.54000091552734,97.4000015258789,98.16000366210938,48.17689514160156,1769500,0.0
2006-10-09,97.77999877929688,104.91000366210938,97.7020034790039,104.2979965209961,51.189453125,6282000,0.0
2006-10-10,103.5979995727539,103.7959976196289,100.06999969482422,100.5979995727539,49.373477935791016,4815000,0.0
2006-10-11,100.4000015258789,101.697998046875,99.0,99.80000305175781,48.981807708740234,3501500,0.0
2006-10-12,100.4000015258789,101.06999969482422,99.11000061035156,99.99800109863281,49.079002380371094,3184000,0.0
2006-10-13,99.94999694824219,101.5979995727539,99.73600006103516,100.1780014038086,49.16732406616211,2374500,0.0
2006-10-16,100.01000213623047,101.30999755859375,99.60199737548828,100.6500015258789,49.39900207519531,2081000,0.0
2006-10-17,107.00199890136719,107.00199890136719,102.00399780273438,103.30000305175781,50.699607849121094,16251500,0.0
2006-10-18,103.60199737548828,103.60199737548828,101.02400207519531,101.44999694824219,49.79163360595703,5655000,0.0
2006-10-19,101.6500015258789,102.05000305175781,100.01799774169922,100.19999694824219,49.178138732910156,3862000,0.0
2006-10-20,100.19999694824219,100.46199798583984,98.0,98.03600311279297,48.116085052490234,3581500,0.0
2006-10-23,98.41999816894531,100.6500015258789,97.04000091552734,100.6500015258789,49.39900207519531,6075500,0.0
2006-10-24,101.05400085449219,102.21800231933594,98.39399719238281,101.0,49.57078552246094,4947500,0.0
2006-10-25,101.9800033569336,101.99800109863281,99.30000305175781,99.30000305175781,48.73640823364258,3521000,0.0
2006-10-26,99.302001953125,100.05599975585938,97.86000061035156,99.88999938964844,49.0260124206543,3121000,0.0
2006-10-27,100.77999877929688,102.05799865722656,99.802001953125,101.05999755859375,49.60021209716797,4116500,0.0
2006-10-30,101.05999755859375,101.18000030517578,99.81999969482422,99.99600219726562,49.078025817871094,2554500,0.0
2006-10-31,100.30000305175781,101.19000244140625,99.02999877929688,100.19999694824219,49.178138732910156,3265000,0.0
2006-11-01,100.19999694824219,102.69999694824219,99.94999694824219,100.26599884033203,49.21051788330078,5602000,0.0
2006-11-02,99.66600036621094,100.9020004272461,99.39800262451172,100.2300033569336,49.192840576171875,3354500,0.0
2006-11-03,100.30999755859375,101.5999984741211,99.4000015258789,100.20999908447266,49.183048248291016,3109500,0.0
2006-11-06,100.63600158691406,102.61000061035156,100.26000213623047,102.36799621582031,50.24220657348633,3272000,0.0
2006-11-07,101.9800033569336,103.30000305175781,101.62999725341797,101.93000030517578,50.02721405029297,2640500,0.0
2006-11-08,101.19999694824219,101.77999877929688,100.4000015258789,100.94400024414062,49.543277740478516,3176000,0.0
2006-11-09,100.9000015258789,101.0,98.80400085449219,99.05799865722656,48.61763381958008,2771000,0.0
2006-11-10,99.5999984741211,100.4000015258789,98.80599975585938,99.16400146484375,48.669654846191406,2682000,0.0
2006-11-13,99.19999694824219,100.34200286865234,98.19999694824219,99.7959976196289,48.97982406616211,3314500,0.0
2006-11-14,100.29000091552734,102.9000015258789,99.83999633789062,102.74400329589844,50.426734924316406,4911000,0.0
2006-11-15,101.94999694824219,106.5999984741211,101.802001953125,106.50199890136719,52.27116775512695,7770500,0.0
2006-11-16,106.00199890136719,108.80000305175781,106.0,108.01000213623047,53.01127243041992,6365500,0.0
2006-11-17,107.5999984741211,109.39600372314453,106.69999694824219,107.0,52.51557922363281,7097000,0.0
2006-11-20,107.29000091552734,109.0,106.05999755859375,108.31999969482422,53.16343688964844,4564500,0.0
2006-11-21,108.31999969482422,110.55999755859375,108.0999984741211,110.4000015258789,54.184295654296875,3840000,0.0
2006-11-22,111.0999984741211,111.0999984741211,109.56999969482422,110.77200317382812,54.366851806640625,2447500,0.0
2006-11-24,110.77200317382812,111.59400177001953,109.59200286865234,110.64800262451172,54.30603790283203,1013500,0.0
2006-11-27,110.4000015258789,110.4020004272461,106.41000366210938,106.55400085449219,52.296669006347656,4145500,0.0
2006-11-28,106.77400207519531,107.97799682617188,105.21199798583984,107.39800262451172,52.71091842651367,3672000,0.0
2006-11-29,107.4000015258789,108.697998046875,105.6259994506836,107.80799865722656,52.912147521972656,3559500,0.0
2006-11-30,108.0,108.2979965209961,106.2959976196289,107.12000274658203,52.5744743347168,2409000,0.0
2006-12-01,107.12000274658203,107.5199966430664,105.4000015258789,106.27999877929688,52.16218948364258,2757000,0.0
2006-12-04,106.38999938964844,106.91000366210938,105.44000244140625,106.62000274658203,52.32907485961914,2907000,0.0
2006-12-05,107.0,108.69999694824219,106.5999984741211,108.36199951171875,53.18403244018555,2971500,0.0
2006-12-06,107.5999984741211,109.4000015258789,107.51000213623047,108.29000091552734,53.2105598449707,2679500,0.0
2006-12-07,108.6500015258789,109.48799896240234,107.4000015258789,107.7300033569336,52.93540573120117,2648500,0.0
2006-12-08,107.7300033569336,109.25399780273438,107.2760009765625,109.22799682617188,53.671485900878906,2772000,0.0
2006-12-11,109.37799835205078,110.06600189208984,108.30000305175781,108.62799835205078,53.376651763916016,2759500,0.0
2006-12-12,108.8280029296875,109.40399932861328,107.7300033569336,108.35199737548828,53.24103927612305,2469500,0.0
2006-12-13,108.9000015258789,109.03800201416016,106.19999694824219,106.38400268554688,52.274017333984375,3043000,0.0
2006-12-14,106.69999694824219,107.26000213623047,105.69999694824219,105.9000015258789,52.036197662353516,2682500,0.0
2006-12-15,106.16999816894531,106.99199676513672,106.12000274658203,106.5999984741211,52.380165100097656,2488000,0.0
2006-12-18,106.62000274658203,106.947998046875,105.0739974975586,105.4000015258789,51.79050827026367,1787500,0.0
2006-12-19,105.25,107.03399658203125,104.36799621582031,106.99199676513672,52.57278060913086,2627000,0.0
2006-12-20,106.52999877929688,106.61599731445312,104.75,104.9000015258789,51.54484176635742,2440000,0.0
2006-12-21,105.5,105.6240005493164,101.22000122070312,102.80599975585938,50.5158805847168,4507000,0.0
2006-12-22,102.80599975585938,103.51000213623047,101.33799743652344,102.19999694824219,50.21813201904297,2650500,0.0
2006-12-26,101.8499984741211,102.0,100.61000061035156,101.63400268554688,49.94002151489258,1879000,0.0
2006-12-27,101.80000305175781,102.55999755859375,101.80000305175781,102.15799713134766,50.197486877441406,1458000,0.0
2006-12-28,102.1719970703125,102.62999725341797,101.75800323486328,102.58999633789062,50.409767150878906,1491500,0.0
2006-12-29,102.4000015258789,102.5999984741211,101.69999694824219,101.94999694824219,50.09529113769531,1656500,0.0
2007-01-03,103.19200134277344,105.13999938964844,103.19200134277344,104.5999984741211,51.39741516113281,3981500,0.0
2007-01-04,104.0,105.38600158691406,103.73400115966797,105.36000061035156,51.770843505859375,2590000,0.0
2007-01-05,105.36000061035156,106.35399627685547,104.92400360107422,105.85399627685547,52.013607025146484,2196500,0.0
2007-01-08,106.19999694824219,106.9800033569336,105.43399810791016,106.9800033569336,52.56686782836914,2040000,0.0
2007-01-09,106.94000244140625,107.6500015258789,106.43199920654297,107.5979995727539,52.87053680419922,2144500,0.0
2007-01-10,107.22000122070312,110.79000091552734,107.02200317382812,110.67400360107422,54.38199996948242,4263500,0.0
2007-01-11,110.63999938964844,111.9800033569336,109.68000030517578,111.33399963378906,54.706302642822266,3629000,0.0
2007-01-12,111.30000305175781,114.89600372314453,111.15399932861328,114.80000305175781,56.40938186645508,4965000,0.0
2007-01-16,114.80000305175781,115.5979995727539,113.05999755859375,113.94999694824219,55.99174880981445,3808500,0.0
2007-01-17,113.94999694824219,116.80000305175781,113.43399810791016,116.4000015258789,57.195579528808594,4341000,0.0
2007-01-18,117.0,118.0,114.83399963378906,115.5,56.75337219238281,4290000,0.0
2007-01-19,115.19999694824219,116.0,114.48200225830078,115.46600341796875,56.736656188964844,3234500,0.0
2007-01-22,115.9800033569336,116.12000274658203,113.44999694824219,114.0,56.01630401611328,2567000,0.0
2007-01-23,114.4000015258789,116.88400268554688,113.30799865722656,116.87000274658203,57.426544189453125,3636500,0.0
2007-01-24,116.94000244140625,119.26000213623047,116.4219970703125,118.30799865722656,58.1331672668457,4240000,0.0
2007-01-25,118.73999786376953,118.73999786376953,115.38200378417969,115.80000305175781,56.90079879760742,2802000,0.0
2007-01-26,116.58000183105469,117.80000305175781,115.36199951171875,117.77200317382812,57.86977005004883,3021500,0.0
2007-01-29,117.78600311279297,118.38999938964844,115.0,115.16999816894531,56.5911865234375,3097000,0.0
2007-01-30,111.0,114.86399841308594,109.49199676513672,113.6500015258789,55.844329833984375,9216000,0.0
2007-01-31,114.04000091552734,114.5,112.43000030517578,112.66000366210938,55.35786819458008,3259000,0.0
2007-02-01,113.4000015258789,115.5999984741211,113.05999755859375,115.56400299072266,56.784812927246094,3070000,0.0
2007-02-02,115.0999984741211,116.0,114.19999694824219,115.77999877929688,56.89097213745117,2500500,0.0
2007-02-05,116.25,116.27999877929688,114.41999816894531,115.5199966430664,56.76317596435547,1790000,0.0
2007-02-06,115.5199966430664,116.19999694824219,114.7300033569336,115.81600189208984,56.90863037109375,1734500,0.0
2007-02-07,115.94000244140625,117.53199768066406,115.0739974975586,117.47000122070312,57.721378326416016,2447500,0.0
2007-02-08,117.4000015258789,117.52400207519531,116.09400177001953,116.83799743652344,57.410823822021484,1734000,0.0
2007-02-09,117.1500015258789,117.44000244140625,113.51000213623047,114.6500015258789,56.33567810058594,2792000,0.0
2007-02-12,114.6500015258789,114.697998046875,112.44000244140625,112.80000305175781,55.426658630371094,2361500,0.0
2007-02-13,113.5999984741211,114.75199890136719,113.15399932861328,114.4000015258789,56.21286392211914,2561500,0.0
2007-02-14,114.66600036621094,115.96399688720703,114.12200164794922,114.5999984741211,56.31111526489258,2263000,0.0
2007-02-15,114.5999984741211,115.96199798583984,114.30000305175781,114.51799774169922,56.270816802978516,1561000,0.0
2007-02-16,114.1500015258789,115.19999694824219,114.00599670410156,114.9520034790039,56.48412322998047,2081000,0.0
2007-02-20,114.9540023803711,115.69999694824219,113.71399688720703,115.4000015258789,56.704200744628906,2802000,0.0
2007-02-21,115.3499984741211,115.66600036621094,113.4000015258789,113.4540023803711,55.74803924560547,3040000,0.0
2007-02-22,113.25,113.4020004272461,109.5739974975586,110.0,54.050846099853516,4932500,0.0
2007-02-23,110.05000305175781,110.30000305175781,108.10600280761719,108.97000122070312,53.54471206665039,4060500,0.0
2007-02-26,110.01000213623047,110.19999694824219,107.00199890136719,107.31800079345703,52.732948303222656,3233500,0.0
2007-02-27,106.0,106.55799865722656,102.0,102.197998046875,50.21712875366211,6573000,0.0
2007-02-28,103.88999938964844,108.75,103.24400329589844,107.83000183105469,52.984561920166016,8502000,0.0
2007-03-01,106.19999694824219,110.0780029296875,105.22000122070312,109.0459976196289,53.582027435302734,6290000,0.0
2007-03-02,108.80000305175781,109.63800048828125,107.06800079345703,108.05000305175781,53.0926513671875,4628500,0.0
2007-03-05,108.19999694824219,112.4260025024414,107.59400177001953,110.87999725341797,54.48321533203125,6913000,0.0
2007-03-06,112.37000274658203,113.79000091552734,111.8479995727539,112.91000366210938,55.480712890625,5168500,0.0
2007-03-07,112.73799896240234,113.5780029296875,111.77400207519531,112.20600128173828,55.218910217285156,4465000,0.0
2007-03-08,113.16999816894531,114.8499984741211,112.64199829101562,113.53800201416016,55.87441635131836,5290000,0.0
2007-03-09,114.55000305175781,114.55000305175781,112.19999694824219,113.59200286865234,55.900962829589844,3623500,0.0
2007-03-12,113.59200286865234,114.26000213623047,112.62200164794922,113.5,55.85569381713867,3199500,0.0
2007-03-13,113.19999694824219,113.27999877929688,109.98200225830078,110.08999633789062,54.17756271362305,5217000,0.0
2007-03-14,111.4000015258789,113.08200073242188,109.11599731445312,112.79399871826172,55.50824737548828,6245500,0.0
2007-03-15,110.802001953125,114.99800109863281,106.4000015258789,106.57599639892578,52.44827651977539,15800000,0.0
2007-03-16,107.63999938964844,107.77999877929688,103.7020034790039,105.4000015258789,51.86951446533203,10265000,0.0
2007-03-19,106.0,107.26799774169922,105.0,106.05000305175781,52.18940734863281,6117000,0.0
2007-03-20,106.37999725341797,107.16999816894531,105.74600219726562,106.48999786376953,52.40594482421875,2998500,0.0
2007-03-21,106.48999786376953,108.19999694824219,105.65399932861328,108.0999984741211,53.19824981689453,3179500,0.0
2007-03-22,108.68000030517578,109.79000091552734,107.00199890136719,108.82599639892578,53.5555305480957,4299500,0.0
2007-03-23,108.82599639892578,109.30000305175781,107.4000015258789,108.16799926757812,53.23170852661133,2617500,0.0
2007-03-26,108.30000305175781,108.74199676513672,107.12200164794922,107.63999938964844,52.97189712524414,2803000,0.0
2007-03-27,107.58999633789062,109.18199920654297,107.1500015258789,107.48200225830078,52.894126892089844,2551000,0.0
2007-03-28,107.47200012207031,107.94000244140625,105.44000244140625,105.8499984741211,52.090980529785156,2983500,0.0
2007-03-29,106.5999984741211,106.91999816894531,105.93399810791016,106.22200012207031,52.2740592956543,2575000,0.0
2007-03-30,106.0999984741211,107.22000122070312,105.64600372314453,106.49199676513672,52.40693283081055,2088500,0.0
2007-04-02,107.41999816894531,109.19999694824219,106.7959976196289,108.7760009765625,53.53092956542969,3965000,0.0
2007-04-03,108.8759994506836,110.33999633789062,108.5719985961914,110.18000030517578,54.22187805175781,3332500,0.0
2007-04-04,110.30000305175781,112.24199676513672,110.19999694824219,111.41999816894531,54.83211135864258,3436000,0.0
2007-04-05,111.4020004272461,111.81600189208984,110.54199981689453,110.69999694824219,54.47779083251953,1495500,0.0
2007-04-09,111.0,111.58000183105469,109.63600158691406,110.0999984741211,54.18251037597656,1345500,0.0
2007-04-10,110.25,111.36599731445312,109.69000244140625,110.0999984741211,54.18251037597656,1356000,0.0
2007-04-11,109.98200225830078,110.83999633789062,108.8499984741211,110.0999984741211,54.18251037597656,1866500,0.0
2007-04-12,110.12999725341797,110.93800354003906,109.23799896240234,110.66999816894531,54.4630012512207,1702500,0.0
2007-04-13,111.05999755859375,111.08999633789062,110.2040023803711,110.2979965209961,54.27993392944336,992000,0.0
2007-04-16,110.33799743652344,113.0,110.2979965209961,111.74800109863281,54.99349594116211,2645000,0.0
2007-04-17,111.75,112.49800109863281,110.9000015258789,111.63999938964844,54.940372467041016,1554000,0.0
2007-04-18,111.63999938964844,112.80000305175781,111.08799743652344,111.72000122070312,54.97975540161133,1576500,0.0
2007-04-19,111.46199798583984,112.48999786376953,110.53199768066406,110.7699966430664,54.512203216552734,1893500,0.0
2007-04-20,111.5,111.96199798583984,110.9000015258789,111.1780014038086,54.71298599243164,2250500,0.0
2007-04-23,111.1780014038086,111.23999786376953,109.25,109.4800033569336,53.87738037109375,2239000,0.0
2007-04-24,109.87999725341797,109.87999725341797,106.15799713134766,106.26000213623047,52.292762756347656,4051000,0.0
2007-04-25,106.77999877929688,106.99800109863281,104.71199798583984,106.13999938964844,52.23367691040039,3958500,0.0
2007-04-26,106.5999984741211,106.69999694824219,103.45800018310547,103.75,51.05752182006836,3941500,0.0
2007-04-27,103.80000305175781,105.87999725341797,103.79399871826172,104.39800262451172,51.37644577026367,2295000,0.0
2007-04-30,104.79399871826172,105.80000305175781,103.18000030517578,103.3499984741211,50.86066436767578,2699000,0.0
2007-05-01,103.5,104.29000091552734,101.02999877929688,102.5199966430664,50.45220947265625,4719000,0.0
2007-05-02,103.30000305175781,104.44599914550781,102.69999694824219,103.05999755859375,50.71797561645508,3428000,0.0
2007-05-03,103.05999755859375,104.5780029296875,102.88999938964844,104.19999694824219,51.278968811035156,3354500,0.0
2007-05-04,104.19999694824219,104.41999816894531,102.4739990234375,102.9800033569336,50.67858123779297,2373500,0.0
2007-05-07,101.5999984741211,102.62000274658203,100.85199737548828,101.58999633789062,49.99455261230469,4252500,0.0
2007-05-08,101.25,102.5,100.22000122070312,101.75,50.07328414916992,3087000,0.0
2007-05-09,100.94999694824219,102.30000305175781,100.69999694824219,101.38999938964844,49.8961296081543,2178000,0.0
2007-05-10,101.4000015258789,102.18199920654297,99.4000015258789,99.58999633789062,49.01030349731445,3631000,0.0
2007-05-11,105.02999877929688,107.52799987792969,102.80000305175781,107.26000213623047,52.78488540649414,9464000,0.0
2007-05-14,107.26000213623047,108.88200378417969,105.6500015258789,105.89800262451172,52.11458206176758,5070500,0.0
2007-05-15,105.94000244140625,106.69999694824219,104.01799774169922,104.68000030517578,51.51519775390625,2813000,0.0
2007-05-16,104.87999725341797,105.31999969482422,103.0999984741211,104.30999755859375,51.3331413269043,2845000,0.0
2007-05-17,104.0,105.18000030517578,103.28399658203125,104.76000213623047,51.554569244384766,2789500,0.0
2007-05-18,104.85199737548828,105.197998046875,103.75399780273438,103.9800033569336,51.17070007324219,2365000,0.0
2007-05-21,103.97799682617188,104.16000366210938,102.87799835205078,103.0,50.68843078613281,2620500,0.0
2007-05-22,102.80000305175781,104.55400085449219,102.5,104.43199920654297,51.39314270019531,2596500,0.0
2007-05-23,104.4000015258789,105.19999694824219,103.81400299072266,103.87799835205078,51.12053298950195,2572500,0.0
2007-05-24,104.0,104.4000015258789,101.5999984741211,102.44999694824219,50.41775894165039,2619500,0.0
2007-05-25,102.83999633789062,103.14800262451172,102.03399658203125,102.69999694824219,50.54080581665039,1301500,0.0
2007-05-29,103.39199829101562,105.34400177001953,103.19999694824219,105.2040023803711,51.7730712890625,3450500,0.0
2007-05-30,104.4000015258789,105.5999984741211,103.6500015258789,105.56999969482422,51.95321273803711,2496000,0.0
2007-05-31,105.69999694824219,106.63800048828125,105.69999694824219,106.19999694824219,52.26323699951172,2584000,0.0
2007-06-01,106.58999633789062,107.66600036621094,105.29000091552734,107.4000015258789,52.853755950927734,2396500,0.0
2007-06-04,107.4000015258789,107.9000015258789,106.68599700927734,107.05000305175781,52.681514739990234,1858000,0.0
2007-06-05,106.79399871826172,107.9800033569336,106.68000030517578,107.85399627685547,53.07719039916992,2544500,0.0
2007-06-06,107.68399810791016,109.0999984741211,107.19999694824219,108.4800033569336,53.470550537109375,3257000,0.0
2007-06-07,108.44000244140625,109.48600006103516,106.59200286865234,107.89399719238281,53.181705474853516,3439500,0.0
2007-06-08,108.0,110.05000305175781,108.0,109.9260025024414,54.183265686035156,4690000,0.0
2007-06-11,109.98999786376953,112.05000305175781,109.697998046875,111.41400146484375,54.916717529296875,3112500,0.0
2007-06-12,111.41999816894531,111.70999908447266,109.69999694824219,109.69999694824219,54.071876525878906,3819000,0.0
2007-06-13,110.05000305175781,110.53399658203125,108.6240005493164,110.25,54.34294891357422,2558500,0.0
2007-06-14,109.94999694824219,110.56999969482422,109.20600128173828,109.49800109863281,53.9722900390625,2759000,0.0
2007-06-15,110.71600341796875,111.70999908447266,109.74600219726562,110.54000091552734,54.48593521118164,4187500,0.0
2007-06-18,110.2300033569336,110.5,108.5999984741211,109.197998046875,53.824440002441406,3221500,0.0
2007-06-19,107.22000122070312,109.4000015258789,107.22000122070312,109.25599670410156,53.8530387878418,3050000,0.0
2007-06-20,109.4000015258789,109.94400024414062,108.77999877929688,108.77999877929688,53.6183967590332,2227500,0.0
2007-06-21,109.12999725341797,109.88999938964844,108.0,109.8499984741211,54.14582061767578,1583000,0.0
2007-06-22,109.45999908447266,110.05799865722656,107.98999786376953,107.98999786376953,53.22901153564453,3241000,0.0
