time,open,high,low,close,adjclose,volume,splits
2008-04-15,16.572500228881836,16.637500762939453,16.0,16.087499618530273,14.141250610351562,23888000.0,0.0
2008-04-16,16.139999389648438,16.737499237060547,16.139999389648438,16.53499984741211,14.534618377685547,25136800.0,0.0
2008-04-17,16.565000534057617,16.9375,16.502500534057617,16.760000228881836,14.732391357421875,22459600.0,0.0
2008-04-18,17.002500534057617,17.612499237060547,16.799999237060547,17.25,15.163110733032227,104099600.0,0.0
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,15.596033096313477,58848000.0,0.0
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,15.444395065307617,47357600.0,0.0
2008-04-23,17.737499237060547,17.924999237060547,17.422500610351562,17.520000457763672,15.400446891784668,37319600.0,0.0
2008-04-24,17.799999237060547,18.247499465942383,17.510000228881836,18.075000762939453,15.888312339782715,38086800.0,0.0
2008-04-25,19.0,19.020000457763672,18.477500915527344,18.774999618530273,16.503620147705078,101460000.0,0.0
2008-04-28,19.125,19.322500228881836,18.725000381469727,18.907499313354492,16.62009620666504,132517200.0,0.0
2008-04-29,18.537500381469727,20.219999313354492,17.75,20.219999313354492,17.773801803588867,197308400.0,0.0
2008-04-30,20.350000381469727,21.202499389648438,20.267499923706055,20.862499237060547,18.338581085205078,147543600.0,0.0
2008-05-01,21.09749984741211,21.90999984741211,20.975000381469727,21.350000381469727,18.76710319519043,116395600.0,0.0
2008-05-02,21.822500228881836,21.875,20.25,20.6875,18.184743881225586,136648800.0,0.0
2008-05-05,20.712499618530273,21.375,20.204999923706055,21.264999389648438,18.692373275756836,70377200.0,0.0
2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,19.235179901123047,75913200.0,0.0
2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,19.448335647583008,100464800.0,0.0
2008-05-08,22.375,22.4375,21.485000610351562,21.825000762939453,19.184629440307617,92836400.0,0.0
2008-05-09,21.452499389648438,21.667499542236328,20.6299991607666,20.71500015258789,18.20891761779785,94312000.0,0.0
2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,17.997955322265625,147471600.0,0.0
2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,18.10343360900879,53249600.0,0.0
2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,18.07047462463379,51400400.0,0.0
2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,18.074874877929688,36688800.0,0.0
2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,18.101238250732422,34066800.0,0.0
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,18.31001091003418,45473200.0,0.0
2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,18.18254852294922,40702000.0,0.0
2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530273,17.767215728759766,41831600.0,0.0
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.327499389648438,16.989280700683594,85283600.0,0.0
2008-05-23,18.959999084472656,19.327499389648438,18.780000686645508,19.087499618530273,16.778308868408203,42196400.0,0.0
2008-05-27,19.229999542236328,19.735000610351562,18.59000015258789,19.684999465942383,17.303529739379883,62776400.0,0.0
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,18.002344131469727,52996000.0,0.0
2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,18.73413848876953,100613200.0,0.0
2008-05-30,21.5049991607666,21.889999389648438,21.452499389648438,21.59000015258789,18.978069305419922,72016000.0,0.0
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,18.91433334350586,36856000.0,0.0
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.889999389648438,19.24176597595215,48411600.0,0.0
2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,18.784677505493164,40684400.0,0.0
2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,19.17144775390625,27059600.0,0.0
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,18.38252830505371,41748000.0,0.0
2008-06-09,21.0,21.237499237060547,20.139999389648438,20.53499984741211,18.05069923400879,45240000.0,0.0
2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.077499389648438,17.648536682128906,36048400.0,0.0
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,17.083778381347656,56996400.0,0.0
2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.889999389648438,17.483732223510742,44605600.0,0.0
2008-06-13,20.065000534057617,20.452499389648438,20.037500381469727,20.38249969482422,17.916648864746094,30689200.0,0.0
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,18.29901695251465,34384000.0,0.0
2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,18.606679916381836,33277600.0,0.0
2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,18.428680419921875,33724000.0,0.0
2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,18.518768310546875,36925200.0,0.0
2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,18.364948272705078,42546800.0,0.0
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,17.813358306884766,30141200.0,0.0
2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,18.164974212646484,49891200.0,0.0
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,18.033113479614258,50711600.0,0.0
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.38265037536621,76562800.0,0.0
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.151779174804688,176022800.0,0.0
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,17.868301391601562,49301200.0,0.0
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,17.890277862548828,44921600.0,0.0
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.452959060668945,33804000.0,0.0
2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,17.156293869018555,28738800.0,0.0
2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,16.61788558959961,79944400.0,0.0
2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,17.37385368347168,95796400.0,0.0
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.672836303710938,55322000.0,0.0
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,16.976093292236328,52812000.0,0.0
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.38275146484375,54645200.0,0.0
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,15.94984245300293,42679600.0,0.0
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.03565502166748,84268800.0,0.0
2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,15.872920036315918,92448800.0,0.0
2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,16.494831085205078,67268800.0,0.0
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.130037307739258,46632000.0,0.0
2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,15.80040168762207,52937200.0,0.0
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.272876739501953,65408000.0,0.0
2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.097076416015625,49942800.0,0.0
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.400446891784668,36625600.0,0.0
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,15.813591003417969,38690800.0,0.0
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.503734588623047,35699200.0,0.0
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.69480323791504,49040400.0,0.0
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.23980140686035,76089200.0,0.0
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.055320739746094,148888800.0,0.0
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,15.763042449951172,61715600.0,0.0
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,15.93224811553955,42686000.0,0.0
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.17399024963379,34354800.0,0.0
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,15.708100318908691,40924000.0,0.0
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.272995948791504,43847200.0,0.0
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,15.954230308532715,36354400.0,0.0
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,16.43549346923828,55289200.0,0.0
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,15.998177528381348,33734400.0,0.0
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.26997184753418,29924800.0,0.0
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.677106857299805,25839200.0,0.0
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.679304122924805,26003200.0,0.0
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,16.492246627807617,25850400.0,0.0
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.228153228759766,21104800.0,0.0
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.410816192626953,18118800.0,0.0
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,16.369009017944336,15544800.0,0.0
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.305192947387695,20955600.0,0.0
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.135738372802734,18039600.0,0.0
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.14013671875,18667200.0,0.0
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.384408950805664,19141600.0,0.0
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,16.64849853515625,26741200.0,0.0
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.70351791381836,19326400.0,0.0
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.50324249267578,29898400.0,0.0
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.076309204101562,35400800.0,0.0
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.515125274658203,37670000.0,0.0
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,15.792420387268066,40616800.0,0.0
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,15.427095413208008,56669600.0,0.0
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,14.852701187133789,49882000.0,0.0
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.193825721740723,43936800.0,0.0
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,15.614151954650879,47132000.0,0.0
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,15.768204689025879,28240400.0,0.0
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.268645286560059,38734400.0,0.0
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,14.601816177368164,83596400.0,0.0
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.104458808898926,67536800.0,0.0
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,14.722862243652344,84189200.0,0.0
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.310450553894043,68941600.0,0.0
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.344339370727539,46266400.0,0.0
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,14.722862243652344,43803600.0,0.0
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,14.454370498657227,24532400.0,0.0
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.216693878173828,23895200.0,0.0
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,13.65330696105957,51171200.0,0.0
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,12.720199584960938,78439200.0,0.0
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,13.510257720947266,38720400.0,0.0
2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,13.492656707763672,27054000.0,0.0
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.673986434936523,35216000.0,0.0
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.508933067321777,58355600.0,0.0
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.187623977661133,87360800.0,0.0
2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.256711959838867,75845600.0,0.0
2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,11.582422256469727,75210400.0,0.0
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,10.970624923706055,42537600.0,0.0
2008-10-10,11.75,13.487500190734863,11.75,13.0,11.443777084350586,72541600.0,0.0
2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,12.955676078796387,49433200.0,0.0
2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,12.678388595581055,53142400.0,0.0
2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,10.948614120483398,76699200.0,0.0
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,11.679258346557617,56062800.0,0.0
2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,11.492195129394531,35098400.0,0.0
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.445978164672852,35965600.0,0.0
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.157687187194824,28995600.0,0.0
2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,10.675727844238281,40243600.0,0.0
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,10.63390827178955,47970000.0,0.0
2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.559090614318848,40798800.0,0.0
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.25318717956543,41901600.0,0.0
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,10.997031211853027,58436000.0,0.0
2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,11.15548038482666,55994400.0,0.0
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,11.938941955566406,74913200.0,0.0
2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,12.181025505065918,40372800.0,0.0
2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,11.551616668701172,28425200.0,0.0
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,13.16254711151123,73603600.0,0.0
2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,12.427504539489746,44992000.0,0.0
2008-11-06,13.760000228881836,14.0,12.6850004196167,12.882499694824219,11.34034538269043,52092800.0,0.0
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,11.773885726928711,30906400.0,0.0
2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,11.441581726074219,26516800.0,0.0
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,11.837706565856934,32392800.0,0.0
2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,11.411035537719727,42746000.0,0.0
2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,12.004195213317871,38733600.0,0.0
2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,11.96008586883545,37410400.0,0.0
2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,11.633744239807129,29303200.0,0.0
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,12.048286437988281,31482800.0,0.0
2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,11.373552322387695,34948000.0,0.0
2008-11-20,12.552499771118164,12.824999809265137,12.0,12.03499984741211,10.615019798278809,50990000.0,0.0
2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,10.226933479309082,84771200.0,0.0
2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,10.963414192199707,44853600.0,0.0
2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,10.921525955200195,44959600.0,0.0
2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,11.466160774230957,27670000.0,0.0
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,11.589646339416504,10610000.0,0.0
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,10.595173835754395,30951600.0,0.0
2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,10.954590797424316,26573200.0,0.0
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,11.563178062438965,36399600.0,0.0
2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,11.203768730163574,30484400.0,0.0
2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,11.726358413696289,40991600.0,0.0
2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,12.383456230163574,53093600.0,0.0
2008-12-09,13.875,14.109999656677246,13.274999618530273,13.382499694824219,11.8035306930542,32127200.0,0.0
2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,11.721949577331543,30186800.0,0.0
2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,11.486004829406738,29928400.0,0.0
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,11.675639152526855,25100000.0,0.0
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,11.631539344787598,21858800.0,0.0
2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,12.076953887939453,30714400.0,0.0
2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,12.207053184509277,24687600.0,0.0
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,12.061519622802734,30374800.0,0.0
2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,12.121055603027344,35585200.0,0.0
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,11.852044105529785,14083600.0,0.0
2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,11.829992294311523,10670400.0,0.0
2008-12-24,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,11.662409782409668,6529600.0,0.0
2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,11.741791725158691,6476400.0,0.0
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,11.503645896911621,13801600.0,0.0
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,11.24345588684082,17095200.0,0.0
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,11.565389633178711,16371600.0,0.0
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,11.783685684204102,13199200.0,0.0
2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,11.867477416992188,16600000.0,0.0
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,12.703185081481934,32506400.0,0.0
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,12.427555084228516,28441600.0,0.0
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,12.29525089263916,34683600.0,0.0
2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,12.264379501342773,16702400.0,0.0
2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,11.677846908569336,31520400.0,0.0
2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,11.717535018920898,23133200.0,0.0
2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,11.239042282104492,25246800.0,0.0
2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,10.888444900512695,47446400.0,0.0
2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,10.454050064086914,69204800.0,0.0
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,9.353739738464355,59766000.0,0.0
2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,9.7418212890625,50503200.0,0.0
2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,9.7418212890625,31927600.0,0.0
2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,9.772695541381836,22617200.0,0.0
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,9.39122486114502,24009200.0,0.0
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,9.735210418701172,26436000.0,0.0
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,10.412154197692871,32089600.0,0.0
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,10.202679634094238,26097600.0,0.0
2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,10.88182544708252,30315200.0,0.0
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,11.018538475036621,28544000.0,0.0
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,10.670145034790039,28953600.0,0.0
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,10.833320617675781,33166400.0,0.0
2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,11.849836349487305,96728400.0,0.0
2009-02-06,13.487500190734863,14.0,13.420000076293945,13.852499961853027,12.218079566955566,45907600.0,0.0
2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,12.198233604431152,31874400.0,0.0
2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530273,11.874094009399414,38071600.0,0.0
2009-02-11,13.524999618530273,13.807499885559082,13.375,13.739999771118164,12.14252758026123,23668000.0,0.0
2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,12.460675239562988,34827600.0,0.0
2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,12.361252784729004,40788000.0,0.0
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,11.985666275024414,35581600.0,0.0
2009-02-18,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,12.405440330505371,36329200.0,0.0
2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,12.290553092956543,35102400.0,0.0
2009-02-20,13.662500381469727,14.022500038146973,13.625,13.914999961853027,12.29718017578125,42908000.0,0.0
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,11.985666275024414,31967200.0,0.0
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530273,12.449626922607422,43590800.0,0.0
2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,12.24415397644043,34394800.0,0.0
2009-02-26,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,12.385560989379883,35902400.0,0.0
2009-02-27,13.75,14.475000381469727,13.75,14.177499771118164,12.529162406921387,47237200.0,0.0
2009-03-02,13.982500076293945,14.242500305175781,13.467499732971191,13.539999961853027,11.96578311920166,39060000.0,0.0
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,12.009965896606445,42195600.0,0.0
2009-03-04,13.75,13.967499732971191,13.475000381469727,13.822500228881836,12.215433120727539,35775200.0,0.0
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293945,13.354999542236328,11.802288055419922,44144800.0,0.0
2009-03-06,13.4399995803833,13.537500381469727,12.302499771118164,12.547499656677246,11.088669776916504,60701600.0,0.0
2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,11.002509117126465,33554400.0,0.0
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,11.680777549743652,38644400.0,0.0
2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,11.349376678466797,36124400.0,0.0
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,11.950313568115234,43276000.0,0.0
2009-03-13,13.5649995803833,13.837499618530273,12.925000190734863,13.012499809265137,11.499610900878906,49564400.0,0.0
2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,11.526119232177734,33474400.0,0.0
2009-03-17,13.0,13.845000267028809,12.832500457763672,13.822500228881836,12.215433120727539,25730400.0,0.0
2009-03-18,13.612500190734863,14.125,13.364999771118164,14.077500343322754,12.440786361694336,45296400.0,0.0
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293945,13.172499656677246,11.641003608703613,41743600.0,0.0
