time,open,high,low,close,adjclose,volume,splits
2007-01-23,13.948765754699707,14.036238670349121,13.83630084991455,13.911277770996094,9.331212997436523,22947329,0.0
2007-01-24,13.9550142288208,14.083099365234375,13.920649528503418,14.058107376098633,9.429698944091797,39266027,0.0
2007-01-25,14.014370918273926,14.029991149902344,13.548891067504883,13.586379051208496,9.113273620605469,47593748,0.0
2007-01-26,13.601999282836914,13.736331939697266,13.464542388916016,13.527023315429688,9.073467254638672,33539118,0.0
2007-01-29,13.477038383483887,13.820680618286133,13.470789909362793,13.692596435546875,9.184529304504395,31300658,0.0
2007-01-30,13.761324882507324,13.761324882507324,13.570758819580078,13.651984214782715,9.15728759765625,22331777,0.0
2007-01-31,13.580130577087402,13.945642471313477,13.539519309997559,13.855045318603516,9.293492317199707,38216419,0.0
2007-02-01,13.7019681930542,13.805061340332031,13.145892143249512,13.408309936523438,8.993837356567383,84046096,0.0
2007-02-02,13.439550399780273,13.51140308380127,13.39268970489502,13.455169677734375,9.025269508361816,40672866,0.0
2007-02-05,13.427054405212402,13.439550399780273,13.267728805541992,13.317712783813477,8.933069229125977,33810883,0.0
2007-02-06,13.367697715759277,13.380193710327148,13.139643669128418,13.261481285095215,8.895350456237793,33990459,0.0
2007-02-07,13.267728805541992,13.43330192565918,13.177131652832031,13.292720794677734,8.916304588317871,32774719,0.0
2007-02-08,13.305216789245605,13.308341026306152,12.877225875854492,12.939705848693848,8.679512977600098,52912530,0.0
2007-02-09,13.005311012268066,13.033427238464355,12.633551597595215,12.752264976501465,8.55378246307373,53313615,0.0
2007-02-12,12.761636734008789,12.811620712280273,12.396125793457031,12.489847183227539,8.377764701843262,54500226,0.0
2007-02-13,12.517963409423828,12.874101638793945,12.464855194091797,12.808497428894043,8.591501235961914,46404897,0.0
2007-02-14,12.817869186401367,13.008435249328613,12.811620712280273,12.9209623336792,8.66694164276123,33060568,0.0
2007-02-15,12.89284610748291,12.93345832824707,12.77100944519043,12.914713859558105,8.662751197814941,22549765,0.0
2007-02-16,12.849109649658203,13.024054527282715,12.786628723144531,13.005311012268066,8.723518371582031,33300963,0.0
2007-02-20,12.930334091186523,12.983443260192871,12.827240943908691,12.949077606201172,8.685798645019531,34132263,0.0
2007-02-21,12.867854118347168,13.067790985107422,12.855358123779297,13.024054527282715,8.736092567443848,27387436,0.0
2007-02-22,13.05529499053955,13.08341121673584,12.708529472351074,12.863167762756348,8.628175735473633,31267795,1.5
2007-02-23,12.77881908416748,12.839737892150879,12.563261032104492,12.713214874267578,8.52759075164795,39304866,0.0
2007-02-26,12.741331100463867,12.792877197265625,12.291470527648926,12.403936386108398,8.320137023925781,45357316,0.0
2007-02-27,12.319587707519531,12.319587707519531,11.677600860595703,11.855669975280762,7.952380657196045,68449117,0.0
2007-02-28,11.79006576538086,12.118087768554688,11.733833312988281,12.052483558654785,8.084391593933105,53452219,0.0
2007-03-01,11.766634941101074,12.1555757522583,11.588565826416016,11.968134880065918,8.027817726135254,53355762,0.0
2007-03-02,11.832240104675293,12.052483558654785,11.79006576538086,11.92127513885498,7.9963884353637695,43092075,0.0
2007-03-05,11.87909984588623,12.000937461853027,11.776006698608398,11.855669975280762,7.952380657196045,55748189,0.0
2007-03-06,11.954076766967773,12.286785125732422,11.813495635986328,12.127459526062012,8.134688377380371,52829731,0.0
2007-03-07,11.991564750671387,12.22586727142334,11.977506637573242,12.080599784851074,8.103255271911621,39925006,0.0
2007-03-08,12.188379287719727,12.258668899536133,12.099344253540039,12.19775104522705,8.181831359863281,28455610,0.0
2007-03-09,12.380505561828613,12.380505561828613,12.183692932128906,12.239925384521484,8.210124015808105,26716400,0.0
2007-03-12,12.118087768554688,12.310215950012207,12.094657897949219,12.263355255126953,8.225838661193848,22169699,0.0
2007-03-13,12.127459526062012,12.207122802734375,11.94939136505127,11.954076766967773,8.018387794494629,42800144,0.0
2007-03-14,12.03373908996582,12.122774124145508,11.836926460266113,12.104029655456543,8.11896800994873,37086786,0.0
2007-03-15,12.146203994750977,12.150890350341797,11.982192993164062,12.052483558654785,8.084391593933105,28375798,0.0
2007-03-16,12.052483558654785,12.07122802734375,11.893157958984375,11.92127513885498,7.9963884353637695,42410476,0.0
2007-03-19,11.94939136505127,12.141517639160156,11.94939136505127,12.136832237243652,8.140974998474121,24954569,0.0
2007-03-20,12.136832237243652,12.366448402404785,12.03373908996582,12.314902305603027,8.260416030883789,29008529,0.0
2007-03-21,12.314902305603027,12.582006454467773,12.188379287719727,12.582006454467773,8.439581871032715,31658530,0.0
2007-03-22,12.610121726989746,12.65229606628418,12.464855194091797,12.525773048400879,8.401860237121582,21389936,0.0
2007-03-23,12.558574676513672,12.65229606628418,12.408621788024902,12.422679901123047,8.332706451416016,24502801,0.0
2007-03-26,12.389878273010254,12.417993545532227,12.2164945602417,12.324274063110352,8.266703605651855,28987189,0.0
2007-03-27,12.319587707519531,12.343017578125,12.160262107849121,12.22118091583252,8.19754695892334,22592445,0.0
2007-03-28,12.089971542358398,12.19306468963623,12.03373908996582,12.07122802734375,8.096968650817871,34604944,0.0
2007-03-29,12.19775104522705,12.22118091583252,11.958763122558594,12.118087768554688,8.128401756286621,31761389,0.0
2007-03-30,12.136832237243652,12.183692932128906,12.03373908996582,12.160262107849121,8.156688690185547,27627404,0.0
2007-04-02,12.160262107849121,12.188379287719727,11.996251106262207,12.061856269836426,8.090682029724121,22193600,0.0
2007-04-03,12.164948463439941,12.366448402404785,12.06654167175293,12.296156883239746,8.247843742370605,37060751,0.0
2007-04-04,12.328960418701172,12.371133804321289,12.2164945602417,12.35239028930664,8.285562515258789,30673262,0.0
2007-04-05,12.282098770141602,12.492971420288086,12.272727012634277,12.4695405960083,8.36414623260498,20064295,0.0
2007-04-09,12.464855194091797,12.544516563415527,12.343017578125,12.399250030517578,8.316996574401855,16245502,0.0
2007-04-10,12.324274063110352,12.553889274597168,12.319587707519531,12.516401290893555,8.395577430725098,26503213,0.0
2007-04-11,12.65229606628418,13.045923233032227,12.619494438171387,12.849109649658203,8.618741035461426,57740065,0.0
2007-04-12,12.93345832824707,13.08341121673584,12.741331100463867,13.059981346130371,8.760191917419434,30295971,0.0
2007-04-13,13.106842041015625,13.280224800109863,13.074039459228516,13.20524787902832,8.857630729675293,31530704,0.0
2007-04-16,13.270853042602539,13.280224800109863,13.008435249328613,13.069353103637695,8.766477584838867,32469450,0.0
2007-04-17,13.031865119934082,13.195876121520996,13.017807006835938,13.12090015411377,8.80105209350586,22242895,0.0
2007-04-18,13.027178764343262,13.111528396606445,12.914713859558105,13.041236877441406,8.747614860534668,19579237,0.0
2007-04-19,12.895970344543457,12.970947265625,12.839737892150879,12.914713859558105,8.662751197814941,19170576,0.0
2007-04-20,13.12090015411377,13.172446250915527,12.881912231445312,13.07872486114502,8.772760391235352,37029808,0.0
2007-04-23,13.069353103637695,13.181818008422852,12.877225875854492,12.956888198852539,8.691039085388184,24471858,0.0
2007-04-24,12.92877197265625,13.031865119934082,12.77413272857666,12.900655746459961,8.653322219848633,27357453,0.0
2007-04-25,12.914713859558105,13.214619636535645,12.863167762756348,13.163073539733887,8.829344749450684,43276026,0.0
2007-04-26,13.3270845413208,13.331770896911621,12.694470405578613,12.699156761169434,8.518162727355957,71672311,0.0
2007-04-27,12.722586631774902,12.769447326660156,12.4695405960083,12.619494438171387,8.464727401733398,52476981,0.0
2007-04-30,12.666354179382324,12.727272987365723,12.488285064697266,12.492971420288086,8.379854202270508,54026051,0.0
2007-05-01,12.62417984008789,12.746017456054688,12.300843238830566,12.511714935302734,8.392431259155273,46882486,0.0
2007-05-02,12.656982421875,12.919400215148926,12.65229606628418,12.717901229858398,8.53073501586914,54890961,0.0
2007-05-03,12.792877197265625,12.877225875854492,12.699156761169434,12.764760971069336,8.562164306640625,38437821,0.0
2007-05-04,12.792877197265625,12.863167762756348,12.525773048400879,12.600749969482422,8.452153205871582,37891731,0.0
2007-05-07,12.699156761169434,12.708529472351074,12.511714935302734,12.525773048400879,8.401860237121582,28317540,0.0
2007-05-08,12.5304594039917,12.535144805908203,12.343017578125,12.394563674926758,8.31385326385498,48468688,0.0
2007-05-09,12.277413368225098,12.361762046813965,12.239925384521484,12.314902305603027,8.260416030883789,51347028,0.0
2007-05-10,12.22586727142334,12.305529594421387,12.183692932128906,12.183692932128906,8.172406196594238,30606682,0.0
2007-05-11,12.22586727142334,12.436738967895508,12.169633865356445,12.37582015991211,8.301277160644531,30444284,0.0
2007-05-14,12.403936386108398,12.582006454467773,12.361762046813965,12.455483436584473,8.354713439941406,30612657,0.0
2007-05-15,12.5304594039917,12.722586631774902,12.446110725402832,12.460168838500977,8.357855796813965,44671022,0.0
2007-05-16,12.521086692810059,12.750702857971191,12.521086692810059,12.746017456054688,8.549592971801758,35732976,0.0
2007-05-17,12.656982421875,12.703843116760254,12.600749969482422,12.605436325073242,8.455292701721191,26100741,0.0
2007-05-18,12.64760971069336,12.952201843261719,12.558574676513672,12.900655746459961,8.653322219848633,42397672,0.0
2007-05-21,13.017807006835938,13.111528396606445,12.867854118347168,12.905342102050781,8.656465530395508,32732359,0.0
2007-05-22,12.905342102050781,12.905342102050781,12.764760971069336,12.820993423461914,8.599882125854492,30522602,0.0
2007-05-23,12.849109649658203,13.008435249328613,12.741331100463867,12.80693531036377,8.590453147888184,24859179,0.0
2007-05-24,12.872540473937988,12.886597633361816,12.563261032104492,12.586691856384277,8.44272232055664,40753211,0.0
2007-05-25,12.661667823791504,12.820993423461914,12.591378211975098,12.764760971069336,8.562164306640625,26444101,0.0
2007-05-29,12.731959342956543,12.764760971069336,12.553889274597168,12.689784049987793,8.51187515258789,29444505,0.0
2007-05-30,12.666354179382324,12.886597633361816,12.572633743286133,12.872540473937988,8.63446044921875,32782721,0.0
2007-05-31,12.956888198852539,13.008435249328613,12.760074615478516,12.8444242477417,8.615599632263184,38972388,0.0
2007-06-01,12.877225875854492,12.886597633361816,12.755389213562012,12.816307067871094,8.596739768981934,24686112,0.0
2007-06-04,12.741331100463867,12.788190841674805,12.619494438171387,12.671039581298828,8.499302864074707,28258428,0.0
2007-06-05,12.619494438171387,12.727272987365723,12.450797080993652,12.703843116760254,8.521305084228516,35179630,0.0
2007-06-06,12.671039581298828,12.689784049987793,12.539831161499023,12.553889274597168,8.420721054077148,32187976,0.0
2007-06-07,12.403936386108398,12.553889274597168,12.104029655456543,12.268040657043457,8.228981971740723,67390013,0.0
2007-06-08,12.169633865356445,12.394563674926758,12.136832237243652,12.338332176208496,8.276131629943848,46984705,0.0
2007-06-11,12.338332176208496,12.413308143615723,12.244610786437988,12.357075691223145,8.288702964782715,28569565,0.0
2007-06-12,12.291470527648926,12.478913307189941,12.249297142028809,12.253982543945312,8.219552993774414,47923878,0.0
2007-06-13,12.277413368225098,12.591378211975098,12.2164945602417,12.591378211975098,8.445866584777832,45093127,0.0
2007-06-14,12.563261032104492,12.910028457641602,12.507028579711914,12.895970344543457,8.650174140930176,63781846,0.0
