time,open,high,low,close,adjclose,volume,splits
2006-08-16,59.721351623535156,59.90205001831055,59.31477355957031,59.694244384765625,39.01221466064453,1224460,0.0
2006-08-17,59.81169891357422,60.14599609375,59.649070739746094,59.94722366333008,39.177547454833984,1106364,0.0
2006-08-18,59.856876373291016,59.93819046020508,59.423194885253906,59.63100051879883,38.970882415771484,889651,0.0
2006-08-21,59.63100051879883,59.658103942871094,59.29670333862305,59.513545989990234,38.89411926269531,650692,0.0
2006-08-22,59.67617416381836,59.80266571044922,59.43223190307617,59.49547576904297,38.88230895996094,727283,0.0
2006-08-23,59.5858268737793,59.81169891357422,59.35995101928711,59.6038932800293,38.95317459106445,746099,0.0
2006-08-24,59.558719635009766,59.81169891357422,59.33284378051758,59.50450897216797,39.06587219238281,815053,0.0
2006-08-25,59.31477355957031,59.378021240234375,58.917236328125,59.08890151977539,38.79301452636719,538904,0.0
2006-08-28,59.206356048583984,59.70328140258789,59.18828582763672,59.5406494140625,39.089595794677734,1175208,0.0
2006-08-29,59.423194885253906,59.694244384765625,59.30574035644531,59.62196350097656,39.142974853515625,941450,0.0
2006-08-30,60.037574768066406,60.56160354614258,59.80266571044922,60.164066314697266,39.49888610839844,1734034,0.0
2006-08-31,60.38993835449219,60.7603759765625,60.25441360473633,60.36283493041992,39.6293830871582,1500719,0.0
2006-09-01,60.36283493041992,61.01335525512695,60.08274841308594,60.73326873779297,39.872581481933594,1442612,0.0
2006-09-05,60.959144592285156,61.9439582824707,60.950111389160156,61.663875579833984,40.4835319519043,1266519,0.0
2006-09-06,61.663875579833984,62.0523796081543,61.55545425415039,61.79036331176758,40.56657791137695,1371555,0.0
2006-09-07,61.9891357421875,61.9891357421875,61.24826431274414,61.4379997253418,40.33524703979492,671168,0.0
2006-09-08,61.573524475097656,61.75422668457031,61.3295783996582,61.48317337036133,40.36491394042969,656779,0.0
2006-09-11,61.672908782958984,62.323429107666016,61.528350830078125,62.23308181762695,40.85723114013672,831987,0.0
2006-09-12,62.25114822387695,62.26018524169922,61.00431823730469,61.46510314941406,40.353057861328125,1293636,0.0
2006-09-13,61.4379997253418,61.4379997253418,60.886863708496094,61.3205451965332,40.258121490478516,1064748,0.0
2006-09-14,61.16695022583008,62.03430938720703,61.13080978393555,61.79036331176758,40.56657791137695,1127393,0.0
2006-09-15,62.151763916015625,62.52220153808594,61.60966491699219,61.65483856201172,40.477596282958984,1856447,0.0
2006-09-18,61.61869812011719,62.03430938720703,61.33861541748047,61.58256149291992,40.43016815185547,1493525,0.0
2006-09-19,61.34764862060547,61.69097900390625,61.24826431274414,61.401859283447266,40.311527252197266,1249585,0.0
2006-09-20,61.61869812011719,61.88975143432617,61.45606994628906,61.573524475097656,40.424217224121094,1016602,0.0
2006-09-21,61.58256149291992,61.69097900390625,61.11273956298828,61.3205451965332,40.258121490478516,882789,0.0
2006-09-22,61.392826080322266,61.4379997253418,61.03142547607422,61.13080978393555,40.133575439453125,628224,0.0
2006-09-25,60.950111389160156,61.709049224853516,60.950111389160156,61.45606994628906,40.347110748291016,1222579,0.0
2006-09-26,61.30247497558594,61.73615646362305,61.230194091796875,61.41089630126953,40.31745529174805,1236525,0.0
2006-09-27,61.501243591308594,61.88975143432617,61.30247497558594,61.672908782958984,40.48945617675781,1266519,0.0
2006-09-28,61.573524475097656,61.880714416503906,61.48317337036133,61.62773513793945,40.459808349609375,914997,0.0
2006-09-29,61.48317337036133,61.77229690551758,61.28440475463867,61.501243591308594,40.376773834228516,842391,0.0
2006-10-02,61.799400329589844,63.31727981567383,61.64580535888672,62.6577262878418,41.13602828979492,1725623,0.0
2006-10-03,62.612548828125,62.766143798828125,62.21501159667969,62.44088363647461,40.993656158447266,1370448,0.0
2006-10-04,62.03430938720703,62.78421401977539,61.71808624267578,62.730003356933594,41.18346405029297,1311234,0.0
2006-10-05,62.449920654296875,62.6577262878418,62.21501159667969,62.40474319458008,40.96992111206055,1237189,0.0
2006-10-06,62.20597457885742,62.25114822387695,61.46510314941406,61.799400329589844,40.57249450683594,1620144,0.0
2006-10-09,61.9981689453125,61.9981689453125,61.60063171386719,61.75422668457031,40.5428581237793,1069397,0.0
2006-10-10,61.709049224853516,62.09755325317383,61.4379997253418,61.9981689453125,40.702999114990234,2307582,0.0
2006-10-11,61.9981689453125,62.25114822387695,61.62773513793945,61.95299530029297,40.6733512878418,1697510,0.0
2006-10-12,62.06141662597656,62.67579650878906,62.03430938720703,62.50413131713867,41.035179138183594,2336691,0.0
2006-10-13,62.612548828125,62.83842468261719,62.35956954956055,62.757110595703125,41.2012825012207,1186276,0.0
2006-10-16,62.793251037597656,63.00105667114258,62.5583381652832,62.98298645019531,41.34956359863281,991146,0.0
2006-10-17,62.86552810668945,62.892635345458984,62.630619049072266,62.78421401977539,41.21907043457031,1589928,0.0
2006-10-18,62.793251037597656,63.064300537109375,62.70289993286133,62.86552810668945,41.27245330810547,1597676,0.0
2006-10-19,62.6667594909668,62.74807357788086,62.22404479980469,62.35053634643555,40.93434143066406,960930,0.0
2006-10-20,62.46799087524414,62.46799087524414,61.75422668457031,62.16080093383789,40.809783935546875,1298174,0.0
2006-10-23,62.22404479980469,62.495094299316406,62.07044982910156,62.495094299316406,41.02924346923828,1492861,0.0
2006-10-24,61.88975143432617,62.12466049194336,61.07659912109375,61.47414016723633,40.35896301269531,2583841,0.0
2006-10-25,61.46510314941406,61.47414016723633,59.5858268737793,59.694244384765625,39.19043731689453,3541671,0.0
2006-10-26,59.694244384765625,59.721351623535156,58.54679870605469,59.549686431884766,39.09552001953125,2596901,0.0
2006-10-27,59.66714096069336,59.93819046020508,59.549686431884766,59.64003372192383,39.15484619140625,3298949,0.0
2006-10-30,59.64003372192383,60.32669448852539,59.64003372192383,60.05564498901367,39.427696228027344,1509353,0.0
2006-10-31,59.865909576416016,60.173099517822266,59.685211181640625,59.98336410522461,39.38024139404297,2040066,0.0
2006-11-01,59.94722366333008,60.923004150390625,59.73942184448242,60.480289459228516,39.70648193359375,2170670,0.0
2006-11-02,60.0917854309082,60.173099517822266,59.31477355957031,59.5406494140625,39.089595794677734,2980188,0.0
2006-11-03,59.74845504760742,59.992401123046875,59.5406494140625,59.5858268737793,39.119266510009766,1475042,0.0
2006-11-06,59.49547576904297,59.965293884277344,59.423194885253906,59.70328140258789,39.19636917114258,1879911,0.0
2006-11-07,59.90205001831055,60.52546310424805,59.27863311767578,59.992401123046875,39.38618469238281,2333370,0.0
2006-11-08,59.856876373291016,59.865909576416016,58.61907958984375,58.70943069458008,38.543888092041016,3879358,0.0
2006-11-09,58.8630256652832,59.378021240234375,58.34803009033203,58.35706329345703,38.31255340576172,1905589,0.0
2006-11-10,58.18539810180664,58.61004638671875,58.122154235839844,58.456451416015625,38.3778076171875,1474377,0.0
2006-11-13,58.75460433959961,59.829769134521484,58.61907958984375,59.242496490478516,38.89384078979492,2776978,0.0
2006-11-14,59.30574035644531,60.37186813354492,59.16117858886719,60.11888885498047,39.46921157836914,2556945,0.0
2006-11-15,60.2092399597168,61.65483856201172,60.173099517822266,61.501243591308594,40.376773834228516,3240620,0.0
2006-11-16,61.501243591308594,61.663875579833984,61.07659912109375,61.12177658081055,40.12763977050781,1725401,0.0
2006-11-17,60.89590072631836,61.194053649902344,60.164066314697266,60.63388442993164,39.80733871459961,2337133,0.0
2006-11-20,60.37186813354492,60.579673767089844,60.08274841308594,60.173099517822266,39.50481414794922,1819812,0.0
2006-11-21,60.173099517822266,60.41704559326172,59.92012023925781,60.25441360473633,39.558189392089844,1843830,0.0
2006-11-22,60.037574768066406,60.08274841308594,59.56775665283203,59.694244384765625,39.36751937866211,1097288,0.0
2006-11-24,59.63100051879883,60.01950454711914,59.513545989990234,59.67617416381836,39.355594635009766,350858,0.0
2006-11-27,59.721351623535156,59.83880615234375,58.808815002441406,58.917236328125,38.85511779785156,1945102,0.0
2006-11-28,58.591976165771484,59.31477355957031,58.39320373535156,59.17021560668945,39.02193832397461,1797676,0.0
2006-11-29,59.242496490478516,60.579673767089844,59.242496490478516,60.46221923828125,39.87398910522461,2009851,0.0
2006-11-30,60.49835968017578,60.751338958740234,59.90205001831055,60.471256256103516,39.87995529174805,1300498,0.0
2006-12-01,60.25441360473633,61.28440475463867,60.25441360473633,60.73326873779297,40.05276107788086,1939790,0.0
2006-12-04,60.950111389160156,61.663875579833984,60.923004150390625,61.46510314941406,40.53538513183594,1163365,0.0
2006-12-05,61.46510314941406,61.835540771484375,61.3205451965332,61.60966491699219,40.63072204589844,930603,0.0
2006-12-06,61.60966491699219,61.75422668457031,60.913970947265625,61.049495697021484,40.26130676269531,1109463,0.0
2006-12-07,61.07659912109375,61.3295783996582,60.83265686035156,61.03142547607422,40.24937057495117,1334034,0.0
2006-12-08,60.98625183105469,61.185020446777344,60.31766128540039,60.41704559326172,39.84421157836914,845047,0.0
2006-12-11,60.1008186340332,61.230194091796875,60.0917854309082,61.03142547607422,40.24937057495117,939015,0.0
2006-12-12,60.89590072631836,61.07659912109375,60.08274841308594,60.155029296875,39.67141342163086,1838185,0.0
2006-12-13,60.23634338378906,60.444149017333984,59.66714096069336,59.80266571044922,39.43904113769531,2034200,0.0
2006-12-14,59.820735931396484,60.32669448852539,59.75748825073242,59.76652526855469,39.41517639160156,1992142,0.0
2006-12-15,59.79362869262695,60.98625183105469,59.79362869262695,60.778446197509766,40.082557678222656,1910017,0.0
2006-12-18,60.7694091796875,60.94107437133789,60.25441360473633,60.344764709472656,39.79652786254883,1078694,0.0
2006-12-19,60.35380172729492,60.96818161010742,60.35380172729492,60.787479400634766,40.08850860595703,1265855,0.0
2006-12-20,60.53450012207031,61.81747055053711,60.53450012207031,61.65483856201172,40.660518646240234,1609851,0.0
2006-12-21,61.88975143432617,62.13369369506836,61.401859283447266,61.73615646362305,40.71415328979492,1402767,0.0
2006-12-22,61.73615646362305,61.73615646362305,60.94107437133789,61.13080978393555,40.31493377685547,861428,0.0
2006-12-26,61.33861541748047,61.55545425415039,61.03142547607422,61.501243591308594,40.55921936035156,447371,0.0
2006-12-27,61.72711944580078,61.79036331176758,61.47414016723633,61.71808624267578,40.70222473144531,656004,0.0
2006-12-28,61.492210388183594,61.799400329589844,61.4379997253418,61.75422668457031,40.726043701171875,528943,0.0
2006-12-29,61.573524475097656,61.709049224853516,61.058528900146484,61.16695022583008,40.3387565612793,784947,0.0
2007-01-03,61.07659912109375,62.07044982910156,61.04045867919922,61.55545425415039,40.594966888427734,1365357,0.0
2007-01-04,61.3295783996582,61.59159469604492,60.42607879638672,60.48932647705078,39.891876220703125,2123962,0.0
2007-01-05,59.83880615234375,61.03142547607422,59.83880615234375,60.787479400634766,40.08850860595703,1646597,0.0
2007-01-08,60.56160354614258,61.266334533691406,60.35380172729492,61.13984680175781,40.320892333984375,1418594,0.0
2007-01-09,61.3295783996582,61.77229690551758,60.86879348754883,61.51931381225586,40.571136474609375,1303929,0.0
2007-01-10,61.65483856201172,62.07948684692383,61.29344177246094,62.03430938720703,40.91075897216797,1141339,0.0
2007-01-11,61.980098724365234,62.6577262878418,61.844573974609375,62.52220153808594,41.232540130615234,1127836,0.0
2007-01-12,62.26921844482422,63.01008987426758,62.151763916015625,62.86552810668945,41.45895004272461,1339236,0.0
2007-01-16,62.68482971191406,63.073333740234375,62.603515625,63.05526351928711,41.58408737182617,989817,0.0
2007-01-17,63.12754440307617,63.12754440307617,62.52220153808594,62.99201965332031,41.54237365722656,1283011,0.0
2007-01-18,62.99201965332031,63.47087478637695,62.937808990478516,63.17272186279297,41.66151809692383,1426010,0.0
2007-01-19,63.39859390258789,63.633506774902344,63.2269287109375,63.507015228271484,41.88199996948242,1663531,0.0
2007-01-22,62.928775787353516,63.44377136230469,62.38667678833008,63.31727981567383,41.75687789916992,2238517,0.0
2007-01-23,63.47991180419922,64.88937377929688,63.38956069946289,64.68156433105469,42.65659713745117,2348976,0.0
2007-01-24,64.5550765991211,64.97972106933594,64.24788665771484,64.87129974365234,42.78174591064453,2120753,0.0
2007-01-25,63.48894500732422,64.87129974365234,63.48894500732422,64.41954803466797,42.48379135131836,1333149,0.0
2007-01-26,64.42858123779297,64.53700256347656,63.56122589111328,63.687713623046875,42.00116729736328,1450470,0.0
2007-01-29,64.05815124511719,64.21174621582031,63.633506774902344,63.91358947753906,42.15012741088867,1703154,0.0
2007-01-30,64.09429168701172,64.37437438964844,63.850345611572266,64.12139129638672,42.287174224853516,1288766,0.0
2007-01-31,63.74192428588867,64.28402709960938,63.74192428588867,64.09429168701172,42.269309997558594,1184947,0.0
2007-02-01,64.05815124511719,64.4376220703125,63.994903564453125,64.41954803466797,42.48379135131836,2139458,0.0
2007-02-02,64.75384521484375,65.74769592285156,64.60025024414062,65.44050598144531,43.157100677490234,2041616,0.0
2007-02-05,65.02489471435547,65.99163818359375,64.78095245361328,65.95549774169922,43.49673080444336,1636967,0.0
2007-02-06,65.95549774169922,66.35304260253906,65.63927459716797,66.1813735961914,43.64569854736328,1599115,0.0
2007-02-07,66.289794921875,66.68733215332031,66.1904067993164,66.52470397949219,43.872100830078125,1401992,0.0
2007-02-08,66.53373718261719,67.35592651367188,66.36207580566406,67.21136474609375,44.324974060058594,2152739,0.0
2007-02-09,67.03970336914062,67.25653839111328,66.56084442138672,66.85900115966797,44.09260940551758,1753957,0.0
2007-02-12,66.86803436279297,67.45530700683594,66.85900115966797,67.22039794921875,44.33091735839844,2362811,0.0
2007-02-13,67.22943878173828,67.75346374511719,67.18425750732422,67.4011001586914,44.450096130371094,1633758,0.0
2007-02-14,67.4011001586914,67.72635650634766,66.71443939208984,67.29267883300781,44.37858581542969,2635307,0.0
2007-02-15,67.34689331054688,67.76249694824219,67.17522430419922,67.72635650634766,44.66460037231445,2893747,0.0
2007-02-16,67.75346374511719,67.80767822265625,67.54566192626953,67.77153778076172,44.69438934326172,2676812,0.0
2007-02-20,67.88899230957031,68.20521545410156,67.68118286132812,68.16907501220703,44.95657730102539,1418262,0.0
2007-02-21,68.1329345703125,68.41301727294922,67.81671142578125,68.0245132446289,44.8612060546875,1003542,0.0
2007-02-22,67.85285186767578,68.07872772216797,67.26557159423828,67.509521484375,44.5216064453125,1143996,0.0
2007-02-23,67.08487701416016,67.44627380371094,66.68733215332031,67.23847198486328,44.34284973144531,1455451,0.0
2007-02-26,66.76864624023438,67.4011001586914,66.307861328125,66.71443939208984,43.99725341796875,1676038,0.0
2007-02-27,66.09102630615234,66.53373718261719,64.64542388916016,64.97068786621094,42.847267150878906,2730714,0.0
2007-02-28,63.92262649536133,65.62120819091797,63.69675064086914,64.91647338867188,42.8115348815918,2282568,0.0
2007-03-01,64.19367218017578,65.51278686523438,63.69675064086914,65.25980377197266,43.260704040527344,2632540,0.0
2007-03-02,65.25980377197266,65.61216735839844,64.69059753417969,64.88033294677734,43.0091667175293,1705700,0.0
2007-03-05,64.42858123779297,65.35015869140625,64.42858123779297,64.71770477294922,42.90135955810547,2435086,0.0
2007-03-06,64.9526138305664,65.41339874267578,64.81709289550781,65.13331604003906,43.1768798828125,2779635,0.0
2007-03-07,65.29594421386719,65.44050598144531,64.97972106933594,65.15138244628906,43.188838958740234,1279801,0.0
2007-03-08,65.50375366210938,66.22654724121094,65.27787780761719,65.83804321289062,43.64401626586914,2045379,0.0
2007-03-09,66.13619995117188,66.4072494506836,65.8019027709961,66.00067138671875,43.751827239990234,1127504,0.0
2007-03-12,65.86515045166016,66.99452209472656,65.82901000976562,66.69637298583984,44.2130126953125,1432540,0.0
2007-03-13,66.66926574707031,66.66926574707031,65.41339874267578,65.72058868408203,43.56616973876953,2249696,0.0
2007-03-14,65.72058868408203,66.20848083496094,64.88033294677734,65.76576232910156,43.59611511230469,2302269,0.0
2007-03-15,65.7838363647461,66.1813735961914,65.61216735839844,66.01874542236328,43.763816833496094,1586165,0.0
2007-03-16,66.22654724121094,66.45242309570312,65.51278686523438,65.5669937133789,43.4643669128418,2899281,0.0
2007-03-19,65.7748031616211,66.85900115966797,65.7748031616211,66.7957534790039,44.27890396118164,1526840,0.0
2007-03-20,66.60601806640625,67.04873657226562,66.4162826538086,66.82286071777344,44.296875,1479247,0.0
2007-03-21,66.84996795654297,67.78057098388672,66.7957534790039,67.77153778076172,44.925743103027344,2140232,0.0
2007-03-22,67.68118286132812,67.77153778076172,66.68733215332031,66.97645568847656,44.39866638183594,1696846,0.0
2007-03-23,67.08487701416016,68.50337219238281,67.08487701416016,68.41301727294922,45.35099792480469,2278030,0.0
2007-03-26,68.21424865722656,68.36784362792969,67.57276153564453,68.0335464477539,45.09942626953125,1677809,0.0
2007-03-27,67.71732330322266,67.83477783203125,67.42820739746094,67.6179428100586,44.82392501831055,1304151,0.0
2007-03-28,67.31075286865234,67.44627380371094,66.84092712402344,66.97645568847656,44.39866638183594,975872,0.0
2007-03-29,67.45530700683594,67.78057098388672,67.19329833984375,67.58180236816406,44.79997253417969,1558273,0.0
2007-03-30,67.80767822265625,68.07872772216797,66.94934844970703,67.05776977539062,44.45258712768555,1664416,0.0
2007-04-02,67.30171203613281,67.73539733886719,67.07584381103516,67.66311645507812,44.85386657714844,1830880,0.0
2007-04-03,68.06065368652344,68.6117935180664,67.87995147705078,68.38591766357422,45.333011627197266,1187714,0.0
2007-04-04,68.34073638916016,68.53047180175781,68.09679412841797,68.16907501220703,45.18927001953125,1062092,0.0
2007-04-05,68.21424865722656,68.21424865722656,67.66311645507812,67.80767822265625,44.949703216552734,1019148,0.0
2007-04-09,67.95223236083984,68.71117401123047,67.95223236083984,68.42205810546875,45.35698318481445,1213060,0.0
2007-04-10,68.46723175048828,68.6298599243164,68.22328186035156,68.30460357666016,45.27911376953125,900166,0.0
2007-04-11,68.05162048339844,68.1419677734375,66.66926574707031,66.84092712402344,44.30883026123047,1985833,0.0
2007-04-12,66.76864624023438,67.91609191894531,66.69637298583984,67.83477783203125,44.9676399230957,1282789,0.0
2007-04-13,67.76249694824219,67.80767822265625,67.28364562988281,67.53662872314453,44.77002716064453,945877,0.0
2007-04-16,67.59986877441406,67.92513275146484,67.11197662353516,67.26557159423828,44.59031677246094,1444604,0.0
2007-04-17,67.46434783935547,67.85285186767578,67.21136474609375,67.82574462890625,44.96167755126953,1204317,0.0
2007-04-18,67.6269760131836,68.55757904052734,67.49144744873047,68.46723175048828,45.38690948486328,1158384,0.0
2007-04-19,69.20809936523438,69.20809936523438,67.77153778076172,68.60275268554688,45.47675323486328,1411289,0.0
2007-04-20,69.01836395263672,69.32555389404297,68.73828125,68.75634765625,45.57855224609375,1917432,0.0
2007-04-23,68.6117935180664,69.4791488647461,68.51240539550781,69.2261734008789,45.89002227783203,1357167,0.0
2007-04-24,68.71117401123047,68.71117401123047,66.8951416015625,67.0125961303711,44.42262649536133,2653348,0.0
2007-04-25,67.0125961303711,67.89802551269531,66.86803436279297,67.44627380371094,44.71013259887695,2121970,0.0
2007-04-26,67.4011001586914,67.58180236816406,66.57891845703125,66.57891845703125,44.13515090942383,2132595,0.0
2007-04-27,66.36207580566406,67.66311645507812,66.34400177001953,67.44627380371094,44.71013259887695,1596237,0.0
2007-04-30,67.44627380371094,67.70829010009766,66.50663757324219,66.53373718261719,44.10520553588867,2215938,0.0
2007-05-01,66.75057983398438,66.75057983398438,66.04585266113281,66.09102630615234,43.81174087524414,2594023,0.0
2007-05-02,66.09102630615234,66.33496856689453,65.53085327148438,65.6663818359375,43.53022766113281,4018262,0.0
2007-05-03,65.91032409667969,66.66926574707031,65.7748031616211,66.66023254394531,44.18906021118164,3221583,0.0
2007-05-04,66.75057983398438,67.67214965820312,66.50663757324219,66.69637298583984,44.2130126953125,1804317,0.0
2007-05-07,66.84996795654297,67.87091827392578,66.84996795654297,67.69022369384766,44.87183380126953,1524294,0.0
2007-05-08,67.58180236816406,67.80767822265625,67.18425750732422,67.66311645507812,44.85386657714844,999225,0.0
2007-05-09,67.67214965820312,68.42205810546875,67.16619110107422,68.19618225097656,45.20724105834961,2152629,0.0
2007-05-10,67.96127319335938,68.06968688964844,67.29267883300781,67.29267883300781,44.608306884765625,2043830,0.0
2007-05-11,67.6360092163086,67.70829010009766,67.27461242675781,67.6450424194336,44.84188461303711,1211179,0.0
2007-05-14,67.43724060058594,68.6117935180664,67.43724060058594,68.47626495361328,45.39291000366211,1817930,0.0
2007-05-15,68.48529815673828,69.02739715576172,68.38591766357422,68.54854583740234,45.440826416015625,1687106,0.0
2007-05-16,68.66600036621094,69.4610824584961,68.15100860595703,69.41590881347656,46.01579284667969,1450470,0.0
2007-05-17,69.41590881347656,69.78633880615234,69.27134704589844,69.3436279296875,45.9678840637207,1497178,0.0
2007-05-18,69.43397521972656,69.71405792236328,69.2442398071289,69.56950378417969,46.11761474609375,1065302,0.0
2007-05-21,69.56950378417969,69.985107421875,69.31652069091797,69.44300842285156,46.03374481201172,1565689,0.0
2007-05-22,69.2532730102539,69.27134704589844,68.42205810546875,68.51240539550781,45.41685104370117,1777532,0.0
2007-05-23,68.53951263427734,68.747314453125,68.21424865722656,68.34073638916016,45.303077697753906,1241948,0.0
2007-05-24,68.06968688964844,68.37687683105469,67.77153778076172,67.82574462890625,45.18268585205078,1692308,0.0
2007-05-25,67.90705871582031,68.0154800415039,67.48241424560547,67.79863739013672,45.16463851928711,1593027,0.0
2007-05-29,67.58180236816406,68.0245132446289,67.43724060058594,67.95223236083984,45.26696014404297,1480576,0.0
2007-05-30,67.72635650634766,68.45819854736328,67.5185546875,68.44915771484375,45.59798812866211,1246929,0.0
2007-05-31,68.53047180175781,68.73828125,68.26846313476562,68.31363677978516,45.507694244384766,1331599,0.0
2007-06-01,68.53951263427734,69.01836395263672,68.49433135986328,68.83766174316406,45.8568000793457,1468401,0.0
2007-06-04,68.75634765625,69.42494201660156,68.66600036621094,69.2352066040039,46.12160873413086,1160376,0.0
2007-06-05,69.2352066040039,69.40686798095703,68.78345489501953,69.2261734008789,46.11561584472656,1459103,0.0
2007-06-06,69.2352066040039,69.45204162597656,68.75634765625,68.92801666259766,45.91697311401367,1165136,0.0
2007-06-07,68.49433135986328,69.19003295898438,67.97030639648438,67.97030639648438,45.27898406982422,1334034,0.0
2007-06-08,67.97030639648438,68.71117401123047,67.50048828125,68.71117401123047,45.77252960205078,1093857,0.0
2007-06-11,68.70214080810547,68.90090942382812,68.40398406982422,68.60275268554688,45.7003173828125,909795,0.0
2007-06-12,68.20521545410156,68.80152130126953,68.20521545410156,68.2594223022461,45.471580505371094,1649806,0.0
2007-06-13,68.47626495361328,69.14485168457031,68.44915771484375,69.14485168457031,46.061424255371094,1575097,0.0
2007-06-14,69.19906616210938,69.8405532836914,69.19003295898438,69.70502471923828,46.43458557128906,1008301,0.0
2007-06-15,69.967041015625,70.19291687011719,69.89476013183594,69.93090057373047,46.585060119628906,2107914,0.0
2007-06-18,69.80441284179688,69.80441284179688,69.16292572021484,69.2442398071289,46.12763214111328,2005423,0.0
