time,open,high,low,close,adjclose,volume,splits
2006-11-17,95.20548248291016,95.46333312988281,94.27880859375,94.63336181640625,76.63911437988281,1598160,0.0
2006-11-20,95.31829071044922,95.31829071044922,94.1740493774414,94.74617004394531,76.73045349121094,1172125,0.0
2006-11-21,95.31023406982422,95.52780151367188,94.58501434326172,94.74617004394531,76.73045349121094,1200047,0.0
2006-11-22,95.26994323730469,96.05963134765625,94.60918426513672,95.5922622680664,77.41565704345703,1333082,0.0
2006-11-24,95.25382995605469,95.30217742919922,94.35133361816406,94.56889343261719,76.58690643310547,900470,0.0
2006-11-27,94.31104278564453,95.1168441772461,93.03787231445312,93.5535888671875,75.76464080810547,2248940,0.0
2006-11-28,93.5535888671875,93.81950378417969,92.19983673095703,93.39242553710938,75.63414001464844,1842761,0.0
2006-11-29,93.7228012084961,94.4077377319336,92.90088653564453,93.47300720214844,75.69940185546875,1782076,0.0
2006-11-30,93.47300720214844,93.5535888671875,92.17566680908203,93.01370239257812,75.3274154663086,1876268,0.0
2006-12-01,93.07010650634766,93.40048217773438,91.434326171875,92.56244659423828,74.96195983886719,1946260,0.0
2006-12-04,92.9895248413086,94.4077377319336,92.82030487060547,93.49717712402344,75.71897888183594,1752292,0.0
2006-12-05,93.5697021484375,94.8750991821289,93.03787231445312,94.66558837890625,76.66521453857422,1790018,0.0
2006-12-06,94.4157943725586,94.74617004394531,93.76309204101562,93.85173034667969,76.006103515625,1435341,0.0
2006-12-07,94.68170928955078,94.68170928955078,93.60999298095703,94.1418228149414,76.24107360839844,1659838,0.0
2006-12-08,93.6986312866211,93.89202117919922,92.62691497802734,92.90894317626953,75.30057525634766,1708609,0.0
2006-12-11,92.90894317626953,93.31184387207031,92.51409912109375,92.7236099243164,75.15038299560547,1638492,0.0
2006-12-12,92.7236099243164,93.0056381225586,91.86140441894531,92.42546081542969,74.90872955322266,2351323,0.0
2006-12-13,92.9895248413086,92.9895248413086,91.01531219482422,91.20064544677734,73.9160385131836,2789272,0.0
2006-12-14,91.20064544677734,92.844482421875,90.78968811035156,92.64302825927734,75.0850830078125,1837921,0.0
2006-12-15,92.82836151123047,93.4407730102539,92.46575164794922,92.7155532836914,75.14385223388672,2337796,0.0
2006-12-18,92.66720581054688,93.11039733886719,92.18372344970703,92.7155532836914,75.14385223388672,2869688,0.0
2006-12-19,92.65914916992188,92.66720581054688,91.05560302734375,91.86140441894531,74.45158386230469,2835685,0.0
2006-12-20,88.7107162475586,90.54794311523438,88.31587219238281,90.1289291381836,73.04743194580078,6484101,0.0
2006-12-21,90.24980163574219,90.41095733642578,87.07494354248047,87.46172332763672,70.88574981689453,5011034,0.0
2006-12-22,87.83238983154297,87.83238983154297,85.97099304199219,86.59951782226562,70.18694305419922,2932235,0.0
2006-12-26,87.42948913574219,87.42948913574219,85.97099304199219,86.5592269897461,70.15428924560547,1995404,0.0
2006-12-27,87.0265884399414,87.75181579589844,86.36583709716797,86.97824096679688,70.49388885498047,1772024,0.0
2006-12-28,86.70426940917969,87.41337585449219,86.3013687133789,86.98629760742188,70.50039672851562,1649041,0.0
2006-12-29,86.86543273925781,87.7437515258789,86.72844696044922,87.52619171142578,70.93799591064453,1814590,0.0
2007-01-03,87.63094329833984,89.49234771728516,87.55841827392578,88.4528579711914,71.68904876708984,3222505,0.0
2007-01-04,88.4528579711914,88.4528579711914,87.21998596191406,87.41337585449219,70.84657287597656,2790016,0.0
2007-01-05,87.22804260253906,87.45366668701172,86.25302124023438,86.64786529541016,70.22615814208984,1671379,0.0
2007-01-08,87.0265884399414,87.2763900756836,86.15632629394531,86.90572357177734,70.43511199951172,1807765,0.0
2007-01-09,87.67123413085938,88.21112060546875,86.45447540283203,87.16357421875,70.64413452148438,2019231,0.0
2007-01-10,86.63175201416016,86.93795013427734,85.92264556884766,86.69621276855469,70.26531219482422,1554725,0.0
2007-01-11,86.89765930175781,87.22804260253906,86.18856048583984,86.76067352294922,70.31755065917969,2002850,0.0
2007-01-12,86.63175201416016,88.0016098022461,86.62368774414062,87.7195816040039,71.09475708007812,1913250,0.0
2007-01-16,90.16921997070312,90.97502136230469,89.54875183105469,89.991943359375,72.93643188476562,3869810,0.0
2007-01-17,89.54069519042969,90.20951080322266,89.48428344726562,89.64544677734375,72.65557098388672,2236158,0.0
2007-01-18,90.91861724853516,90.91861724853516,89.00080871582031,89.2908935546875,72.36823272705078,2304785,0.0
2007-01-19,89.64544677734375,89.94359588623047,89.06526947021484,89.4278793334961,72.47926330566406,1738889,0.0
2007-01-22,89.1619644165039,89.54069519042969,87.54230499267578,88.33199310302734,71.591064453125,2691109,0.0
2007-01-23,88.33199310302734,89.12167358398438,87.55841827392578,88.0096664428711,71.3298110961914,2316823,0.0
2007-01-24,88.06607818603516,89.36341857910156,87.83238983154297,89.10556030273438,72.21806335449219,1506698,0.0
2007-01-25,89.02497863769531,89.56486511230469,88.84770202636719,89.08944702148438,72.20496368408203,2453333,0.0
2007-01-26,89.00080871582031,89.4037094116211,87.77598571777344,88.549560546875,71.7674331665039,2332832,0.0
2007-01-29,88.83158874511719,89.91136169433594,88.7187728881836,89.2828369140625,72.36167907714844,1980884,0.0
2007-01-30,88.33199310302734,88.80741119384766,87.51812744140625,88.0016098022461,71.32329559326172,3037223,0.0
2007-01-31,87.9935531616211,89.00886535644531,87.34891510009766,88.96051788330078,72.10049438476562,2449858,0.0
2007-02-01,89.17808532714844,90.16921997070312,88.87993621826172,90.16116333007812,73.07360076904297,2018362,0.0
2007-02-02,91.61965942382812,92.95729064941406,91.05560302734375,92.65108489990234,75.09158325195312,3716547,0.0
2007-02-05,92.18372344970703,92.58662414550781,91.50685119628906,91.74053192138672,74.35362243652344,1799822,0.0
2007-02-06,92.05479431152344,92.74778747558594,91.32151794433594,92.66720581054688,75.10466766357422,2342636,0.0
2007-02-07,92.66720581054688,93.21514892578125,92.16761016845703,92.8525390625,75.25485229492188,2218660,0.0
2007-02-08,92.48992919921875,92.49798583984375,91.06365966796875,91.65995025634766,74.28829193115234,1816079,0.0
2007-02-09,92.0225601196289,92.17566680908203,91.10395050048828,91.36986541748047,74.0531997680664,1346733,0.0
2007-02-12,91.65995025634766,91.9903335571289,91.05560302734375,91.20064544677734,73.9160385131836,1193718,0.0
2007-02-13,91.20064544677734,91.63578033447266,90.1208724975586,91.49073028564453,74.15118408203125,1876516,0.0
2007-02-14,92.74778747558594,95.20548248291016,92.65914916992188,94.74617004394531,76.78960418701172,3832084,0.0
2007-02-15,94.68170928955078,94.96373748779297,93.64222717285156,94.51248931884766,76.6002426147461,1685030,0.0
2007-02-16,94.68170928955078,94.75422668457031,93.84367370605469,94.31909942626953,76.44348907470703,1635762,0.0
2007-02-20,93.7147445678711,95.38275909423828,93.63416290283203,95.31829071044922,77.2532958984375,1969591,0.0
2007-02-21,95.08460998535156,96.22885131835938,94.80258178710938,95.99516296386719,77.80191040039062,1953210,0.0
2007-02-22,96.38195037841797,96.45447540283203,95.43916320800781,95.89846801757812,77.7235336303711,1707988,0.0
2007-02-23,95.89846801757812,97.47783660888672,95.10877990722656,97.47783660888672,79.00358581542969,2530151,0.0
2007-02-26,97.66317749023438,97.8404541015625,94.10958862304688,94.270751953125,76.404296875,2968720,0.0
2007-02-27,93.47300720214844,93.78726959228516,90.65270233154297,91.63578033447266,74.2686996459961,3432854,0.0
2007-02-28,92.42546081542969,93.07010650634766,91.70024108886719,92.04673767089844,74.601806640625,2106225,0.0
2007-03-01,91.09588623046875,92.46575164794922,89.67768096923828,91.9903335571289,74.55606079101562,2862987,0.0
2007-03-02,91.61965942382812,91.98226928710938,90.45124816894531,90.65270233154297,73.47196197509766,1974307,0.0
2007-03-05,88.96051788330078,90.5801773071289,88.94439697265625,89.58098602294922,72.60333251953125,2492176,0.0
2007-03-06,90.45124816894531,91.03142547607422,89.8549575805664,90.7091064453125,73.51763153076172,1934347,0.0
2007-03-07,90.41095733642578,90.99113464355469,90.16116333007812,90.53182983398438,73.3740005493164,1400593,0.0
2007-03-08,91.21675872802734,91.74858856201172,90.93473052978516,91.53102111816406,74.24327087402344,1573340,0.0
2007-03-09,93.36824798583984,94.08541870117188,91.95004272460938,92.40129089355469,74.94917297363281,1834694,0.0
2007-03-12,92.06285095214844,93.22320556640625,91.73247528076172,92.78001403808594,75.25638580322266,1371553,0.0
2007-03-13,92.34488677978516,92.7074966430664,90.80580139160156,90.80580139160156,73.65505981445312,2592325,0.0
2007-03-14,91.12812042236328,91.51490783691406,88.58984375,90.74939727783203,73.6092758178711,3058693,0.0
2007-03-15,90.33037567138672,91.05560302734375,89.991943359375,90.1530990600586,73.12562561035156,1574705,0.0
2007-03-16,90.1530990600586,90.54794311523438,88.98468780517578,89.55680847167969,72.6419448852539,3181428,0.0
2007-03-19,90.45124816894531,91.05560302734375,89.95165252685547,90.63658142089844,73.51777648925781,1896372,0.0
2007-03-20,90.5962905883789,90.78163146972656,90.04029083251953,90.48348236083984,73.39360046386719,2107342,0.0
2007-03-21,87.9935531616211,90.33843994140625,87.83238983154297,89.4359359741211,72.54389953613281,6791373,0.0
2007-03-22,89.46011352539062,89.72602844238281,88.7187728881836,89.1458511352539,72.30860137939453,2901706,0.0
2007-03-23,89.1458511352539,90.95890045166016,88.87993621826172,90.82191467285156,73.66812133789062,2488701,0.0
2007-03-26,90.41095733642578,91.05560302734375,89.07332611083984,89.3070068359375,72.43934631347656,3072716,0.0
2007-03-27,89.24254608154297,89.24254608154297,88.63819122314453,88.67848205566406,71.92951965332031,2475795,0.0
2007-03-28,88.63819122314453,88.63819122314453,86.72039031982422,86.76067352294922,70.37393951416016,3442906,0.0
2007-03-29,87.51007080078125,87.9935531616211,85.97099304199219,86.78485107421875,70.3935317993164,2806522,0.0
2007-03-30,86.97824096679688,87.23609924316406,85.64866638183594,86.5672836303711,70.2170639038086,2765941,0.0
2007-04-02,85.05237579345703,85.68090057373047,84.73005676269531,85.47139739990234,69.32815551757812,4180805,0.0
2007-04-03,86.26107788085938,86.82514190673828,85.8420639038086,86.72844696044922,70.34780883789062,2513273,0.0
2007-04-04,87.03465270996094,87.38114166259766,86.82514190673828,87.11522674560547,70.66151428222656,2233180,0.0
2007-04-05,87.0265884399414,87.78404235839844,86.70426940917969,87.68734741210938,71.12556457519531,1696819,0.0
2007-04-09,87.83238983154297,88.92828369140625,87.77598571777344,88.04190063476562,71.41316223144531,2599771,0.0
2007-04-10,87.83238983154297,88.13053894042969,87.07494354248047,87.2925033569336,70.8053207397461,1699425,0.0
2007-04-11,87.18775177001953,87.75987243652344,85.99516296386719,86.39000701904297,70.07327270507812,2123972,0.0
2007-04-12,86.3013687133789,87.46977996826172,85.65673065185547,87.46977996826172,70.94910430908203,1930996,0.0
2007-04-13,87.43755340576172,87.46977996826172,86.12409210205078,86.95407104492188,70.53083038330078,1276493,0.0
2007-04-16,87.2683334350586,87.77598571777344,86.80902862548828,87.40531921386719,70.8968276977539,2530399,0.0
2007-04-17,87.59065246582031,87.9935531616211,87.123291015625,87.46977996826172,70.94910430908203,2092450,0.0
2007-04-18,86.98629760742188,87.42948913574219,86.68815612792969,86.93795013427734,70.51773834228516,2195701,0.0
2007-04-19,88.18694305419922,88.18694305419922,86.34971618652344,86.46253204345703,70.1321029663086,1949115,0.0
2007-04-20,87.95326232910156,88.83964538574219,86.67203521728516,87.8565673828125,71.26287078857422,3625333,0.0
2007-04-23,88.03384399414062,88.46092224121094,86.80902862548828,86.97824096679688,70.55043029785156,1502231,0.0
2007-04-24,86.86543273925781,86.96212768554688,85.91458129882812,86.34165954589844,70.03404998779297,1597167,0.0
2007-04-25,86.4383544921875,87.38114166259766,86.39806365966797,87.123291015625,70.66808319091797,1829606,0.0
2007-04-26,86.96212768554688,87.56648254394531,86.65592193603516,87.24415588378906,70.76608276367188,1829234,0.0
2007-04-27,87.0265884399414,87.24415588378906,85.47139739990234,86.39806365966797,70.07978057861328,2662938,0.0
2007-04-30,86.70426940917969,86.80096435546875,84.96373748779297,84.96373748779297,68.9164047241211,2457552,0.0
2007-05-01,85.33441162109375,85.76148223876953,85.03626251220703,85.50362396240234,69.35430908203125,3517739,0.0
2007-05-02,85.66478729248047,87.23609924316406,85.39887237548828,86.79290771484375,70.40010070800781,2786417,0.0
2007-05-03,87.51007080078125,88.4286880493164,87.51007080078125,88.10636901855469,71.46548461914062,2417592,0.0
2007-05-04,88.21112060546875,88.62207794189453,87.9693832397461,88.23529052734375,71.57003021240234,2351447,0.0
2007-05-07,88.38839721679688,88.87993621826172,87.76792907714844,87.80821990966797,71.2236328125,1810371,0.0
2007-05-08,87.80016326904297,87.8807373046875,86.85737609863281,87.60676574707031,71.06021881103516,2218039,0.0
2007-05-09,87.8726806640625,87.9854965209961,86.84125518798828,87.46172332763672,70.94257354736328,1205632,0.0
2007-05-10,87.46172332763672,87.67123413085938,86.21273040771484,86.4141845703125,70.0928955078125,2815209,0.0
2007-05-11,86.52699279785156,87.40531921386719,86.25302124023438,87.23609924316406,70.75955963134766,1257505,0.0
2007-05-14,87.11522674560547,87.51007080078125,86.22078704833984,86.5511703491211,70.2040023803711,1210099,0.0
2007-05-15,86.94601440429688,87.31668090820312,86.02739715576172,86.09992218017578,69.8379898071289,1728961,0.0
2007-05-16,86.3013687133789,87.9774398803711,86.22078704833984,87.78404235839844,71.20399475097656,2442164,0.0
2007-05-17,87.42948913574219,87.83238983154297,86.3094253540039,86.40612030029297,70.08631896972656,2664923,0.0
2007-05-18,86.62368774414062,86.62368774414062,85.5761489868164,85.8581771850586,69.64192962646484,4902943,0.0
2007-05-21,85.96293640136719,85.99516296386719,85.06043243408203,85.26994323730469,69.16474914550781,4499866,0.0
2007-05-22,85.43110656738281,85.45527648925781,83.81143951416016,84.19822692871094,68.29548645019531,6728702,0.0
2007-05-23,84.32715606689453,85.8581771850586,84.294921875,85.46333312988281,69.32162475585938,4249680,0.0
2007-05-24,85.76953887939453,86.34165954589844,85.18130493164062,85.35052490234375,69.23011779785156,4525803,0.0
2007-05-25,85.43916320800781,86.12409210205078,85.33441162109375,85.38275909423828,69.25627136230469,4281078,0.0
2007-05-29,85.93875885009766,87.83238983154297,85.8340072631836,87.42143249511719,70.90989685058594,3575569,0.0
2007-05-30,87.34891510009766,87.7276382446289,86.70426940917969,87.67929077148438,71.11903381347656,2502849,0.0
2007-05-31,87.76792907714844,89.98388671875,87.55036163330078,89.94359588623047,72.95571899414062,3777480,0.0
2007-06-01,90.24980163574219,91.2812271118164,88.90411376953125,89.67768096923828,72.73999786376953,3432978,0.0
2007-06-04,89.83078002929688,90.1289291381836,89.02497863769531,89.37953186035156,72.4981460571289,1505705,0.0
2007-06-05,88.79935455322266,89.98388671875,88.63819122314453,89.04109954833984,72.2236557006836,1658100,0.0
2007-06-06,88.62207794189453,88.63819122314453,87.43755340576172,88.05802154541016,71.42626190185547,1823525,0.0
2007-06-07,87.7356948852539,88.50120544433594,86.5431137084961,86.5431137084961,70.26178741455078,3108085,0.0
2007-06-08,86.62368774414062,88.15471649169922,86.62368774414062,88.15471649169922,71.5701675415039,2979517,0.0
2007-06-11,87.8485107421875,88.38839721679688,87.05882263183594,87.53424835205078,71.06642150878906,1108337,0.0
2007-06-12,87.53424835205078,87.80016326904297,86.26107788085938,86.26107788085938,70.03279113769531,1849959,0.0
2007-06-13,86.94601440429688,87.68734741210938,86.32554626464844,87.68734741210938,71.19071197509766,1787288,0.0
2007-06-14,87.76792907714844,89.4359359741211,87.7437515258789,89.2667236328125,72.47296905517578,3159958,0.0
2007-06-15,89.80661010742188,90.82191467285156,89.04109954833984,89.74214172363281,72.85894012451172,2415731,0.0
