time,open,high,low,close,adjclose,volume,splits
2009-10-27,19.22333335876465,19.40333366394043,19.086666107177734,19.1299991607666,15.882613182067871,4830000,0.0
2009-10-28,19.086666107177734,19.166667938232422,18.746667861938477,18.833332061767578,15.636299133300781,7099200,0.0
2009-10-29,18.860000610351562,19.253332138061523,18.860000610351562,19.066667556762695,15.830024719238281,4465500,0.0
2009-10-30,18.98666763305664,19.166667938232422,18.916667938232422,19.01333236694336,15.785746574401855,6441900,0.0
2009-11-02,19.079999923706055,19.290000915527344,18.916667938232422,19.133333206176758,15.885371208190918,4352100,0.0
2009-11-03,18.996667861938477,19.166667938232422,18.913333892822266,19.06999969482422,15.832788467407227,5468100,0.0
2009-11-04,19.06333351135254,19.34000015258789,18.940000534057617,19.083332061767578,15.843864440917969,5004300,0.0
2009-11-05,19.196666717529297,19.44333267211914,19.086666107177734,19.386667251586914,16.09569549560547,3774000,0.0
2009-11-06,19.323333740234375,19.729999542236328,19.24333381652832,19.64666748046875,16.31156349182129,3994500,0.0
2009-11-09,19.98666763305664,20.03333282470703,19.760000228881836,19.93666648864746,16.552345275878906,3553500,0.0
2009-11-10,19.850000381469727,19.98666763305664,19.690000534057617,19.860000610351562,16.587141036987305,3336300,0.0
2009-11-11,20.01333236694336,20.18000030517578,19.920000076293945,20.023332595825195,16.723546981811523,2866800,0.0
2009-11-12,19.959999084472656,20.106666564941406,19.73666763305664,19.84666633605957,16.57599639892578,2629800,0.0
2009-11-13,19.93666648864746,20.123332977294922,19.836666107177734,20.09000015258789,16.779226303100586,2961000,0.0
2009-11-16,20.156667709350586,20.456666946411133,20.106666564941406,20.333332061767578,16.982473373413086,3621000,0.0
2009-11-17,20.329999923706055,20.360000610351562,20.136667251586914,20.260000228881836,16.92121696472168,2316600,0.0
2009-11-18,20.35333251953125,20.35333251953125,20.106666564941406,20.18000030517578,16.854393005371094,1930500,0.0
2009-11-19,20.046667098999023,20.086666107177734,19.793333053588867,19.946666717529297,16.65951919555664,3274800,0.0
2009-11-20,19.93666648864746,20.040000915527344,19.823333740234375,19.979999542236328,16.687368392944336,3132000,0.0
2009-11-23,20.053333282470703,20.31999969482422,20.053333282470703,20.166667938232422,16.843273162841797,2964900,0.0
2009-11-24,20.15999984741211,20.323333740234375,20.06333351135254,20.260000228881836,16.92121696472168,2292000,0.0
2009-11-25,20.323333740234375,20.593332290649414,20.196666717529297,20.579999923706055,17.1884822845459,3204000,0.0
2009-11-27,20.209999084472656,20.546667098999023,20.09000015258789,20.376667022705078,17.018659591674805,1628700,0.0
2009-11-30,20.39666748046875,20.446666717529297,20.123332977294922,20.280000686645508,16.937917709350586,2852700,0.0
2009-12-01,20.393333435058594,20.76333236694336,20.393333435058594,20.729999542236328,17.313756942749023,2671200,0.0
2009-12-02,20.703332901000977,20.989999771118164,20.633333206176758,20.770000457763672,17.347183227539062,2500200,0.0
2009-12-03,20.71666717529297,20.773332595825195,20.309999465942383,20.44333267211914,17.074331283569336,3700200,0.0
2009-12-04,20.6299991607666,20.796667098999023,20.389999389648438,20.616666793823242,17.219106674194336,3210900,0.0
2009-12-07,20.52666664123535,20.850000381469727,20.510000228881836,20.836666107177734,17.402851104736328,4400400,0.0
2009-12-08,20.796667098999023,20.796667098999023,20.399999618530273,20.536666870117188,17.152286529541016,3688200,0.0
2009-12-09,20.476667404174805,20.559999465942383,20.30666732788086,20.530000686645508,17.146726608276367,5000400,0.0
2009-12-10,20.600000381469727,20.809999465942383,20.59000015258789,20.623332977294922,17.224672317504883,3712800,0.0
2009-12-11,20.676666259765625,20.916667938232422,20.676666259765625,20.916667938232422,17.46967315673828,2737800,0.0
2009-12-14,20.953332901000977,20.959999084472656,20.799999237060547,20.833332061767578,17.400066375732422,3732900,0.0
2009-12-15,20.67333221435547,20.726667404174805,20.47333335876465,20.5,17.121671676635742,6016200,0.0
2009-12-16,20.520000457763672,20.670000076293945,20.5,20.536666870117188,17.152286529541016,2389800,0.0
2009-12-17,20.406667709350586,20.613332748413086,20.329999923706055,20.566667556762695,17.177349090576172,2439600,0.0
2009-12-18,20.6299991607666,20.71666717529297,20.5,20.60333251953125,17.207975387573242,4270200,0.0
2009-12-21,20.73666763305664,20.799999237060547,20.53333282470703,20.666667938232422,17.260868072509766,1763400,0.0
2009-12-22,20.663333892822266,20.84666633605957,20.643333435058594,20.739999771118164,17.322113037109375,1408200,0.0
2009-12-23,20.729999542236328,20.886667251586914,20.366666793823242,20.5,17.121671676635742,3403800,0.0
2009-12-24,20.59666633605957,20.746667861938477,20.540000915527344,20.67333221435547,17.266433715820312,590400,0.0
2009-12-28,20.666667938232422,20.760000228881836,20.643333435058594,20.726667404174805,17.310983657836914,2031600,0.0
2009-12-29,20.823333740234375,20.856666564941406,20.71666717529297,20.726667404174805,17.310983657836914,1711800,0.0
2009-12-30,20.68000030517578,20.796667098999023,20.6200008392334,20.670000076293945,17.263654708862305,963900,0.0
2009-12-31,20.753332138061523,20.78333282470703,20.546667098999023,20.549999237060547,17.163421630859375,1656300,0.0
2010-01-04,20.713333129882812,20.713333129882812,20.389999389648438,20.55666732788086,17.168996810913086,4014000,0.0
2010-01-05,20.530000686645508,20.6200008392334,19.850000381469727,20.06999969482422,16.76252555847168,9244500,0.0
2010-01-06,20.1299991607666,20.34000015258789,19.639999389648438,19.80666732788086,16.54259490966797,7475100,0.0
2010-01-07,19.80666732788086,20.156667709350586,19.80666732788086,19.983333587646484,16.69013786315918,4020000,0.0
2010-01-08,19.979999542236328,20.156667709350586,19.926666259765625,20.15333366394043,16.83213233947754,2595900,0.0
2010-01-11,20.656667709350586,20.656667709350586,19.51333236694336,19.876667022705078,16.601055145263672,4610400,0.0
2010-01-12,19.80666732788086,20.113332748413086,19.75,19.80666732788086,16.54259490966797,4145100,0.0
2010-01-13,19.8700008392334,20.1200008392334,19.8700008392334,20.059999465942383,16.754173278808594,1980000,0.0
2010-01-14,20.086666107177734,20.23666763305664,20.043333053588867,20.176666259765625,16.851619720458984,3220200,0.0
2010-01-15,20.09000015258789,20.09000015258789,19.72333335876465,19.729999542236328,16.478559494018555,5014800,0.0
2010-01-19,19.626667022705078,19.80666732788086,19.433332443237305,19.790000915527344,16.5286808013916,3502800,0.0
2010-01-20,19.68000030517578,19.68000030517578,19.479999542236328,19.59666633605957,16.367198944091797,3044100,0.0
2010-01-21,19.566667556762695,19.84000015258789,19.456666946411133,19.536666870117188,16.31709098815918,4749600,0.0
2010-01-22,19.543333053588867,19.729999542236328,19.286666870117188,19.333332061767578,16.147266387939453,5613600,0.0
2010-01-25,19.50666618347168,19.796667098999023,19.420000076293945,19.639999389648438,16.40339469909668,6130800,0.0
2010-01-26,20.933332443237305,21.433332443237305,20.85333251953125,20.94333267211914,17.4919376373291,18261300,0.0
2010-01-27,20.94333267211914,21.35333251953125,20.760000228881836,21.290000915527344,17.78148078918457,6816300,0.0
2010-01-28,21.360000610351562,21.360000610351562,21.043333053588867,21.19333267211914,17.70073127746582,4740900,0.0
2010-01-29,21.219999313354492,21.543333053588867,21.02666664123535,21.116666793823242,17.63671112060547,6184500,0.0
2010-02-01,21.25666618347168,21.583332061767578,21.166667938232422,21.540000915527344,17.99026870727539,3571500,0.0
2010-02-02,21.616666793823242,21.873332977294922,21.266666412353516,21.85333251953125,18.251968383789062,4436400,0.0
2010-02-03,21.77666664123535,21.77666664123535,21.316667556762695,21.416667938232422,17.887277603149414,4608900,0.0
2010-02-04,21.376667022705078,21.389999389648438,21.163333892822266,21.28333282470703,17.775911331176758,4576500,0.0
2010-02-05,21.34000015258789,21.416667938232422,20.953332901000977,21.299999237060547,17.789827346801758,4128000,0.0
2010-02-08,21.32666778564453,21.366666793823242,21.036666870117188,21.066667556762695,17.59494972229004,3809400,0.0
2010-02-09,21.213333129882812,21.469999313354492,21.156667709350586,21.25666618347168,17.75364112854004,4817100,0.0
2010-02-10,21.200000762939453,21.21666717529297,20.866666793823242,20.99333381652832,17.53370475769043,5256300,0.0
2010-02-11,20.996667861938477,21.260000228881836,20.96666717529297,21.24333381652832,17.742502212524414,3158100,0.0
2010-02-12,21.053333282470703,21.34666633605957,20.883333206176758,21.316667556762695,17.803754806518555,3126300,0.0
2010-02-16,21.416667938232422,21.600000381469727,21.393333435058594,21.51333236694336,17.968015670776367,2244600,0.0
2010-02-17,21.636667251586914,21.80666732788086,21.610000610351562,21.68000030517578,18.107213973999023,2220300,0.0
2010-02-18,21.696666717529297,21.780000686645508,21.43666648864746,21.74333381652832,18.16009521484375,2142300,0.0
2010-02-19,21.649999618530273,21.8799991607666,21.600000381469727,21.790000915527344,18.19907569885254,2217300,0.0
2010-02-22,21.84000015258789,21.913333892822266,21.55666732788086,21.60333251953125,18.043169021606445,2799900,0.0
2010-02-23,21.489999771118164,21.676666259765625,21.35333251953125,21.376667022705078,17.853862762451172,2369400,0.0
2010-02-24,21.366666793823242,21.523332595825195,21.286666870117188,21.463333129882812,18.027442932128906,1938600,0.0
2010-02-25,21.270000457763672,21.46666717529297,21.113332748413086,21.446666717529297,18.01345443725586,2481000,0.0
2010-02-26,21.469999313354492,21.483333587646484,21.110000610351562,21.126667022705078,17.744667053222656,3271500,0.0
2010-03-01,21.200000762939453,21.32666778564453,21.01333236694336,21.246667861938477,17.845462799072266,2560800,0.0
2010-03-02,21.389999389648438,21.40999984741211,21.21666717529297,21.360000610351562,17.940650939941406,1980600,0.0
2010-03-03,21.43000030517578,21.469999313354492,21.28333282470703,21.336666107177734,17.92105484008789,2846100,0.0
2010-03-04,21.399999618530273,21.71666717529297,21.376667022705078,21.57666778564453,18.122634887695312,3195000,0.0
2010-03-05,21.703332901000977,21.77666664123535,21.59000015258789,21.719999313354492,18.243024826049805,2122500,0.0
2010-03-08,21.773332595825195,21.85333251953125,21.656667709350586,21.753332138061523,18.271020889282227,2864400,0.0
2010-03-09,21.636667251586914,21.996667861938477,21.636667251586914,21.833332061767578,18.338212966918945,2044500,0.0
2010-03-10,21.796667098999023,21.796667098999023,21.46666717529297,21.566667556762695,18.114238739013672,3800700,0.0
2010-03-11,21.75666618347168,21.75666618347168,21.296667098999023,21.75,18.26822853088379,3735600,0.0
2010-03-12,21.81333351135254,21.889999389648438,21.68000030517578,21.84666633605957,18.349411010742188,2158200,0.0
2010-03-15,21.866666793823242,21.883333206176758,21.696666717529297,21.8700008392334,18.369016647338867,1945800,0.0
2010-03-16,21.899999618530273,21.899999618530273,21.50666618347168,21.690000534057617,18.217823028564453,2584500,0.0
2010-03-17,21.706666946411133,22.05666732788086,21.64666748046875,21.920000076293945,18.4110107421875,3666300,0.0
2010-03-18,21.893333435058594,22.03333282470703,21.760000228881836,21.760000228881836,18.2766170501709,3167700,0.0
2010-03-19,21.766666412353516,21.856666564941406,21.676666259765625,21.766666412353516,18.2822208404541,6123300,0.0
2010-03-22,21.703332901000977,22.049999237060547,21.613332748413086,21.920000076293945,18.4110107421875,3567600,0.0
2010-03-23,21.92333221435547,22.17333221435547,21.809999465942383,22.15333366394043,18.606992721557617,2590200,0.0
2010-03-24,22.106666564941406,22.15333366394043,21.85333251953125,21.950000762939453,18.436201095581055,2454600,0.0
2010-03-25,22.066667556762695,22.363332748413086,21.956666946411133,22.133333206176758,18.590190887451172,5168100,0.0
2010-03-26,22.213333129882812,22.386667251586914,22.166667938232422,22.280000686645508,18.713382720947266,2663400,0.0
2010-03-29,22.376667022705078,22.463333129882812,22.280000686645508,22.336666107177734,18.760974884033203,1652400,0.0
2010-03-30,22.34666633605957,22.469999313354492,22.31333351135254,22.323333740234375,18.749773025512695,2454900,0.0
2010-03-31,22.266666412353516,22.676666259765625,22.209999084472656,22.559999465942383,18.948549270629883,3322800,0.0
2010-04-01,22.60333251953125,22.940000534057617,22.60333251953125,22.75,19.108142852783203,2964900,0.0
2010-04-05,22.726667404174805,23.043333053588867,22.69333267211914,22.996667861938477,19.315317153930664,2861400,0.0
2010-04-06,22.916667938232422,23.309999465942383,22.799999237060547,23.290000915527344,19.561695098876953,3397200,0.0
2010-04-07,23.260000228881836,23.413333892822266,23.079999923706055,23.28333282470703,19.55609130859375,5637900,0.0
2010-04-08,23.10333251953125,23.753332138061523,22.97333335876465,23.613332748413086,19.83326530456543,9569700,0.0
2010-04-09,23.636667251586914,23.773332595825195,23.399999618530273,23.73666763305664,19.93686294555664,4146900,0.0
2010-04-12,23.786666870117188,24.260000228881836,23.67333221435547,24.10333251953125,20.244829177856445,7497600,0.0
2010-04-13,23.98666763305664,24.126667022705078,23.93000030517578,24.110000610351562,20.25043487548828,6962100,0.0
2010-04-14,24.170000076293945,24.270000457763672,23.92333221435547,24.26333236694336,20.37921905517578,4183800,0.0
2010-04-15,24.213333129882812,24.549999237060547,24.126667022705078,24.496667861938477,20.57520294189453,3792300,0.0
2010-04-16,24.453332901000977,24.50666618347168,24.209999084472656,24.31999969482422,20.426809310913086,5116200,0.0
2010-04-19,24.116666793823242,24.393333435058594,24.046667098999023,24.389999389648438,20.48560333251953,3303600,0.0
2010-04-20,24.440000534057617,24.713333129882812,24.40999984741211,24.65999984741211,20.71238899230957,4175400,0.0
2010-04-21,24.57666778564453,24.893333435058594,24.57666778564453,24.770000457763672,20.804777145385742,5219100,0.0
2010-04-22,24.3700008392334,26.516666412353516,24.3700008392334,26.44333267211914,22.210233688354492,12975000,0.0
2010-04-23,26.010000228881836,26.549999237060547,25.946666717529297,26.51333236694336,22.269027709960938,6259800,0.0
2010-04-26,26.56999969482422,26.77666664123535,26.366666793823242,26.64666748046875,22.38102149963379,3607500,0.0
2010-04-27,26.35333251953125,26.73666763305664,26.136667251586914,26.469999313354492,22.232643127441406,6717900,0.0
2010-04-28,26.520000457763672,26.57666778564453,26.296667098999023,26.440000534057617,22.207441329956055,6438000,0.0
2010-04-29,26.59666633605957,26.6200008392334,26.286666870117188,26.383333206176758,22.159839630126953,4133400,0.0
2010-04-30,26.43000030517578,26.546667098999023,26.00666618347168,26.023332595825195,21.85746955871582,4369500,0.0
2010-05-03,26.059999465942383,26.739999771118164,25.926666259765625,26.670000076293945,22.400623321533203,3630300,0.0
2010-05-04,26.453332901000977,26.453332901000977,25.946666717529297,26.149999618530273,21.9638614654541,3491100,0.0
2010-05-05,25.926666259765625,26.1299991607666,25.553333282470703,25.683332443237305,21.5718936920166,5644200,0.0
2010-05-06,25.59000015258789,25.906667709350586,24.55666732788086,25.44333267211914,21.370325088500977,6893700,0.0
2010-05-07,25.416667938232422,26.00666618347168,25.15999984741211,25.316667556762695,21.2639217376709,9593700,0.0
2010-05-10,25.780000686645508,26.510000228881836,25.780000686645508,26.483333587646484,22.24384307861328,4399200,0.0
2010-05-11,26.17333221435547,26.829999923706055,26.136667251586914,26.49333381652832,22.25223731994629,2986200,0.0
2010-05-12,26.60333251953125,26.843332290649414,26.593332290649414,26.80666732788086,22.515409469604492,3861600,0.0
2010-05-13,26.68000030517578,26.74333381652832,25.989999771118164,26.073333740234375,21.899477005004883,3816000,0.0
2010-05-14,25.959999084472656,26.149999618530273,25.690000534057617,25.913333892822266,21.76508140563965,4737600,0.0
2010-05-17,26.06333351135254,26.413333892822266,25.799999237060547,26.373332977294922,22.151445388793945,5546100,0.0
2010-05-18,26.530000686645508,26.55666732788086,25.92333221435547,26.02666664123535,21.86026954650879,3098400,0.0
2010-05-19,25.75,26.066667556762695,25.463333129882812,25.976667404174805,21.919336318969727,5542500,0.0
2010-05-20,25.516666412353516,25.613332748413086,25.01333236694336,25.133333206176758,21.207725524902344,6005700,0.0
2010-05-21,24.940000534057617,25.426666259765625,24.666667938232422,25.239999771118164,21.297719955444336,7350300,0.0
2010-05-24,24.683332443237305,25.683332443237305,24.676666259765625,25.293333053588867,21.342735290527344,5384700,0.0
2010-05-25,24.866666793823242,25.293333053588867,24.59666633605957,25.17333221435547,21.241483688354492,5313000,0.0
2010-05-26,25.469999313354492,25.636667251586914,24.926666259765625,25.020000457763672,21.112085342407227,7363800,0.0
2010-05-27,25.420000076293945,25.706666946411133,25.149999618530273,25.700000762939453,21.685888290405273,4196100,0.0
2010-05-28,25.65999984741211,25.746667861938477,25.329999923706055,25.543333053588867,21.55368995666504,4111200,0.0
2010-06-01,25.336666107177734,26.07666778564453,25.336666107177734,25.46666717529297,21.488994598388672,4184700,0.0
2010-06-02,25.516666412353516,25.82666778564453,25.373332977294922,25.75,21.728071212768555,4617900,0.0
2010-06-03,25.790000915527344,25.93000030517578,25.440000534057617,25.626667022705078,21.624004364013672,2567400,0.0
2010-06-04,25.27666664123535,25.366666793823242,24.889999389648438,24.969999313354492,21.069908142089844,5515200,0.0
2010-06-07,24.940000534057617,25.086666107177734,24.53333282470703,24.53333282470703,20.701444625854492,7085700,0.0
2010-06-08,24.520000457763672,24.656667709350586,24.260000228881836,24.623332977294922,20.777385711669922,6297300,0.0
2010-06-09,24.823333740234375,25.07666778564453,24.606666564941406,24.696666717529297,20.839262008666992,3731400,0.0
2010-06-10,25.023332595825195,25.433332443237305,24.899999618530273,25.389999389648438,21.424299240112305,3360300,0.0
2010-06-11,25.266666412353516,25.546667098999023,25.133333206176758,25.546667098999023,21.55649757385254,2808300,0.0
2010-06-14,25.59666633605957,25.99333381652832,25.52666664123535,25.543333053588867,21.55368995666504,2418900,0.0
2010-06-15,25.696666717529297,25.97333335876465,25.623332977294922,25.97333335876465,21.91653060913086,3549300,0.0
2010-06-16,25.89666748046875,26.133333206176758,25.616666793823242,25.746667861938477,21.725257873535156,2718000,0.0
2010-06-17,25.873332977294922,25.883333206176758,25.336666107177734,25.53333282470703,21.54525375366211,2937300,0.0
2010-06-18,25.6299991607666,25.696666717529297,25.32666778564453,25.393333435058594,21.42711067199707,7096500,0.0
2010-06-21,25.649999618530273,25.726667404174805,25.39666748046875,25.479999542236328,21.500246047973633,3762000,0.0
2010-06-22,25.530000686645508,25.593332290649414,24.8799991607666,24.920000076293945,21.027713775634766,4080000,0.0
2010-06-23,24.833332061767578,24.913333892822266,24.333332061767578,24.713333129882812,20.853334426879883,4697400,0.0
2010-06-24,24.549999237060547,24.586666107177734,23.873332977294922,23.883333206176758,20.152965545654297,5072100,0.0
2010-06-25,23.940000534057617,24.003332138061523,23.68666648864746,23.82666778564453,20.105146408081055,6061500,0.0
2010-06-28,23.833332061767578,24.010000228881836,23.68666648864746,23.69333267211914,19.992637634277344,3324300,0.0
2010-06-29,23.516666412353516,23.57666778564453,23.1200008392334,23.46666717529297,19.80138397216797,5868600,0.0
2010-06-30,23.35333251953125,23.696666717529297,23.020000457763672,23.06333351135254,19.46104621887207,5087700,0.0
2010-07-01,23.049999237060547,23.406667709350586,22.639999389648438,23.31333351135254,19.6719970703125,5477400,0.0
2010-07-02,23.31333351135254,23.450000762939453,22.99333381652832,23.143333435058594,19.528547286987305,2513400,0.0
2010-07-06,23.31999969482422,23.43666648864746,23.02666664123535,23.273332595825195,19.63824462890625,3815700,0.0
2010-07-07,23.303333282470703,24.049999237060547,23.190000534057617,24.020000457763672,20.268278121948242,3652800,0.0
2010-07-08,24.116666793823242,24.333332061767578,23.950000762939453,24.206666946411133,20.425796508789062,4394400,0.0
2010-07-09,24.26333236694336,24.273332595825195,23.953332901000977,24.07666778564453,20.316104888916016,2689200,0.0
2010-07-12,24.03333282470703,24.21666717529297,23.913333892822266,24.00666618347168,20.257036209106445,1787100,0.0
2010-07-13,24.203332901000977,24.59000015258789,24.190000534057617,24.406667709350586,20.59455680847168,2498700,0.0
2010-07-14,23.510000228881836,23.90333366394043,23.5,23.8799991607666,20.150156021118164,4975500,0.0
2010-07-15,23.90999984741211,23.946666717529297,23.386667251586914,23.690000534057617,19.98983383178711,3901500,0.0
2010-07-16,23.59666633605957,23.663333892822266,23.123332977294922,23.14666748046875,19.531362533569336,2803200,0.0
2010-07-19,23.213333129882812,23.3700008392334,23.05666732788086,23.270000457763672,19.635427474975586,2495700,0.0
2010-07-20,22.573333740234375,23.31333351135254,22.52666664123535,23.28333282470703,19.64668083190918,5039700,0.0
2010-07-21,23.476667404174805,23.476667404174805,23.053333282470703,23.18666648864746,19.56511116027832,5732100,0.0
2010-07-22,22.336666107177734,23.21666717529297,22.106666564941406,22.293333053588867,18.811315536499023,12018600,0.0
2010-07-23,22.406667709350586,23.366666793823242,22.360000610351562,22.996667861938477,19.404788970947266,5956800,0.0
2010-07-26,22.940000534057617,23.28333282470703,22.933332443237305,23.226667404174805,19.598861694335938,3883200,0.0
2010-07-27,23.42333221435547,23.42333221435547,23.113332748413086,23.166667938232422,19.548227310180664,4708200,0.0
2010-07-28,23.170000076293945,23.266666412353516,23.079999923706055,23.1299991607666,19.51729393005371,4254600,0.0
2010-07-29,23.28333282470703,23.39666748046875,22.53333282470703,22.863332748413086,19.292272567749023,4891500,0.0
2010-07-30,22.670000076293945,23.100000381469727,22.60333251953125,23.049999237060547,19.449790954589844,3284400,0.0
2010-08-02,23.19333267211914,23.71666717529297,23.049999237060547,23.643333435058594,19.950448989868164,3918300,0.0
2010-08-03,23.573333740234375,23.643333435058594,23.333332061767578,23.496667861938477,19.826688766479492,2469600,0.0
2010-08-04,23.540000915527344,23.676666259765625,23.389999389648438,23.530000686645508,19.854825973510742,4617000,0.0
2010-08-05,23.49333381652832,23.56333351135254,23.26333236694336,23.309999465942383,19.669178009033203,2926200,0.0
2010-08-06,23.166667938232422,23.229999542236328,22.886667251586914,23.229999542236328,19.60167694091797,2724000,0.0
2010-08-09,23.25666618347168,23.360000610351562,23.209999084472656,23.286666870117188,19.649499893188477,2869200,0.0
2010-08-10,23.149999618530273,23.28333282470703,22.90333366394043,23.18000030517578,19.55948829650879,5700300,0.0
2010-08-11,22.829999923706055,23.1200008392334,22.75666618347168,22.976667404174805,19.387916564941406,4411200,0.0
2010-08-12,22.73666763305664,23.21666717529297,22.643333435058594,23.133333206176758,19.520112991333008,4114800,0.0
2010-08-13,23.06333351135254,23.203332901000977,22.916667938232422,23.03333282470703,19.435731887817383,3632700,0.0
2010-08-16,22.90333366394043,22.933332443237305,22.6299991607666,22.75666618347168,19.202272415161133,3188400,0.0
2010-08-17,22.97333335876465,23.34666633605957,22.916667938232422,23.226667404174805,19.598861694335938,2521200,0.0
2010-08-18,23.110000610351562,23.363332748413086,22.976667404174805,23.18666648864746,19.666719436645508,1844400,0.0
2010-08-19,23.09000015258789,23.166667938232422,22.483333587646484,22.543333053588867,19.12104606628418,4068300,0.0
2010-08-20,22.413333892822266,22.906667709350586,22.413333892822266,22.780000686645508,19.321786880493164,2960100,0.0
2010-08-23,22.786666870117188,23.053333282470703,22.516666412353516,22.546667098999023,19.123870849609375,2163000,0.0
2010-08-24,22.343332290649414,22.463333129882812,22.043333053588867,22.383333206176758,18.98534393310547,4038300,0.0
2010-08-25,22.253332138061523,23.200000762939453,22.253332138061523,23.049999237060547,19.550798416137695,5348700,0.0
2010-08-26,23.139999389648438,23.34000015258789,22.953332901000977,22.996667861938477,19.505563735961914,3997200,0.0
2010-08-27,23.143333435058594,23.42333221435547,22.920000076293945,23.413333892822266,19.858976364135742,3067200,0.0
2010-08-30,23.393333435058594,23.566667556762695,23.079999923706055,23.079999923706055,19.576248168945312,1808400,0.0
2010-08-31,22.983333587646484,23.503332138061523,22.81999969482422,23.459999084472656,19.898563385009766,4788900,0.0
2010-09-01,23.329999923706055,23.81999969482422,23.28333282470703,23.626667022705078,20.039926528930664,4727700,0.0
2010-09-02,23.746667861938477,24.233333587646484,23.739999771118164,24.15999984741211,20.492292404174805,2977800,0.0
2010-09-03,24.34666633605957,24.413333892822266,24.02666664123535,24.106666564941406,20.447059631347656,2514600,0.0
2010-09-07,23.96666717529297,24.196666717529297,23.829999923706055,23.953332901000977,20.31700325012207,1945500,0.0
2010-09-08,24.0,24.19333267211914,23.96666717529297,24.10333251953125,20.444225311279297,1933800,0.0
2010-09-09,24.350000381469727,24.413333892822266,23.963333129882812,24.010000228881836,20.365070343017578,1668300,0.0
2010-09-10,24.020000457763672,24.229999542236328,23.950000762939453,24.09000015258789,20.43291664123535,1821600,0.0
2010-09-13,24.270000457763672,24.483333587646484,24.166667938232422,24.31333351135254,20.62234878540039,2286300,0.0
2010-09-14,24.219999313354492,24.286666870117188,24.023332595825195,24.15333366394043,20.486637115478516,2733000,0.0
2010-09-15,23.963333129882812,24.143333435058594,23.729999542236328,24.03333282470703,20.384855270385742,2608800,0.0
2010-09-16,23.913333892822266,24.18666648864746,23.770000457763672,24.136667251586914,20.472503662109375,2822100,0.0
2010-09-17,24.139999389648438,24.30666732788086,23.8799991607666,24.156667709350586,20.489465713500977,3117600,0.0
2010-09-20,24.23666763305664,25.030000686645508,24.23666763305664,24.90333366394043,21.122777938842773,3729600,0.0
2010-09-21,24.96666717529297,25.35333251953125,24.780000686645508,25.1200008392334,21.306562423706055,4371000,0.0
2010-09-22,25.083332061767578,25.386667251586914,24.99333381652832,25.156667709350586,21.33766746520996,3753300,0.0
2010-09-23,25.046667098999023,25.200000762939453,24.766666412353516,24.809999465942383,21.043611526489258,2174400,0.0
2010-09-24,25.020000457763672,25.116666793823242,24.836666107177734,25.086666107177734,21.278282165527344,2779200,0.0
2010-09-27,25.136667251586914,25.303333282470703,24.950000762939453,25.113332748413086,21.30089569091797,1902000,0.0
2010-09-28,25.196666717529297,25.639999389648438,24.893333435058594,25.530000686645508,21.654315948486328,2762100,0.0
2010-09-29,25.366666793823242,25.383333206176758,24.959999084472656,25.299999237060547,21.4592342376709,2328300,0.0
2010-09-30,25.24333381652832,25.386667251586914,24.92333221435547,25.046667098999023,21.24435806274414,2644200,0.0
2010-10-01,25.040000915527344,25.26333236694336,24.6299991607666,24.68000030517578,20.9333438873291,4816500,0.0
2010-10-04,24.666667938232422,24.73666763305664,24.44333267211914,24.56999969482422,20.840042114257812,2375400,0.0
2010-10-05,24.766666412353516,25.093332290649414,24.670000076293945,24.906667709350586,21.125612258911133,2681100,0.0
2010-10-06,24.860000610351562,25.059999465942383,24.579999923706055,24.666667938232422,20.922046661376953,3108900,0.0
2010-10-07,24.700000762939453,24.739999771118164,24.336666107177734,24.55666732788086,20.828739166259766,2724600,0.0
2010-10-08,24.586666107177734,24.656667709350586,24.463333129882812,24.49333381652832,20.77501678466797,1959600,0.0
2010-10-11,24.253332138061523,24.299999237060547,23.706666946411133,24.01333236694336,20.367881774902344,4404300,0.0
2010-10-12,24.0,24.343332290649414,23.850000381469727,24.239999771118164,20.56014633178711,2723100,0.0
2010-10-13,24.309999465942383,24.49333381652832,24.219999313354492,24.416667938232422,20.70999526977539,2269800,0.0
2010-10-14,24.3799991607666,24.536666870117188,24.19333267211914,24.3700008392334,20.6704158782959,2520900,0.0
2010-10-15,24.49333381652832,24.546667098999023,23.959999084472656,24.0,20.356590270996094,3961800,0.0
2010-10-18,23.906667709350586,24.149999618530273,23.770000457763672,24.05666732788086,20.404640197753906,2175300,0.0
2010-10-19,23.81333351135254,24.623332977294922,23.790000915527344,24.246667861938477,20.565805435180664,4710000,0.0
2010-10-20,24.296667098999023,24.360000610351562,23.983333587646484,24.26333236694336,20.57993507385254,2216100,0.0
2010-10-21,24.373332977294922,24.503332138061523,23.989999771118164,24.15333366394043,20.486637115478516,2967300,0.0
2010-10-22,24.213333129882812,24.586666107177734,24.139999389648438,24.32666778564453,20.633665084838867,2357700,0.0
2010-10-25,24.483333587646484,24.946666717529297,24.483333587646484,24.856666564941406,21.083194732666016,4836900,0.0
2010-10-26,23.566667556762695,24.0,23.18666648864746,23.983333587646484,20.342445373535156,14056800,0.0
2010-10-27,23.77666664123535,24.023332595825195,23.633333206176758,23.98666763305664,20.345266342163086,4384800,0.0
2010-10-28,24.073333740234375,24.149999618530273,23.803333282470703,23.916667938232422,20.28589630126953,2959800,0.0
2010-10-29,23.816667556762695,24.350000381469727,23.683332443237305,24.323333740234375,20.63083839416504,3667500,0.0
