time,open,high,low,close,adjclose,volume,splits
2006-09-22,36.256797790527344,36.256797790527344,35.76258850097656,36.157955169677734,23.195209503173828,3998965,0.0
2006-09-25,36.21186828613281,36.759986877441406,36.202880859375,36.58027648925781,23.466144561767578,4827070,0.0
2006-09-26,36.4814338684082,36.759986877441406,36.16693878173828,36.34665298461914,23.316268920898438,4582233,0.0
2006-09-27,36.391578674316406,37.11941146850586,36.33766555786133,36.86781311035156,23.650592803955078,4497319,0.0
2006-09-28,36.86781311035156,37.245208740234375,36.858829498291016,37.17332458496094,23.846574783325195,4006755,0.0
2006-09-29,37.17332458496094,37.290138244628906,36.74201583862305,36.75100326538086,23.57566261291504,2953845,0.0
2006-10-02,36.61621856689453,37.31709289550781,36.571292877197266,37.15535354614258,23.835050582885742,3061462,0.0
2006-10-03,37.164337158203125,37.78434371948242,37.08346939086914,37.649559020996094,24.15207290649414,4839868,0.0
2006-10-04,37.4698486328125,38.179710388183594,37.31709289550781,38.143768310546875,24.469114303588867,4082543,0.0
2006-10-05,38.143768310546875,38.548118591308594,38.143768310546875,38.431304931640625,24.65357780456543,3637497,0.0
2006-10-06,38.413333892822266,38.42231750488281,37.78434371948242,38.017967224121094,24.38840675354004,3156949,0.0
2006-10-09,37.76637268066406,38.044925689697266,37.55072021484375,37.95507049560547,24.34806251525879,1954577,0.0
2006-10-10,37.95507049560547,38.098838806152344,37.66753005981445,37.946083068847656,24.34229850769043,2521597,0.0
2006-10-11,37.946083068847656,38.017967224121094,37.60463333129883,37.82926940917969,24.267358779907227,3093291,0.0
2006-10-12,37.91912841796875,38.026954650878906,37.649559020996094,38.017967224121094,24.38840675354004,2963973,0.0
2006-10-13,38.18869400024414,38.494205474853516,38.17072296142578,38.28753662109375,24.56134033203125,4154548,0.0
2006-10-16,38.28753662109375,38.63797378540039,38.1168098449707,38.63797378540039,24.78614044189453,3563600,0.0
2006-10-17,38.35942077636719,38.52116012573242,38.22463607788086,38.314491271972656,24.57863426208496,2843335,0.0
2006-10-18,38.5750732421875,38.77275848388672,38.179710388183594,38.30550765991211,24.572856903076172,5673649,0.0
2006-10-19,37.33506393432617,37.999996185302734,36.63418960571289,37.362022399902344,23.96763801574707,9989121,0.0
2006-10-20,37.5597038269043,37.89216995239258,37.09245300292969,37.4698486328125,24.036794662475586,5149587,0.0
2006-10-23,37.4698486328125,37.9281120300293,37.43390655517578,37.82028579711914,24.2616024017334,3914719,0.0
2006-10-24,37.82028579711914,38.70985794067383,37.82028579711914,38.476234436035156,24.68238067626953,5841140,0.0
2006-10-25,38.52116012573242,38.62898635864258,38.05390930175781,38.52116012573242,24.711214065551758,4407397,0.0
2006-10-26,38.61101531982422,38.63797378540039,38.098838806152344,38.476234436035156,24.68238067626953,3673888,0.0
2006-10-27,38.476234436035156,38.53913116455078,37.91014099121094,38.00898361206055,24.382644653320312,3492598,0.0
2006-10-30,37.97304153442383,38.350433349609375,37.81129837036133,38.13478088378906,24.463348388671875,2374361,0.0
2006-10-31,38.44029235839844,38.44029235839844,37.62260437011719,37.84724426269531,24.278881072998047,3998631,0.0
2006-11-01,38.1168098449707,38.1168098449707,37.79332733154297,37.91912841796875,24.325008392333984,4724127,0.0
2006-11-02,37.90115737915039,37.95507049560547,37.532745361328125,37.62260437011719,24.13477897644043,3782952,0.0
2006-11-03,37.649559020996094,37.89216995239258,37.344051361083984,37.47883224487305,24.04255485534668,3111654,0.0
2006-11-06,37.48781967163086,37.86521530151367,37.40694808959961,37.73941421508789,24.209716796875,4909202,0.0
2006-11-07,37.73941421508789,38.368404388427734,37.55072021484375,38.1168098449707,24.451828002929688,5710041,0.0
2006-11-08,38.098838806152344,38.18869400024414,37.658546447753906,38.03593826293945,24.39993667602539,3860966,0.0
2006-11-09,38.03593826293945,38.32347869873047,37.82926940917969,37.91912841796875,24.325008392333984,2638785,0.0
2006-11-10,38.12579345703125,38.27854919433594,37.91912841796875,38.22463607788086,24.5209903717041,3856069,0.0
2006-11-13,38.27854919433594,38.79072952270508,38.23362350463867,38.61101531982422,24.768850326538086,3620469,0.0
2006-11-14,38.682899475097656,38.90753936767578,38.4852180480957,38.60203170776367,24.76308250427246,5483121,0.0
2006-11-15,38.60203170776367,39.11420822143555,38.59304428100586,38.95246887207031,24.98789405822754,3529880,0.0
2006-11-16,38.90753936767578,39.0333366394043,38.763771057128906,38.92551040649414,25.102041244506836,2403630,0.0
2006-11-17,38.916526794433594,38.93449783325195,38.512176513671875,38.58406066894531,24.881853103637695,3872763,0.0
2006-11-20,38.59304428100586,38.59304428100586,38.28753662109375,38.350433349609375,24.731203079223633,3830250,0.0
2006-11-21,38.37739181518555,38.77275848388672,38.24260711669922,38.56608963012695,24.870262145996094,3149381,0.0
2006-11-22,38.494205474853516,38.898555755615234,38.494205474853516,38.64695739746094,24.922409057617188,2179382,0.0
2006-11-24,38.27854919433594,38.62000274658203,38.26057815551758,38.42231750488281,24.777549743652344,1193580,0.0
2006-11-27,38.431304931640625,38.431304931640625,37.81129837036133,37.91014099121094,24.447254180908203,3777388,0.0
2006-11-28,37.8382568359375,37.99101257324219,37.649559020996094,37.95507049560547,24.476232528686523,2905323,0.0
2006-11-29,38.017967224121094,38.494205474853516,37.97304153442383,38.386375427246094,24.754362106323242,2796593,0.0
2006-11-30,38.23362350463867,38.8266716003418,37.90115737915039,38.62000274658203,24.905029296875,4931571,0.0
2006-12-01,38.52116012573242,38.862613677978516,38.08985137939453,38.467247009277344,24.806522369384766,5672314,0.0
2006-12-04,38.62000274658203,39.30290603637695,38.56608963012695,39.186092376708984,25.27008819580078,4200844,0.0
2006-12-05,39.3118896484375,39.3837776184082,38.844642639160156,38.93449783325195,25.107837677001953,5404996,0.0
2006-12-06,38.98841094970703,39.02435302734375,38.4582633972168,38.548118591308594,24.858673095703125,5246409,0.0
2006-12-07,38.63797378540039,38.73681640625,38.26057815551758,38.26956558227539,24.67905044555664,5181304,0.0
2006-12-08,38.143768310546875,38.18869400024414,37.75738525390625,38.17072296142578,24.615304946899414,4715001,0.0
2006-12-11,38.179710388183594,38.386375427246094,37.78434371948242,37.91912841796875,24.453052520751953,3251545,0.0
2006-12-12,37.946083068847656,37.97304153442383,37.281150817871094,37.76637268066406,24.354549407958984,5096502,0.0
2006-12-13,38.05390930175781,38.12579345703125,37.52376174926758,37.613616943359375,24.25604248046875,4245026,0.0
2006-12-14,37.78434371948242,38.8266716003418,37.78434371948242,38.35942077636719,24.736989974975586,8054242,0.0
2006-12-15,38.75478744506836,39.635372161865234,38.449275970458984,39.1950798034668,25.2758846282959,8632614,0.0
2006-12-18,39.734214782714844,39.985809326171875,38.62000274658203,38.835655212402344,25.04409408569336,6016643,0.0
2006-12-19,38.835655212402344,39.868995666503906,38.72782897949219,39.85102462768555,25.698881149291992,5986818,0.0
2006-12-20,39.77914047241211,40.390159606933594,39.67131423950195,40.03972244262695,25.82056999206543,4704206,0.0
2006-12-21,39.985809326171875,40.42610168457031,39.89595413208008,40.21943283081055,25.93646812438965,4306792,0.0
2006-12-22,40.21943283081055,40.417118072509766,39.99479675292969,40.102622985839844,25.861135482788086,2913781,0.0
2006-12-26,40.021751403808594,40.471031188964844,40.003780364990234,40.32726287841797,26.005998611450195,2411198,0.0
2006-12-27,40.48001480102539,40.821468353271484,40.390159606933594,40.77653884887695,26.29572105407715,3530436,0.0
2006-12-28,40.65074157714844,41.12697982788086,40.61479949951172,40.848426818847656,26.342084884643555,2834432,0.0
2006-12-29,40.77653884887695,40.98320770263672,40.52494430541992,40.65074157714844,26.214601516723633,2901651,0.0
2007-01-03,40.453060150146484,41.055091857910156,40.32726287841797,40.52494430541992,26.13347625732422,3900251,0.0
2007-01-04,40.34523010253906,40.623783111572266,39.87798309326172,40.50697326660156,26.12188148498535,2925689,0.0
2007-01-05,40.336246490478516,40.533931732177734,39.79711151123047,40.1205940246582,25.872711181640625,3377747,0.0
2007-01-08,40.1205940246582,40.48001480102539,39.81508255004883,40.36320495605469,26.029178619384766,2881507,0.0
2007-01-09,40.49798583984375,40.73161315917969,40.13856506347656,40.65074157714844,26.214601516723633,3384424,0.0
2007-01-10,40.34523010253906,40.51595687866211,40.09363555908203,40.399147033691406,26.052349090576172,2582139,0.0
2007-01-11,40.61479949951172,41.32466125488281,40.578857421875,41.073062896728516,26.4869384765625,3383089,0.0
2007-01-12,40.98320770263672,41.06407928466797,40.471031188964844,40.93827819824219,26.400014877319336,2964640,0.0
2007-01-16,40.81248092651367,41.073062896728516,40.63277053833008,40.99219512939453,26.434797286987305,2621758,0.0
2007-01-17,40.866397857666016,41.24378967285156,40.722625732421875,40.92030715942383,26.38842010498047,3016390,0.0
2007-01-18,40.20146179199219,41.06407928466797,40.20146179199219,40.471031188964844,26.098703384399414,3918280,0.0
2007-01-19,40.767555236816406,40.947265625,40.4890022277832,40.69567108154297,26.243572235107422,4123832,0.0
2007-01-22,40.49798583984375,40.6687126159668,39.50957489013672,39.77015686035156,25.6467342376709,5121319,0.0
2007-01-23,39.87798309326172,40.3003044128418,39.842041015625,39.949867248535156,25.762615203857422,5028393,0.0
2007-01-24,39.886966705322266,40.30929183959961,39.76116943359375,39.91392517089844,25.739458084106445,3017948,0.0
2007-01-25,39.95885467529297,40.21044921875,39.42870330810547,39.716243743896484,25.611974716186523,3199573,0.0
2007-01-26,39.62638473510742,39.985809326171875,38.763771057128906,39.653343200683594,25.57140350341797,5703252,0.0
2007-01-29,39.64435958862305,40.021751403808594,39.44667434692383,39.74319839477539,25.629348754882812,4323374,0.0
2007-01-30,39.74319839477539,40.641754150390625,39.74319839477539,40.56088638305664,26.156652450561523,4824844,0.0
2007-01-31,40.56088638305664,41.23480224609375,40.23740768432617,41.055091857910156,26.475339889526367,4317698,0.0
2007-02-01,41.14495086669922,41.34263229370117,40.89335250854492,41.270748138427734,26.614421844482422,4057726,0.0
2007-02-02,41.459442138671875,41.51335525512695,41.24378967285156,41.477413177490234,26.74768829345703,3080493,0.0
2007-02-05,41.315673828125,41.441471099853516,41.0371208190918,41.35161590576172,26.666566848754883,3410689,0.0
2007-02-06,41.35161590576172,41.890750885009766,41.252777099609375,41.890750885009766,27.01424789428711,3905037,0.0
2007-02-07,41.89973831176758,42.007564544677734,41.5942268371582,41.8458251953125,26.98526954650879,3589865,0.0
2007-02-08,41.68408203125,41.98060607910156,41.4055290222168,41.8458251953125,26.98526954650879,3264788,0.0
2007-02-09,41.9626350402832,42.007564544677734,41.39654541015625,41.54930114746094,26.794050216674805,3547464,0.0
2007-02-12,41.69306945800781,41.71104049682617,41.270748138427734,41.41451644897461,26.707138061523438,3249208,0.0
2007-02-13,41.423500061035156,41.86379623413086,41.36060333251953,41.791908264160156,26.950498580932617,4230558,0.0
2007-02-14,41.791908264160156,42.81626510620117,41.51335525512695,42.71742248535156,27.547334671020508,5012144,0.0
2007-02-15,42.57365417480469,42.843223571777344,42.36698532104492,42.744380950927734,27.564743041992188,3710280,0.0
2007-02-16,43.08583450317383,43.130760192871094,42.60061264038086,42.978004455566406,27.71539306640625,4262498,0.0
2007-02-20,43.112789154052734,43.38235855102539,42.9510498046875,43.23858642578125,27.883438110351562,4778770,0.0
2007-02-21,43.10380554199219,43.526126861572266,42.9510498046875,43.4093132019043,27.993526458740234,4137075,0.0
2007-02-22,43.40032958984375,43.580039978027344,43.02293395996094,43.30148696899414,27.92399787902832,6098441,0.0
2007-02-23,43.094818115234375,43.157718658447266,42.708438873291016,42.85220718383789,27.778383255004883,3895243,0.0
2007-02-26,42.9510498046875,43.04989242553711,42.09741973876953,42.789310455322266,27.737606048583984,3314757,0.0
2007-02-27,42.789310455322266,42.807281494140625,41.12697982788086,41.477413177490234,26.88718032836914,7417333,0.0
2007-02-28,41.477413177490234,42.07046127319336,41.12697982788086,41.69306945800781,27.026979446411133,6156200,0.0
2007-03-01,40.704654693603516,41.72002410888672,40.03972244262695,41.504371643066406,26.904661178588867,6277283,0.0
2007-03-02,41.423500061035156,41.989593505859375,41.109004974365234,41.252777099609375,26.741558074951172,4853334,0.0
2007-03-05,40.866397857666016,41.78292465209961,40.785526275634766,41.21683120727539,26.7182674407959,6299207,0.0
2007-03-06,41.29770278930664,41.71104049682617,41.135963439941406,41.639156341552734,26.99204444885254,4707322,0.0
2007-03-07,41.639156341552734,42.22321701049805,41.37857437133789,41.86379623413086,27.137653350830078,4002415,0.0
2007-03-08,42.007564544677734,42.60061264038086,41.989593505859375,42.51075744628906,27.557039260864258,4354312,0.0
2007-03-09,42.681480407714844,42.98699188232422,42.358001708984375,42.43886947631836,27.510446548461914,4543171,0.0
2007-03-12,42.50177001953125,42.825252532958984,42.42988586425781,42.78032302856445,27.731769561767578,4814494,0.0
2007-03-13,42.609596252441406,42.93307876586914,42.12437438964844,42.12437438964844,27.306568145751953,5359034,0.0
2007-03-14,42.20524597167969,42.322059631347656,41.35161590576172,42.1423454284668,27.318222045898438,5750661,0.0
2007-03-15,42.01654815673828,42.25017547607422,41.88176727294922,42.2142333984375,27.364810943603516,3931190,0.0
2007-03-16,42.28611755371094,42.40292739868164,41.9626350402832,42.17829132080078,27.34152603149414,7749309,0.0
2007-03-19,42.48379898071289,42.744380950927734,42.322059631347656,42.4208984375,27.498781204223633,2987232,0.0
2007-03-20,42.40292739868164,42.40292739868164,42.04350662231445,42.358001708984375,27.458011627197266,4127393,0.0
2007-03-21,42.277130126953125,42.89713668823242,42.13336181640625,42.8611946105957,27.784202575683594,3894130,0.0
2007-03-22,42.9510498046875,42.9510498046875,42.36698532104492,42.75336837768555,27.71430015563965,3707720,0.0
2007-03-23,41.98060607910156,43.02293395996094,41.98060607910156,42.87017822265625,27.790023803710938,3089952,0.0
2007-03-26,42.79829406738281,43.02293395996094,42.04350662231445,42.53771209716797,27.574512481689453,3736767,0.0
2007-03-27,42.393943786621094,42.51075744628906,41.809879302978516,41.989593505859375,27.21920394897461,3446747,0.0
2007-03-28,41.872779846191406,41.926692962646484,40.95625305175781,41.36060333251953,26.81145477294922,4871697,0.0
2007-03-29,41.7739372253418,41.7739372253418,40.97422409057617,41.27973175048828,26.759033203125,6315789,0.0
2007-03-30,41.54930114746094,41.872779846191406,41.18088912963867,41.38755798339844,26.828941345214844,4248476,0.0
2007-04-02,40.95625305175781,41.53132629394531,40.95625305175781,41.46842956542969,26.881362915039062,3002256,0.0
2007-04-03,41.576255798339844,42.15133285522461,41.558284759521484,41.99857711791992,27.225027084350586,3240193,0.0
2007-04-04,42.052490234375,42.50177001953125,41.621185302734375,42.456844329833984,27.52208709716797,3481803,0.0
2007-04-05,42.456844329833984,42.51974105834961,42.23220443725586,42.46582794189453,27.527902603149414,2355998,0.0
2007-04-09,42.55568313598633,42.56467056274414,42.20524597167969,42.3310432434082,27.440534591674805,2088347,0.0
2007-04-10,42.17829132080078,42.42988586425781,42.08843231201172,42.2142333984375,27.364810943603516,1875450,0.0
2007-04-11,42.18727493286133,42.313072204589844,41.504371643066406,41.68408203125,27.02115249633789,2893527,0.0
2007-04-12,41.72002410888672,42.3310432434082,41.39654541015625,42.22321701049805,27.370643615722656,3327444,0.0
2007-04-13,42.91510772705078,42.91510772705078,41.86379623413086,42.259159088134766,27.39394760131836,2774781,0.0
2007-04-16,41.72002410888672,42.726409912109375,41.72002410888672,42.57365417480469,27.597793579101562,2371022,0.0
2007-04-17,42.54669952392578,42.93307876586914,42.23220443725586,42.807281494140625,27.74925994873047,3331451,0.0
2007-04-18,42.807281494140625,43.544097900390625,42.63655471801758,43.3194580078125,28.081253051757812,4127949,0.0
2007-04-19,43.3194580078125,44.52352523803711,42.681480407714844,44.08323287963867,28.57636833190918,9987118,0.0
2007-04-20,46.09600067138672,46.41049575805664,45.017730712890625,46.185855865478516,29.93938446044922,14834109,0.0
2007-04-23,46.00614547729492,46.27571105957031,45.772518157958984,46.03310012817383,29.840351104736328,6510101,0.0
2007-04-24,46.266727447509766,47.8122444152832,46.185855865478516,47.53369140625,30.813095092773438,10358157,0.0
2007-04-25,47.803260803222656,48.68384552001953,47.54267883300781,48.513118743896484,31.447986602783203,10304293,0.0
2007-04-26,48.459205627441406,49.456607818603516,48.23456573486328,48.243553161621094,31.273250579833984,7958645,0.0
2007-04-27,48.00992965698242,49.456607818603516,47.71340560913086,49.32182312011719,31.972211837768555,8910281,0.0
2007-04-30,49.12413787841797,49.36674880981445,48.611961364746094,48.68384552001953,31.55865478515625,11349969,0.0
2007-05-01,48.962398529052734,49.5374755859375,48.74674606323242,49.492549896240234,32.08289337158203,10106977,0.0
2007-05-02,49.50153350830078,50.436031341552734,49.429649353027344,49.86994171142578,32.3275260925293,11935908,0.0
2007-05-03,49.96878433227539,50.34617614746094,49.348777770996094,50.31922149658203,32.61876678466797,10277361,0.0
2007-05-04,50.31922149658203,50.67864227294922,49.80704116821289,50.42704772949219,32.688655853271484,9529607,0.0
2007-05-07,50.35516357421875,50.58878707885742,49.663272857666016,49.717185974121094,32.22852325439453,7649037,0.0
2007-05-08,49.717185974121094,50.2742919921875,49.393707275390625,50.130523681640625,32.4964485168457,9578018,0.0
2007-05-09,50.1844367980957,51.0829963684082,50.130523681640625,51.04705047607422,33.09058380126953,7824096,0.0
2007-05-10,50.5528450012207,51.604156494140625,50.32820510864258,51.09197998046875,33.11970138549805,11104798,0.0
2007-05-11,51.40647506713867,52.30503463745117,51.379520416259766,51.92763900756836,33.66139221191406,8820582,0.0
2007-05-14,51.94561004638672,52.835182189941406,51.71198654174805,52.74532699584961,34.191471099853516,14159695,0.0
2007-05-15,52.619529724121094,53.34735870361328,52.071407318115234,52.12532043457031,33.7895622253418,11732694,0.0
2007-05-16,52.10734939575195,52.251121520996094,51.801841735839844,52.24213409423828,34.0118522644043,10260000,0.0
2007-05-17,52.22416305541992,52.59257125854492,52.152278900146484,52.31401824951172,34.05864334106445,6965609,0.0
2007-05-18,52.466773986816406,52.790252685546875,52.21517562866211,52.74532699584961,34.33946228027344,7733283,0.0
2007-05-21,52.565616607666016,52.72735595703125,52.20619201660156,52.385902404785156,34.10544967651367,8475028,0.0
2007-05-22,52.34097671508789,52.457786560058594,51.10096740722656,51.199806213378906,33.333251953125,10892792,0.0
2007-05-23,51.2627067565918,51.2627067565918,50.1574821472168,50.804443359375,33.07584762573242,13373768,0.0
2007-05-24,50.81342697143555,51.02009582519531,50.25632095336914,50.31023406982422,32.75409698486328,7448605,0.0
2007-05-25,50.25632095336914,51.44241714477539,50.25632095336914,51.15488052368164,33.30400466918945,5485904,0.0
2007-05-29,51.235748291015625,51.729957580566406,51.22676467895508,51.53227233886719,33.5496940612793,5774255,0.0
2007-05-30,51.44241714477539,51.92763900756836,50.7325553894043,51.87372589111328,33.772003173828125,5190764,0.0
2007-05-31,51.89169692993164,52.30503463745117,51.765899658203125,52.035465240478516,33.87728500366211,6810805,0.0
2007-06-01,52.21517562866211,52.88011169433594,52.17923355102539,52.835182189941406,34.397945404052734,6465585,0.0
2007-06-04,52.565616607666016,52.99692153930664,52.3679313659668,52.67344284057617,34.292659759521484,5304724,0.0
2007-06-05,52.520687103271484,52.70039749145508,52.08039474487305,52.278076171875,34.035247802734375,6163879,0.0
2007-06-06,52.1882209777832,52.19720458984375,51.199806213378906,51.52328872680664,33.543846130371094,6122146,0.0
2007-06-07,51.4514045715332,51.640098571777344,50.67864227294922,50.67864227294922,32.99394989013672,6618497,0.0
2007-06-08,50.76850128173828,51.586185455322266,50.498931884765625,51.55923080444336,33.5672492980957,4510674,0.0
2007-06-11,51.44241714477539,51.57720184326172,51.13690948486328,51.235748291015625,33.35664367675781,5263659,0.0
2007-06-12,51.217777252197266,51.352561950683594,50.68762969970703,50.8942985534668,33.13435363769531,4826847,0.0
2007-06-13,51.235748291015625,51.801841735839844,51.0111083984375,51.71198654174805,33.666709899902344,5975800,0.0
2007-06-14,51.801841735839844,52.52967071533203,51.667057037353516,52.33198928833008,34.07034683227539,4875703,0.0
2007-06-15,52.69141387939453,53.140689849853516,52.33198928833008,52.8980827331543,34.43890380859375,8114450,0.0
