time,open,high,low,close,adjclose,volume,splits
2006-07-31,39.22710037231445,39.22710037231445,38.32061004638672,38.42557144165039,19.26852798461914,12825634,0.0
2006-08-01,38.53053283691406,39.20801544189453,38.33969497680664,38.950382232666016,19.531705856323242,10332861,0.0
2006-08-02,38.931297302246094,39.20801544189453,38.8072509765625,39.15076446533203,19.632179260253906,10736760,0.0
2006-08-03,39.22710037231445,39.847328186035156,38.902671813964844,39.685115814208984,19.900131225585938,10418168,0.0
2006-08-04,39.73282241821289,39.86641311645508,39.093509674072266,39.45610809326172,19.785303115844727,8086892,0.0
2006-08-07,39.45610809326172,39.57061004638672,38.32061004638672,38.96946716308594,19.541275024414062,8981046,0.0
2006-08-08,39.13167953491211,39.389312744140625,38.83587646484375,39.10305404663086,19.608259201049805,8638769,0.0
2006-08-09,39.122135162353516,39.799617767333984,39.11259460449219,39.56106948852539,19.837936401367188,9845331,0.0
2006-08-10,39.3129768371582,39.53244400024414,38.988548278808594,39.4370231628418,19.775720596313477,7004937,0.0
2006-08-11,39.07442855834961,39.16984558105469,38.568702697753906,38.74045944213867,19.42643928527832,8833802,0.0
2006-08-14,38.979007720947266,39.40839767456055,38.845420837402344,39.007633209228516,19.560405731201172,7051258,0.0
2006-08-15,39.34160232543945,39.50381851196289,39.007633209228516,39.07442855834961,19.593908309936523,10064678,0.0
2006-08-16,39.360687255859375,39.52289962768555,39.093509674072266,39.29389190673828,19.703956604003906,7193262,0.0
2006-08-17,39.40839767456055,39.818702697753906,36.25954055786133,37.0515251159668,18.579511642456055,38334897,0.0
2006-08-18,36.832061767578125,37.99618148803711,36.593509674072266,37.709922790527344,18.909664154052734,22871657,0.0
2006-08-21,38.167938232421875,38.35877990722656,37.624046325683594,37.83396911621094,18.971885681152344,13137728,0.0
2006-08-22,37.76717758178711,38.406490325927734,37.738548278808594,37.92938995361328,19.019725799560547,10208673,0.0
2006-08-23,38.024810791015625,38.73091506958008,37.95801544189453,38.606868743896484,19.359439849853516,11306243,0.0
2006-08-24,38.950382232666016,39.007633209228516,38.1202278137207,38.225189208984375,19.168048858642578,12591720,0.0
2006-08-25,37.97710037231445,38.864505767822266,37.97710037231445,38.58778762817383,19.34988021850586,8289051,0.0
2006-08-28,38.406490325927734,39.332061767578125,38.36832046508789,39.07442855834961,19.593908309936523,9309279,0.0
2006-08-29,39.02671813964844,39.475189208984375,38.874046325683594,39.3797721862793,19.747026443481445,11130808,0.0
2006-08-30,39.064884185791016,39.360687255859375,38.83587646484375,38.931297302246094,19.70354652404785,8223656,0.0
2006-08-31,38.94084167480469,39.093509674072266,38.50190734863281,38.6927490234375,19.582822799682617,7249750,0.0
2006-09-01,38.66412353515625,39.15076446533203,38.511451721191406,39.08396911621094,19.78082275390625,5997390,0.0
2006-09-05,39.11259460449219,39.303436279296875,38.74045944213867,39.28435134887695,19.88222885131836,6704999,0.0
2006-09-06,39.13167953491211,39.58969497680664,38.85496139526367,39.50381851196289,19.993314743041992,7874358,0.0
2006-09-07,39.50381851196289,39.5515251159668,38.64503860473633,38.77862548828125,19.62628746032715,7264841,0.0
2006-09-08,38.07251739501953,39.3797721862793,38.07251739501953,39.17938995361328,19.82911491394043,5173557,0.0
2006-09-11,38.83587646484375,39.475189208984375,38.83587646484375,39.39885330200195,19.940189361572266,5214429,0.0
2006-09-12,39.58015441894531,40.29580307006836,39.56106948852539,40.21946716308594,20.355512619018555,9654176,0.0
2006-09-13,39.16984558105469,39.656490325927734,38.94084167480469,39.20801544189453,19.84360122680664,13038902,0.0
2006-09-14,39.1984748840332,39.46564865112305,39.02671813964844,39.15076446533203,19.81462287902832,7857485,0.0
2006-09-15,39.3129768371582,39.56106948852539,39.08396911621094,39.21755599975586,19.848434448242188,8089512,0.0
2006-09-18,38.979007720947266,39.11259460449219,38.72137451171875,38.931297302246094,19.70354652404785,6829397,0.0
2006-09-19,39.16030502319336,39.39885330200195,38.85496139526367,39.29389190673828,19.887067794799805,8178278,0.0
2006-09-20,39.28435134887695,40.08587646484375,39.26526641845703,40.01908493041992,20.254098892211914,10111838,0.0
2006-09-21,40.01908493041992,40.095420837402344,39.66603088378906,40.02862548828125,20.25892448425293,6873727,0.0
2006-09-22,40.04771041870117,40.257633209228516,39.92366409301758,40.114505767822266,20.302392959594727,9887670,0.0
2006-09-25,40.21946716308594,40.42938995361328,39.98091506958008,40.038169860839844,20.26375961303711,9986602,0.0
2006-09-26,39.89503860473633,40.19084167480469,39.46564865112305,39.847328186035156,20.167165756225586,12673674,0.0
2006-09-27,40.07633590698242,40.553436279296875,39.89503860473633,40.45801544189453,20.47624397277832,13277217,0.0
2006-09-28,40.5057258605957,40.5629768371582,39.99045944213867,40.13358688354492,20.31204605102539,7967734,0.0
2006-09-29,40.01908493041992,40.27671813964844,39.770992279052734,39.98091506958008,20.234773635864258,11391760,0.0
2006-10-02,40.21946716308594,40.314884185791016,39.761451721191406,39.761451721191406,20.123703002929688,9598946,0.0
2006-10-03,40.00954055786133,40.33396911621094,39.83778762817383,40.066795349121094,20.27825164794922,9842502,0.0
2006-10-04,40.07633590698242,40.35305404663086,39.885494232177734,40.01908493041992,20.254098892211914,11455898,0.0
2006-10-05,40.07633590698242,40.171756744384766,39.39885330200195,39.52289962768555,20.00296974182129,11110267,0.0
2006-10-06,39.50381851196289,40.124046325683594,39.35114669799805,39.9427490234375,20.215452194213867,10731520,0.0
2006-10-09,39.9427490234375,40.143131256103516,39.70419692993164,39.9427490234375,20.215452194213867,7705420,0.0
2006-10-10,40.066795349121094,40.19084167480469,39.73282241821289,39.904579162597656,20.196142196655273,9793770,0.0
2006-10-11,39.742366790771484,40.257633209228516,39.70419692993164,40.257633209228516,20.374826431274414,9040991,0.0
2006-10-12,40.41030502319336,40.88740539550781,40.257633209228516,40.8015251159668,20.65009307861328,8980207,0.0
2006-10-13,40.725189208984375,41.54580307006836,40.667938232421875,41.22137451171875,20.862579345703125,14383800,0.0
2006-10-16,41.41221237182617,42.156490325927734,41.345420837402344,41.7557258605957,21.133026123046875,11575998,0.0
2006-10-17,41.8797721862793,42.156490325927734,41.33587646484375,41.946563720703125,21.229610443115234,10661304,0.0
2006-10-18,42.14694595336914,42.60496139526367,41.8702278137207,42.4427490234375,21.48073959350586,10594127,0.0
2006-10-19,42.4427490234375,42.83396911621094,42.19465637207031,42.45228958129883,21.485572814941406,8599364,0.0
2006-10-20,43.28244400024414,43.549617767333984,42.79580307006836,43.549617767333984,22.040939331054688,16989338,0.0
2006-10-23,43.377864837646484,43.606868743896484,43.23473358154297,43.606868743896484,22.06991195678711,12604820,0.0
2006-10-24,43.606868743896484,43.845420837402344,43.17748260498047,43.82633590698242,22.180992126464844,10020347,0.0
2006-10-25,43.79771041870117,43.979007720947266,43.6927490234375,43.959922790527344,22.24859619140625,8858534,0.0
2006-10-26,43.988548278808594,44.21755599975586,43.711830139160156,44.093509674072266,22.316211700439453,9731518,0.0
2006-10-27,44.24618148803711,44.24618148803711,43.64503860473633,43.979007720947266,22.25824546813965,8490058,0.0
2006-10-30,43.77862548828125,43.83587646484375,43.435115814208984,43.549617767333984,22.040939331054688,9755308,0.0
2006-10-31,43.41603088378906,43.549617767333984,43.0629768371582,43.33969497680664,21.934701919555664,12094234,0.0
2006-11-01,43.88358688354492,44.02671813964844,43.47328186035156,43.578243255615234,22.055419921875,12677761,0.0
2006-11-02,43.61641311645508,43.61641311645508,43.082061767578125,43.32061004638672,21.925033569335938,10132064,0.0
2006-11-03,43.27289962768555,43.597328186035156,42.270992279052734,43.03435134887695,21.780147552490234,10672727,0.0
2006-11-06,43.01526641845703,43.75,42.83396911621094,43.711830139160156,22.123027801513672,14107652,0.0
2006-11-07,43.711830139160156,44.1984748840332,43.578243255615234,43.79771041870117,22.1664981842041,10290417,0.0
2006-11-08,42.709922790527344,42.709922790527344,41.65076446533203,42.30915832519531,21.413124084472656,27720648,0.0
2006-11-09,41.98473358154297,42.156490325927734,40.7442741394043,40.91603088378906,20.708049774169922,23699682,0.0
2006-11-10,40.81106948852539,41.22137451171875,40.35305404663086,41.14503860473633,20.823949813842773,13981682,0.0
2006-11-13,41.22137451171875,41.79389190673828,41.154579162597656,41.46946716308594,20.988142013549805,12728484,0.0
2006-11-14,41.488548278808594,42.25190734863281,41.402671813964844,41.8797721862793,21.195816040039062,15679442,0.0
2006-11-15,41.68893051147461,42.461830139160156,41.65076446533203,42.127864837646484,21.32137680053711,16542575,0.0
2006-11-16,42.36641311645508,42.652671813964844,42.270992279052734,42.60496139526367,21.562837600708008,13232362,0.0
2006-11-17,42.66221237182617,42.99618148803711,42.5572509765625,42.99618148803711,21.760835647583008,10694106,0.0
2006-11-20,42.89122009277344,42.91984558105469,42.36641311645508,42.52862548828125,21.524206161499023,13684470,0.0
2006-11-21,42.36641311645508,42.738548278808594,42.08015441894531,42.19465637207031,21.355175018310547,11447723,0.0
2006-11-22,42.04198455810547,42.85305404663086,41.89885330200195,42.347328186035156,21.43244743347168,13525802,0.0
2006-11-24,41.9942741394043,42.299617767333984,41.98473358154297,42.156490325927734,21.33585548400879,2869529,0.0
2006-11-27,42.0515251159668,42.28053283691406,41.58396911621094,41.622135162353516,21.06540870666504,10711398,0.0
2006-11-28,41.71755599975586,41.8797721862793,41.38358688354492,41.66984558105469,21.089557647705078,11171890,0.0
2006-11-29,42.08015441894531,42.643131256103516,41.95610809326172,42.51908493041992,21.519367218017578,10176604,0.0
2006-11-30,42.36641311645508,42.69084167480469,42.13740539550781,42.47137451171875,21.495229721069336,10090144,0.0
2006-12-01,42.60496139526367,43.01526641845703,42.41412353515625,42.99618148803711,21.760835647583008,14216854,0.0
2006-12-04,43.2442741394043,43.79771041870117,42.270992279052734,42.652671813964844,21.586990356445312,19618874,0.0
2006-12-05,42.50954055786133,43.61641311645508,42.50954055786133,43.31106948852539,21.920207977294922,9976226,0.0
2006-12-06,42.652671813964844,43.053436279296875,42.10877990722656,42.624046325683594,21.754627227783203,15527482,0.0
2006-12-07,42.85305404663086,42.91984558105469,41.832061767578125,41.9370231628418,21.403972625732422,11531773,0.0
2006-12-08,41.78435134887695,42.06106948852539,40.992366790771484,41.917938232421875,21.394237518310547,11910206,0.0
2006-12-11,41.9370231628418,42.86259460449219,41.85114669799805,41.9942741394043,21.433195114135742,8195674,0.0
2006-12-12,42.261451721191406,42.41412353515625,41.41221237182617,41.622135162353516,21.243255615234375,11992474,0.0
2006-12-13,41.64122009277344,41.8797721862793,41.08778762817383,41.35496139526367,21.10689926147461,11296392,0.0
2006-12-14,41.32633590698242,41.917938232421875,41.316795349121094,41.60305404663086,21.233522415161133,10184045,0.0
2006-12-15,41.70801544189453,42.08969497680664,41.431297302246094,41.98473358154297,21.428325653076172,10788636,0.0
2006-12-18,41.8797721862793,42.0515251159668,41.66984558105469,41.82251739501953,21.345537185668945,11301003,0.0
2006-12-19,41.74618148803711,41.96564865112305,41.3072509765625,41.51717758178711,21.189699172973633,13938714,0.0
2006-12-20,41.393131256103516,41.92748260498047,41.26908493041992,41.316795349121094,21.0874080657959,7759706,0.0
2006-12-21,41.32633590698242,41.6984748840332,41.1927490234375,41.288169860839844,21.072811126708984,7337258,0.0
2006-12-22,41.288169860839844,41.431297302246094,40.82061004638672,40.86832046508789,20.858531951904297,7132164,0.0
2006-12-26,40.98282241821289,41.08778762817383,40.67748260498047,40.83015441894531,20.83905601501465,8368594,0.0
2006-12-27,41.03053283691406,41.622135162353516,41.03053283691406,41.38358688354492,21.121509552001953,6752578,0.0
2006-12-28,41.14503860473633,41.70801544189453,41.14503860473633,41.55534362792969,21.20917320251465,4409250,0.0
2006-12-29,41.459922790527344,41.65076446533203,41.23091506958008,41.60305404663086,21.233522415161133,6970458,0.0
2007-01-03,42.01335906982422,42.83396911621094,41.95610809326172,42.00381851196289,21.438064575195312,15740226,0.0
2007-01-04,41.622135162353516,43.36832046508789,41.622135162353516,43.04389190673828,21.96890640258789,13115930,0.0
2007-01-05,43.03435134887695,43.03435134887695,42.156490325927734,42.270992279052734,21.574432373046875,11168431,0.0
2007-01-08,41.183204650878906,42.48091506958008,41.183204650878906,42.261451721191406,21.56956672668457,7384522,0.0
2007-01-09,42.270992279052734,42.461830139160156,41.82251739501953,41.8702278137207,21.369884490966797,9037114,0.0
2007-01-10,41.84160232543945,42.356868743896484,41.63167953491211,42.09923553466797,21.48676109313965,7949080,0.0
2007-01-11,42.22328186035156,42.5572509765625,41.90839767456055,42.23282241821289,21.554950714111328,8051889,0.0
2007-01-12,42.4427490234375,43.024810791015625,42.290077209472656,42.738548278808594,21.81305503845215,9872579,0.0
2007-01-16,42.74809265136719,43.10114669799805,42.66221237182617,42.89122009277344,21.890989303588867,6580497,0.0
2007-01-17,42.89122009277344,43.15839767456055,42.652671813964844,42.9484748840332,21.92020606994629,8045391,0.0
2007-01-18,42.98664093017578,43.902671813964844,42.98664093017578,43.64503860473633,22.275724411010742,11123053,0.0
2007-01-19,43.75954055786133,44.04580307006836,43.34923553466797,43.511451721191406,22.207534790039062,9909050,0.0
2007-01-22,43.33969497680664,43.8072509765625,42.96755599975586,43.225189208984375,22.06142807006836,8492678,0.0
2007-01-23,43.44465637207031,43.864505767822266,43.23473358154297,43.635494232177734,22.270845413208008,8743988,0.0
2007-01-24,43.683204650878906,44.20801544189453,43.58778762817383,44.10305404663086,22.509477615356445,6476011,0.0
2007-01-25,43.902671813964844,44.417938232421875,43.625953674316406,43.893131256103516,22.402339935302734,8482512,0.0
2007-01-26,43.88358688354492,44.26526641845703,43.33969497680664,43.88358688354492,22.3974666595459,7392906,0.0
2007-01-29,44.07442855834961,44.11259460449219,43.23473358154297,43.42557144165039,22.163713455200195,7784125,0.0
2007-01-30,43.66412353515625,43.82633590698242,42.5572509765625,42.85305404663086,21.871509552001953,13092874,0.0
2007-01-31,42.843509674072266,43.024810791015625,42.461830139160156,42.700382232666016,21.7935733795166,10228585,0.0
2007-02-01,42.843509674072266,43.35877990722656,42.643131256103516,43.0629768371582,21.97864532470703,8337574,0.0
2007-02-02,43.053436279296875,43.23473358154297,41.89885330200195,42.681297302246094,21.783838272094727,15398474,0.0
2007-02-05,42.566795349121094,42.652671813964844,42.22328186035156,42.538169860839844,21.71078872680664,11738543,0.0
2007-02-06,42.69084167480469,42.729007720947266,42.185115814208984,42.595420837402344,21.740009307861328,8284126,0.0
2007-02-07,42.82442855834961,42.83396911621094,41.95610809326172,42.23282241821289,21.554950714111328,9068239,0.0
2007-02-08,42.00381851196289,42.700382232666016,41.803436279296875,41.90839767456055,21.38936424255371,7576726,0.0
2007-02-09,42.04198455810547,42.25190734863281,41.66030502319336,41.8129768371582,21.340675354003906,5758131,0.0
2007-02-12,41.98473358154297,42.213741302490234,41.6984748840332,41.84160232543945,21.35527801513672,9276896,0.0
2007-02-13,42.08015441894531,42.127864837646484,41.68893051147461,41.9370231628418,21.403972625732422,7480729,0.0
2007-02-14,42.11832046508789,42.20419692993164,41.889312744140625,42.04198455810547,21.45754623413086,6874146,0.0
2007-02-15,41.89885330200195,42.04198455810547,41.66030502319336,41.8702278137207,21.369884490966797,10005885,0.0
2007-02-16,42.0515251159668,42.700382232666016,41.89885330200195,42.25190734863281,21.56468391418457,14396690,0.0
2007-02-20,42.356868743896484,42.652671813964844,42.185115814208984,42.461830139160156,21.67181968688965,8807287,0.0
2007-02-21,42.41412353515625,42.41412353515625,41.803436279296875,41.9370231628418,21.403972625732422,9869854,0.0
2007-02-22,41.84160232543945,42.00381851196289,41.154579162597656,41.22137451171875,21.038715362548828,12994676,0.0
2007-02-23,41.22137451171875,41.24045944213867,40.83969497680664,40.97328186035156,20.91210174560547,9807813,0.0
2007-02-26,42.30915832519531,42.872135162353516,41.860687255859375,42.4427490234375,21.66209602355957,20305210,0.0
2007-02-27,42.25190734863281,42.461830139160156,40.41030502319336,41.20228958129883,21.028974533081055,16185102,0.0
2007-02-28,42.23282241821289,42.652671813964844,41.66984558105469,42.127864837646484,21.501380920410156,21879725,0.0
2007-03-01,41.9370231628418,42.4427490234375,41.51717758178711,41.975189208984375,21.42345428466797,13205953,0.0
2007-03-02,42.22328186035156,42.39503860473633,41.564884185791016,42.16603088378906,21.520858764648438,13230476,0.0
2007-03-05,41.92748260498047,42.79580307006836,41.67938995361328,42.22328186035156,21.550077438354492,14573907,0.0
2007-03-06,42.22328186035156,42.90076446533203,42.17557144165039,42.624046325683594,21.754627227783203,12507042,0.0
2007-03-07,42.23282241821289,42.786258697509766,41.8129768371582,41.85114669799805,21.543415069580078,12159001,0.0
2007-03-08,41.96564865112305,42.356868743896484,41.96564865112305,42.328243255615234,21.78900718688965,8774380,0.0
2007-03-09,42.49045944213867,42.79580307006836,42.270992279052734,42.566795349121094,21.91179656982422,8667694,0.0
2007-03-12,42.39503860473633,42.652671813964844,42.08969497680664,42.261451721191406,21.754629135131836,8647153,0.0
2007-03-13,41.9370231628418,42.461830139160156,41.26908493041992,41.38358688354492,21.3027286529541,12910417,0.0
2007-03-14,41.65076446533203,41.65076446533203,40.8015251159668,41.288169860839844,21.253612518310547,12927290,0.0
2007-03-15,41.183204650878906,41.29771041870117,40.906490325927734,41.211830139160156,21.21431541442871,9623784,0.0
2007-03-16,41.3072509765625,41.63167953491211,41.011451721191406,41.11641311645508,21.16520118713379,12068663,0.0
2007-03-19,41.35496139526367,41.6984748840332,41.135494232177734,41.431297302246094,21.327299118041992,11557868,0.0
2007-03-20,41.3072509765625,41.79389190673828,41.16412353515625,41.63167953491211,21.43043327331543,6212439,0.0
2007-03-21,41.507633209228516,42.39503860473633,41.450382232666016,42.22328186035156,21.734973907470703,11802366,0.0
2007-03-22,41.79389190673828,42.33778762817383,41.7557258605957,42.14694595336914,21.6956787109375,9352771,0.0
2007-03-23,42.290077209472656,42.671756744384766,42.20419692993164,42.41412353515625,21.833213806152344,8785594,0.0
2007-03-26,42.23282241821289,42.42366409301758,41.74618148803711,42.0515251159668,21.64655113220215,10087105,0.0
2007-03-27,41.832061767578125,41.946563720703125,41.593509674072266,41.65076446533203,21.44025230407715,9776582,0.0
2007-03-28,41.421756744384766,41.64122009277344,41.24045944213867,41.25,21.233959197998047,11105237,0.0
2007-03-29,41.67938995361328,42.02289962768555,41.52671813964844,41.9370231628418,21.587615966796875,12218213,0.0
2007-03-30,42.06106948852539,42.17557144165039,41.345420837402344,42.14694595336914,21.6956787109375,8228267,0.0
2007-04-02,42.54771041870117,43.21564865112305,42.48091506958008,42.9484748840332,22.108278274536133,14062274,0.0
2007-04-03,43.21564865112305,43.48282241821289,42.96755599975586,43.3015251159668,22.290010452270508,8245874,0.0
2007-04-04,43.15839767456055,43.33015441894531,42.97710037231445,43.29198455810547,22.28510856628418,6175235,0.0
2007-04-05,43.17748260498047,43.74045944213867,43.04389190673828,43.45419692993164,22.36859893798828,5892694,0.0
2007-04-09,43.377864837646484,43.568702697753906,43.167938232421875,43.55915832519531,22.42263412475586,6363351,0.0
2007-04-10,43.606868743896484,43.88358688354492,43.435115814208984,43.75954055786133,22.52577781677246,6899089,0.0
2007-04-11,43.70228958129883,43.77862548828125,43.26335906982422,43.55915832519531,22.42263412475586,8498127,0.0
2007-04-12,43.435115814208984,44.3702278137207,43.36832046508789,44.23664093017578,22.771373748779297,12325842,0.0
2007-04-13,47.127864837646484,48.47328186035156,46.9942741394043,47.91030502319336,24.662437438964844,48973774,0.0
2007-04-16,47.71946716308594,48.31106948852539,47.709922790527344,48.01526641845703,24.716474533081055,15047394,0.0
2007-04-17,47.99618148803711,48.139312744140625,47.538169860839844,47.71946716308594,24.56420135498047,12249758,0.0
2007-04-18,47.318702697753906,47.671756744384766,46.9942741394043,47.41412353515625,24.40703010559082,13989857,0.0
2007-04-19,47.48091506958008,48.082061767578125,47.23282241821289,47.85305404663086,24.632976531982422,17947838,0.0
2007-04-20,48.463741302490234,49.2557258605957,48.04389190673828,49.13167953491211,25.291160583496094,19576745,0.0
2007-04-23,48.959922790527344,49.713741302490234,48.66412353515625,49.303436279296875,25.379589080810547,15446158,0.0
2007-04-24,49.28435134887695,49.86641311645508,48.67366409301758,49.23664093017578,25.345182418823242,9350780,0.0
2007-04-25,49.32251739501953,50.095420837402344,49.007633209228516,49.99045944213867,25.73322296142578,12653657,0.0
2007-04-26,49.98091506958008,50.21946716308594,49.69465637207031,50.02862548828125,25.75287437438965,10736970,0.0
2007-04-27,49.86641311645508,49.961830139160156,49.17938995361328,49.48473358154297,25.4728946685791,11739591,0.0
2007-04-30,49.4370231628418,49.53244400024414,48.8072509765625,49.08396911621094,25.266597747802734,10758558,0.0
2007-05-01,49.28435134887695,49.360687255859375,48.225189208984375,48.64503860473633,25.0406551361084,11230682,0.0
2007-05-02,48.950382232666016,49.14122009277344,48.76908493041992,48.88358688354492,25.163448333740234,8261384,0.0
2007-05-03,49.04580307006836,49.42748260498047,48.74045944213867,49.18893051147461,25.320636749267578,8609739,0.0
2007-05-04,49.274810791015625,49.89503860473633,49.18893051147461,49.54198455810547,25.502376556396484,9098107,0.0
2007-05-07,49.475189208984375,49.67557144165039,49.42748260498047,49.64694595336914,25.556406021118164,6984396,0.0
2007-05-08,49.4942741394043,49.885494232177734,49.274810791015625,49.847328186035156,25.659547805786133,8267148,0.0
2007-05-09,49.799617767333984,49.95228958129883,49.417938232421875,49.66603088378906,25.566232681274414,9351199,0.0
2007-05-10,49.303436279296875,49.4942741394043,48.66412353515625,48.74045944213867,25.089786529541016,9791254,0.0
2007-05-11,48.75954055786133,49.75190734863281,48.75954055786133,49.61832046508789,25.541669845581055,10144326,0.0
2007-05-14,49.61832046508789,50.209922790527344,49.4942741394043,49.69465637207031,25.58095932006836,8657947,0.0
2007-05-15,49.67557144165039,50.26717758178711,49.59923553466797,50.209922790527344,25.846195220947266,12289686,0.0
2007-05-16,50.57251739501953,50.57251739501953,49.761451721191406,50.27671813964844,25.88058090209961,11380127,0.0
2007-05-17,50.27671813964844,50.553436279296875,49.933204650878906,50.0572509765625,25.767606735229492,9680481,0.0
2007-05-18,50.152671813964844,50.81106948852539,49.856868743896484,50.81106948852539,26.15565299987793,14401092,0.0
2007-05-21,50.60114669799805,52.185115814208984,50.57251739501953,51.32633590698242,26.420881271362305,20620134,0.0
2007-05-22,51.622135162353516,52.614505767822266,51.52671813964844,51.66984558105469,26.597702026367188,15245256,0.0
2007-05-23,51.889312744140625,52.19465637207031,51.622135162353516,51.860687255859375,26.695955276489258,10507353,0.0
2007-05-24,51.431297302246094,52.08969497680664,50.79198455810547,51.288169860839844,26.40125274658203,10597271,0.0
2007-05-25,51.23091506958008,51.288169860839844,51.03053283691406,51.24045944213867,26.376684188842773,13246510,0.0
2007-05-29,51.35496139526367,51.536258697509766,50.57251739501953,50.95419692993164,26.229328155517578,10423513,0.0
2007-05-30,50.71564865112305,50.71564865112305,49.58015441894531,50.29580307006836,25.890409469604492,15706166,0.0
2007-05-31,50.209922790527344,50.7442741394043,50.04771041870117,50.04771041870117,25.76270294189453,11751958,0.0
2007-06-01,50.114505767822266,50.47710037231445,49.50381851196289,49.75190734863281,25.610427856445312,11650616,0.0
2007-06-04,49.66603088378906,49.66603088378906,49.036258697509766,49.3797721862793,25.418874740600586,15318826,0.0
2007-06-05,49.303436279296875,49.32251739501953,48.406490325927734,49.08396911621094,25.266597747802734,15301534,0.0
2007-06-06,48.66412353515625,48.959922790527344,48.32061004638672,48.435115814208984,25.118146896362305,12255102,0.0
2007-06-07,48.1297721862793,48.435115814208984,47.92938995361328,48.03435134887695,24.910310745239258,14175667,0.0
2007-06-08,47.99618148803711,48.17748260498047,47.356868743896484,47.843509674072266,24.811344146728516,11885473,0.0
2007-06-11,47.99618148803711,48.99809265136719,47.74809265136719,48.711830139160156,25.26165008544922,13044142,0.0
2007-06-12,48.34923553466797,48.711830139160156,47.91030502319336,47.91984558105469,24.85093116760254,11830767,0.0
2007-06-13,48.053436279296875,48.540077209472656,47.433204650878906,48.34923553466797,25.073619842529297,12061537,0.0
2007-06-14,48.33015441894531,48.33015441894531,47.80534362792969,47.92938995361328,24.855878829956055,10972979,0.0
