time,open,high,low,close,adjclose,volume,splits
2006-10-17,44.5,44.630001068115234,43.35499954223633,43.78499984741211,30.165563583374023,6037400,0.0
2006-10-18,44.14500045776367,44.529998779296875,43.494998931884766,43.869998931884766,30.224105834960938,4697000,0.0
2006-10-19,43.994998931884766,44.31999969482422,43.60499954223633,43.76499938964844,30.151769638061523,4156400,0.0
2006-10-20,42.5,43.76499938964844,41.505001068115234,42.314998626708984,29.15277862548828,11388200,0.0
2006-10-23,42.314998626708984,42.98500061035156,42.310001373291016,42.834999084472656,29.511043548583984,4689400,0.0
2006-10-24,43.70000076293945,43.939998626708984,42.529998779296875,43.72999954223633,30.12765121459961,5657000,0.0
2006-10-25,43.654998779296875,44.185001373291016,43.42499923706055,44.060001373291016,30.354999542236328,4366200,0.0
2006-10-26,44.130001068115234,44.42499923706055,43.810001373291016,44.20500183105469,30.45489501953125,3444400,0.0
2006-10-27,43.89500045776367,44.20500183105469,43.40999984741211,43.5,29.969192504882812,2755400,0.0
2006-10-30,43.525001525878906,43.80500030517578,43.18000030517578,43.30500030517578,29.83485221862793,2015800,0.0
2006-10-31,43.30500030517578,43.404998779296875,42.529998779296875,42.564998626708984,29.325021743774414,3531600,0.0
2006-11-01,42.584999084472656,42.95500183105469,42.084999084472656,42.40999984741211,29.2182559967041,5446200,0.0
2006-11-02,42.0,42.915000915527344,41.630001068115234,42.70000076293945,29.41803550720215,5975600,0.0
2006-11-03,42.720001220703125,43.494998931884766,42.63999938964844,42.82500076293945,29.504173278808594,6002200,0.0
2006-11-06,42.95000076293945,43.1150016784668,42.595001220703125,42.875,29.538597106933594,4722400,0.0
2006-11-07,42.849998474121094,42.994998931884766,42.349998474121094,42.41999816894531,29.225126266479492,3294200,0.0
2006-11-08,42.42499923706055,43.94499969482422,42.17499923706055,43.724998474121094,30.12421226501465,5002600,0.0
2006-11-09,43.849998474121094,43.92499923706055,43.275001525878906,43.29999923706055,29.8314151763916,4086000,0.0
2006-11-10,43.349998474121094,43.685001373291016,43.33000183105469,43.55500030517578,30.007091522216797,3056400,0.0
2006-11-13,43.55500030517578,44.6349983215332,43.474998474121094,44.310001373291016,30.527254104614258,3593200,0.0
2006-11-14,44.67499923706055,44.970001220703125,44.35499954223633,44.92499923706055,30.950950622558594,3661000,0.0
2006-11-15,44.69499969482422,44.880001068115234,44.279998779296875,44.599998474121094,30.7270450592041,4270200,0.0
2006-11-16,44.724998474121094,45.45500183105469,44.65999984741211,44.709999084472656,30.80282974243164,4564000,0.0
2006-11-17,44.709999084472656,45.185001373291016,44.54999923706055,45.18000030517578,31.126625061035156,4063000,0.0
2006-11-20,45.185001373291016,45.415000915527344,44.56999969482422,44.70500183105469,30.799386978149414,5342800,0.0
2006-11-21,43.2599983215332,47.77000045776367,43.2599983215332,47.6349983215332,32.817996978759766,28593800,0.0
2006-11-22,48.45000076293945,50.70000076293945,48.25,49.04499816894531,33.78941345214844,21129200,0.0
2006-11-24,48.20000076293945,48.92499923706055,48.20000076293945,48.5099983215332,33.42082214355469,3145000,0.0
2006-11-27,48.1349983215332,48.685001373291016,47.4900016784668,47.584999084472656,32.78355026245117,5318200,0.0
2006-11-28,47.59000015258789,48.1150016784668,46.959999084472656,47.39500045776367,32.652645111083984,5743200,0.0
2006-11-29,47.75,48.66999816894531,47.72999954223633,48.275001525878906,33.25891876220703,3819800,0.0
2006-11-30,48.32500076293945,48.375,47.58000183105469,48.0,33.069461822509766,4901200,0.0
2006-12-01,47.994998931884766,48.45500183105469,46.775001525878906,47.2400016784668,32.54586410522461,4503000,0.0
2006-12-04,47.474998474121094,48.1150016784668,47.314998626708984,48.064998626708984,33.1142463684082,2562800,0.0
2006-12-05,48.25,48.30500030517578,47.630001068115234,47.724998474121094,32.87999725341797,3160000,0.0
2006-12-06,47.7400016784668,49.21500015258789,47.53499984741211,49.06999969482422,33.80662536621094,9037600,0.0
2006-12-07,49.06999969482422,49.255001068115234,48.220001220703125,48.31999969482422,33.28993225097656,3713000,0.0
2006-12-08,48.029998779296875,48.9900016784668,48.029998779296875,48.53499984741211,33.43804168701172,2810800,0.0
2006-12-11,48.560001373291016,48.849998474121094,48.099998474121094,48.57500076293945,33.46559524536133,4086600,0.0
2006-12-12,48.57500076293945,48.869998931884766,47.095001220703125,47.244998931884766,32.5493049621582,4704000,0.0
2006-12-13,47.505001068115234,47.630001068115234,47.125,47.349998474121094,32.62165069580078,2833600,0.0
2006-12-14,47.814998626708984,48.255001068115234,47.54999923706055,48.05500030517578,33.10737991333008,5046400,0.0
2006-12-15,48.224998474121094,48.44499969482422,47.525001525878906,47.790000915527344,32.924781799316406,3836000,0.0
2006-12-18,48.064998626708984,48.41999816894531,47.875,47.994998931884766,33.06602478027344,3989200,0.0
2006-12-19,47.994998931884766,48.654998779296875,47.724998474121094,48.494998931884766,33.410484313964844,3221800,0.0
2006-12-20,48.29999923706055,48.834999084472656,48.150001525878906,48.53499984741211,33.43804168701172,3028200,0.0
2006-12-21,48.6349983215332,48.64500045776367,47.65999984741211,47.95000076293945,33.035011291503906,2259000,0.0
2006-12-22,47.9900016784668,48.0,47.09000015258789,47.10499954223633,32.45285415649414,2672400,0.0
2006-12-26,47.10499954223633,47.97999954223633,47.025001525878906,47.849998474121094,32.96611785888672,1376400,0.0
2006-12-27,48.0,48.54999923706055,47.744998931884766,48.244998931884766,33.39177322387695,3623400,0.0
2006-12-28,48.02000045776367,48.16999816894531,47.650001525878906,47.8849983215332,33.14261245727539,2732600,0.0
2006-12-29,47.93000030517578,48.1150016784668,47.470001220703125,47.53499984741211,32.90037155151367,1664600,0.0
2007-01-03,47.845001220703125,48.25,46.47999954223633,46.7400016784668,32.35011672973633,3943000,0.0
2007-01-04,47.59000015258789,47.59000015258789,45.869998931884766,46.09000015258789,31.90024185180664,4376800,0.0
2007-01-05,46.09000015258789,46.099998474121094,45.1150016784668,45.44499969482422,31.453826904296875,5230200,0.0
2007-01-08,45.44499969482422,46.04999923706055,45.275001525878906,45.66999816894531,31.60954475402832,3411600,0.0
2007-01-09,45.650001525878906,46.209999084472656,45.435001373291016,46.125,31.924455642700195,4481800,0.0
2007-01-10,45.974998474121094,46.540000915527344,45.56999969482422,46.314998626708984,32.05596923828125,4930600,0.0
2007-01-11,46.33000183105469,47.75,46.29499816894531,47.75,33.049171447753906,5973400,0.0
2007-01-12,48.32500076293945,49.79499816894531,48.119998931884766,49.665000915527344,34.374595642089844,8816000,0.0
2007-01-16,49.869998931884766,49.875,49.025001525878906,49.54999923706055,34.29499435424805,3910400,0.0
2007-01-17,49.54999923706055,50.474998474121094,49.54999923706055,49.94499969482422,34.568397521972656,4679000,0.0
2007-01-18,49.11000061035156,50.30500030517578,49.084999084472656,50.08000183105469,34.66182327270508,3439000,0.0
2007-01-19,50.0,50.0,49.21500015258789,49.349998474121094,34.15660095214844,5643400,0.0
2007-01-22,49.57500076293945,49.64500045776367,48.2599983215332,48.435001373291016,33.52328872680664,4317600,0.0
2007-01-23,48.5,49.869998931884766,48.5,49.790000915527344,34.46111297607422,5892600,0.0
2007-01-24,49.29999923706055,49.689998626708984,48.939998626708984,49.48500061035156,34.25001525878906,2667600,0.0
2007-01-25,49.369998931884766,49.79499816894531,48.494998931884766,48.584999084472656,33.627105712890625,2610800,0.0
2007-01-26,49.17499923706055,49.28499984741211,48.39500045776367,49.14500045776367,34.014705657958984,2962000,0.0
2007-01-29,49.244998931884766,49.849998474121094,48.994998931884766,49.27000045776367,34.10121154785156,2666600,0.0
2007-01-30,49.45000076293945,50.0,49.220001220703125,49.959999084472656,34.57878494262695,2710200,0.0
2007-01-31,49.849998474121094,50.255001068115234,49.17499923706055,50.13999938964844,34.70336151123047,3552200,0.0
2007-02-01,50.220001220703125,51.59000015258789,50.220001220703125,51.5099983215332,35.65157699584961,5902800,0.0
2007-02-02,51.5099983215332,52.36000061035156,51.185001373291016,52.165000915527344,36.10493087768555,3992600,0.0
2007-02-05,52.16999816894531,52.44499969482422,51.755001068115234,52.05500030517578,36.02879333496094,3396600,0.0
2007-02-06,52.375,52.564998626708984,52.18000030517578,52.369998931884766,36.2468147277832,3058200,0.0
2007-02-07,52.349998474121094,52.470001220703125,51.70500183105469,51.75,35.817691802978516,3869200,0.0
2007-02-08,51.755001068115234,51.755001068115234,51.095001220703125,51.45000076293945,35.61005401611328,3220800,0.0
2007-02-09,51.665000915527344,52.1150016784668,51.334999084472656,51.39500045776367,35.571998596191406,3030200,0.0
2007-02-12,51.45500183105469,51.875,51.064998626708984,51.61000061035156,35.72080993652344,2524800,0.0
2007-02-13,51.6150016784668,52.095001220703125,51.2599983215332,51.334999084472656,35.53046417236328,2580000,0.0
2007-02-14,54.244998931884766,56.86000061035156,54.07500076293945,55.95500183105469,38.728092193603516,19223400,0.0
2007-02-15,56.26499938964844,57.0,55.5099983215332,56.7599983215332,39.28526306152344,6809800,0.0
2007-02-16,56.27000045776367,57.14500045776367,56.0,56.96500015258789,39.42714309692383,4443600,0.0
2007-02-20,56.57500076293945,56.900001525878906,56.44499969482422,56.67499923706055,39.226436614990234,4233800,0.0
2007-02-21,56.68000030517578,58.23500061035156,56.54499816894531,57.974998474121094,40.12619400024414,6057200,0.0
2007-02-22,57.8849983215332,58.25,56.064998626708984,56.529998779296875,39.12607192993164,6502400,0.0
2007-02-23,56.69499969482422,56.85499954223633,56.06999969482422,56.665000915527344,39.219505310058594,4003000,0.0
2007-02-26,57.0,57.32500076293945,56.07500076293945,56.60499954223633,39.17795944213867,3857400,0.0
2007-02-27,55.11000061035156,55.595001220703125,53.25,54.150001525878906,37.47880554199219,6658800,0.0
2007-02-28,54.154998779296875,54.66999816894531,53.25,54.14500045776367,37.475341796875,5382200,0.0
2007-03-01,53.25,54.724998474121094,52.7599983215332,54.11000061035156,37.45112609863281,4756800,0.0
2007-03-02,53.935001373291016,53.939998626708984,52.54999923706055,52.584999084472656,36.3956184387207,4522400,0.0
2007-03-05,51.94499969482422,53.28499984741211,51.77000045776367,52.099998474121094,36.0599479675293,5330000,0.0
2007-03-06,52.84000015258789,53.95500183105469,52.724998474121094,53.52000045776367,37.04277038574219,6413400,0.0
2007-03-07,54.630001068115234,56.06999969482422,54.349998474121094,55.404998779296875,38.34743118286133,7637800,0.0
2007-03-08,55.90999984741211,56.439998626708984,55.040000915527344,55.39500045776367,38.34050750732422,5167000,0.0
2007-03-09,56.25,57.36000061035156,56.0,56.5,39.10529708862305,7689600,0.0
2007-03-12,56.5,56.88999938964844,55.755001068115234,56.505001068115234,39.1087760925293,4070800,0.0
2007-03-13,56.224998474121094,56.77000045776367,54.529998779296875,54.66999816894531,37.838714599609375,4934400,0.0
2007-03-14,54.66999816894531,55.59000015258789,53.95000076293945,55.345001220703125,38.305904388427734,5393800,0.0
2007-03-15,55.345001220703125,55.80500030517578,55.02000045776367,55.345001220703125,38.305904388427734,4782400,0.0
2007-03-16,55.35499954223633,56.334999084472656,54.73500061035156,55.02000045776367,38.08095169067383,5537400,0.0
2007-03-19,55.439998626708984,56.880001068115234,55.38999938964844,56.39500045776367,39.03264617919922,4226400,0.0
2007-03-20,56.32500076293945,56.540000915527344,55.849998474121094,56.099998474121094,38.82843780517578,3084000,0.0
2007-03-21,56.20000076293945,57.790000915527344,55.95500183105469,57.709999084472656,39.942779541015625,4273200,0.0
2007-03-22,56.69499969482422,57.25,55.939998626708984,56.45000076293945,39.070701599121094,6182000,0.0
2007-03-23,56.54999923706055,57.185001373291016,55.88999938964844,56.09000015258789,38.821533203125,4280800,0.0
2007-03-26,56.25,56.314998626708984,54.654998779296875,55.21500015258789,38.21592712402344,5671000,0.0
2007-03-27,55.20000076293945,55.20000076293945,53.78499984741211,54.314998626708984,37.59300231933594,5863000,0.0
2007-03-28,54.005001068115234,54.415000915527344,52.7400016784668,52.75,36.6583137512207,8030000,0.0
2007-03-29,53.59000015258789,54.540000915527344,53.275001525878906,54.23500061035156,37.69029998779297,8191000,0.0
2007-03-30,53.89500045776367,55.95000076293945,53.82500076293945,54.31999969482422,37.749366760253906,7301600,0.0
2007-04-02,54.125,54.125,51.584999084472656,52.2400016784668,36.30388641357422,12961600,0.0
2007-04-03,52.665000915527344,53.60499954223633,52.16999816894531,53.369998931884766,37.08916473388672,6417400,0.0
2007-04-04,53.369998931884766,53.60499954223633,52.82500076293945,53.5,37.179500579833984,3990200,0.0
2007-04-05,53.45000076293945,54.130001068115234,53.15999984741211,53.78499984741211,37.377559661865234,3464000,0.0
2007-04-09,54.244998931884766,54.849998474121094,54.064998626708984,54.310001373291016,37.742408752441406,3909400,0.0
2007-04-10,54.310001373291016,54.654998779296875,54.1150016784668,54.45000076293945,37.839717864990234,3515200,0.0
2007-04-11,54.505001068115234,54.814998626708984,53.73500061035156,54.21500015258789,37.6764030456543,4967800,0.0
2007-04-12,54.220001220703125,54.220001220703125,53.3849983215332,53.91999816894531,37.471378326416016,3668600,0.0
2007-04-13,53.93000030517578,54.494998931884766,53.439998626708984,54.400001525878906,37.804962158203125,3872800,0.0
2007-04-16,54.525001525878906,54.84000015258789,54.275001525878906,54.81999969482422,38.09684371948242,2541600,0.0
2007-04-17,55.14500045776367,55.564998626708984,54.755001068115234,55.54999923706055,38.604156494140625,3941200,0.0
2007-04-18,55.54999923706055,56.22999954223633,55.25,55.78499984741211,38.7674674987793,4348600,0.0
2007-04-19,55.78499984741211,56.11000061035156,55.125,55.349998474121094,38.465152740478516,3172400,0.0
2007-04-20,56.505001068115234,56.779998779296875,55.709999084472656,55.779998779296875,38.76397705078125,4773200,0.0
2007-04-23,55.93000030517578,57.900001525878906,55.93000030517578,56.35499954223633,39.16358184814453,6253600,0.0
2007-04-24,56.599998474121094,57.185001373291016,56.04999923706055,56.459999084472656,39.23655700683594,3648400,0.0
2007-04-25,56.90999984741211,56.959999084472656,55.67499923706055,56.83000183105469,39.493682861328125,4978000,0.0
2007-04-26,57.125,57.54499816894531,56.439998626708984,56.80500030517578,39.47630310058594,3601000,0.0
2007-04-27,56.3650016784668,56.494998931884766,55.540000915527344,56.1150016784668,38.99679946899414,4410000,0.0
2007-04-30,55.9900016784668,56.04999923706055,54.70000076293945,54.70000076293945,38.01344299316406,3403600,0.0
2007-05-01,54.869998931884766,55.09000015258789,53.755001068115234,54.349998474121094,37.77021026611328,4525000,0.0
2007-05-02,55.04999923706055,56.724998474121094,55.025001525878906,56.375,39.177467346191406,6551400,0.0
2007-05-03,56.79999923706055,57.349998474121094,56.45000076293945,56.845001220703125,39.50409698486328,4202600,0.0
2007-05-04,57.279998779296875,57.720001220703125,56.650001525878906,56.91999816894531,39.556236267089844,3507800,0.0
2007-05-07,56.935001373291016,57.95000076293945,56.935001373291016,57.61000061035156,40.035728454589844,3303200,0.0
2007-05-08,57.61000061035156,58.0,56.72999954223633,57.81999969482422,40.181663513183594,3361200,0.0
2007-05-09,57.81999969482422,59.685001373291016,57.64500045776367,59.470001220703125,41.328338623046875,8257800,0.0
2007-05-10,59.470001220703125,59.9900016784668,58.34000015258789,58.845001220703125,40.89398193359375,6168400,0.0
2007-05-11,59.154998779296875,60.0,59.025001525878906,60.0,41.696651458740234,4298800,0.0
2007-05-14,60.20000076293945,60.400001525878906,59.375,59.814998626708984,41.568084716796875,6085000,0.0
2007-05-15,60.099998474121094,60.880001068115234,59.654998779296875,60.33000183105469,41.92598342895508,7252800,0.0
2007-05-16,61.599998474121094,61.70000076293945,58.90999984741211,59.20000076293945,41.14068603515625,20742400,0.0
2007-05-17,59.375,59.415000915527344,58.349998474121094,58.775001525878906,40.845340728759766,7717000,0.0
2007-05-18,58.779998779296875,59.1349983215332,57.775001525878906,58.255001068115234,40.48395919799805,6766800,0.0
2007-05-21,58.25,60.0,58.25,59.404998779296875,41.28314971923828,6221600,0.0
2007-05-22,59.650001525878906,59.79499816894531,58.54499816894531,58.900001525878906,40.93221664428711,4988800,0.0
2007-05-23,59.1150016784668,59.1150016784668,57.689998626708984,57.81999969482422,40.181663513183594,5491600,0.0
2007-05-24,58.36000061035156,58.494998931884766,56.5,56.52000045776367,39.27824783325195,8268200,0.0
2007-05-25,56.529998779296875,57.474998474121094,56.529998779296875,57.220001220703125,39.76470184326172,4198800,0.0
2007-05-29,57.400001525878906,58.07500076293945,56.97999954223633,57.67499923706055,40.08090591430664,6530000,0.0
2007-05-30,57.375,59.724998474121094,57.31999969482422,59.720001220703125,41.502071380615234,7769800,0.0
2007-05-31,59.875,60.7400016784668,59.72999954223633,60.23500061035156,41.859962463378906,7691800,0.0
2007-06-01,60.310001373291016,60.689998626708984,59.564998626708984,59.880001068115234,41.613243103027344,4622400,0.0
2007-06-04,59.45000076293945,60.185001373291016,59.209999084472656,60.10499954223633,41.76961898803711,2924000,0.0
2007-06-05,59.6349983215332,60.80500030517578,59.6349983215332,60.45000076293945,42.00937271118164,5349400,0.0
2007-06-06,59.80500030517578,60.0,58.52000045776367,58.78499984741211,40.852294921875,5115800,0.0
2007-06-07,58.06999969482422,59.29499816894531,57.095001220703125,57.095001220703125,39.67784118652344,6162200,0.0
2007-06-08,57.19499969482422,58.084999084472656,56.79999923706055,58.01499938964844,40.31719207763672,4335600,0.0
2007-06-11,58.01499938964844,58.974998474121094,57.59000015258789,58.275001525878906,40.497867584228516,4793400,0.0
2007-06-12,57.125,58.90999984741211,57.125,58.32500076293945,40.53261184692383,5652600,0.0
2007-06-13,58.970001220703125,60.15999984741211,58.845001220703125,60.15999984741211,41.807838439941406,7925400,0.0
2007-06-14,60.25,60.970001220703125,60.04999923706055,60.36000061035156,41.94682312011719,6284200,0.0
2007-06-15,60.994998931884766,61.5,60.689998626708984,60.875,42.30470275878906,6045800,0.0
2007-06-18,61.29499816894531,61.5099983215332,60.96500015258789,61.0099983215332,42.39852523803711,3289600,0.0
2007-06-19,61.005001068115234,61.11000061035156,59.900001525878906,60.814998626708984,42.263023376464844,4114200,0.0
2007-06-20,60.81999969482422,62.60499954223633,60.685001373291016,60.75,42.217864990234375,6422600,0.0
2007-06-21,60.75,62.150001525878906,60.65999984741211,62.150001525878906,43.1907844543457,4487200,0.0
2007-06-22,61.650001525878906,62.81999969482422,61.5099983215332,61.67499923706055,42.86067199707031,6183200,0.0
2007-06-25,61.72999954223633,62.584999084472656,61.20500183105469,61.39500045776367,42.66610336303711,4394000,0.0
2007-06-26,61.875,62.0,60.095001220703125,60.28499984741211,41.894710540771484,4483400,0.0
