time,open,high,low,close,adjclose,volume,splits
2006-09-22,2.6535708904266357,2.6549999713897705,2.5921430587768555,2.607142925262451,2.185286521911621,665112000,0.0
2006-09-25,2.636070966720581,2.7092859745025635,2.632857084274292,2.705357074737549,2.2676076889038086,858992400,0.0
2006-09-26,2.7207140922546387,2.7778570652008057,2.7178568840026855,2.7717859745025635,2.323289394378662,1102948000,0.0
2006-09-27,2.756071090698242,2.7667860984802246,2.7078568935394287,2.728929042816162,2.2873668670654297,810373200,0.0
2006-09-28,2.750714063644409,2.7671430110931396,2.7125000953674316,2.750356912612915,2.3053267002105713,723609600,0.0
2006-09-29,2.7539288997650146,2.768570899963379,2.7385709285736084,2.749285936355591,2.304429292678833,405812400,0.0
2006-10-02,2.682142972946167,2.7096428871154785,2.6535708904266357,2.6735711097717285,2.2409660816192627,712639200,0.0
2006-10-03,2.6589291095733643,2.676785945892334,2.613929033279419,2.645714044570923,2.217615842819214,790708800,0.0
2006-10-04,2.6464290618896484,2.694999933242798,2.6128571033477783,2.692142963409424,2.25653338432312,829082800,0.0
2006-10-05,2.6617860794067383,2.7200000286102295,2.6475000381469727,2.672499895095825,2.240067958831787,683883200,0.0
2006-10-06,2.6578569412231445,2.680000066757202,2.636070966720581,2.6507139205932617,2.2218074798583984,466958800,0.0
2006-10-09,2.635714054107666,2.681428909301758,2.626070976257324,2.6653571128845215,2.2340810298919678,438222400,0.0
2006-10-10,2.6621429920196533,2.6635708808898926,2.609999895095825,2.636070966720581,2.209533929824829,531588400,0.0
2006-10-11,2.622143030166626,2.6421430110931396,2.5928568840026855,2.615356922149658,2.192171096801758,571855200,0.0
2006-10-12,2.6289288997650146,2.692500114440918,2.628571033477783,2.687856912612915,2.2529401779174805,592855200,0.0
2006-10-13,2.70107102394104,2.745713949203491,2.669286012649536,2.679286003112793,2.2457566261291504,684196800,0.0
2006-10-16,2.685357093811035,2.7100000381469727,2.6710710525512695,2.692857027053833,2.2571303844451904,508692800,0.0
2006-10-17,2.680000066757202,2.688214063644409,2.6442859172821045,2.6532139778137207,2.223902702331543,480925200,0.0
2006-10-18,2.669642925262451,2.691786050796509,2.6396429538726807,2.6617860794067383,2.2310879230499268,1133907600,0.0
2006-10-19,2.830713987350464,2.8553569316864014,2.791429042816162,2.821070909500122,2.3645989894866943,1512977200,0.0
2006-10-20,2.820357084274292,2.856786012649536,2.809643030166626,2.8553569316864014,2.3933370113372803,639413600,0.0
2006-10-23,2.856786012649536,2.924999952316284,2.8482139110565186,2.9092860221862793,2.438539743423462,832507200,0.0
2006-10-24,2.9003570079803467,2.9171431064605713,2.864285945892334,2.8946430683135986,2.4262659549713135,463212400,0.0
2006-10-25,2.9053568840026855,2.9285709857940674,2.893213987350464,2.9171431064605713,2.4451258182525635,485214800,0.0
2006-10-26,2.924999952316284,2.950000047683716,2.8975000381469727,2.935357093811035,2.460392951965332,432756800,0.0
2006-10-27,2.919642925262451,2.944643020629883,2.8575000762939453,2.871786117553711,2.4071083068847656,594966400,0.0
2006-10-30,2.856786012649536,2.8892860412597656,2.8392860889434814,2.872143030166626,2.407407522201538,499917600,0.0
2006-10-31,2.9089291095733643,2.9171431064605713,2.865356922149658,2.895714044570923,2.42716383934021,501474400,0.0
2006-11-01,2.8964290618896484,2.9064290523529053,2.7985711097717285,2.8271429538726807,2.3696882724761963,611192400,0.0
2006-11-02,2.818571090698242,2.8328568935394287,2.8035709857940674,2.820713996887207,2.364299774169922,465483200,0.0
2006-11-03,2.8342859745025635,2.8403570652008057,2.7782139778137207,2.7960710525512695,2.3436439037323,431888800,0.0
2006-11-06,2.819643020629883,2.859286069869995,2.8010709285736084,2.8467860221862793,2.386152505874634,434576800,0.0
2006-11-07,2.87321400642395,2.892857074737549,2.861785888671875,2.875356912612915,2.4101016521453857,525932400,0.0
2006-11-08,2.8578569889068604,2.953213930130005,2.8532140254974365,2.944643020629883,2.4681754112243652,690916800,0.0
2006-11-09,2.960714101791382,3.0246429443359375,2.932857036590576,2.976428985595703,2.494818925857544,923053600,0.0
2006-11-10,2.983928918838501,2.9857139587402344,2.9464290142059326,2.9685709476470947,2.488232135772705,373864400,0.0
2006-11-13,2.9721429347991943,3.016071081161499,2.9514288902282715,3.012500047683716,2.5250532627105713,450674000,0.0
2006-11-14,3.0285708904266357,3.0357139110565186,2.996428966522217,3.0357139110565186,2.544511318206787,588954800,0.0
2006-11-15,3.0374999046325684,3.067857027053833,3.0,3.00178599357605,2.5160725116729736,655323200,0.0
2006-11-16,3.0310709476470947,3.0821430683135986,3.0221428871154785,3.057499885559082,2.5627713203430176,693940800,0.0
2006-11-17,3.0407140254974365,3.0692861080169678,3.0357139110565186,3.066071033477783,2.569955587387085,466424000,0.0
2006-11-20,3.049999952316284,3.107142925262451,3.0428569316864014,3.0882139205932617,2.5885159969329834,570794000,0.0
2006-11-21,3.122143030166626,3.164285898208618,3.1110711097717285,3.164285898208618,2.652278423309326,622666800,0.0
2006-11-22,3.1782140731811523,3.2410709857940674,3.137500047683716,3.2253570556640625,2.703468084335327,671941200,0.0
2006-11-24,3.197499990463257,3.3242859840393066,3.1964290142059326,3.2725000381469727,2.742983102798462,518677600,0.0
2006-11-27,3.303929090499878,3.3271429538726807,3.1964290142059326,3.197856903076172,2.6804187297821045,1074836000,0.0
2006-11-28,3.2271430492401123,3.2846429347991943,3.211071014404297,3.2789289951324463,2.7483723163604736,1036173600,0.0
2006-11-29,3.3214290142059326,3.3267860412597656,3.2232139110565186,3.2785708904266357,2.7480721473693848,1157083200,0.0
2006-11-30,3.2932140827178955,3.309999942779541,3.252142906188965,3.273571014404297,2.7438807487487793,870486400,0.0
2006-12-01,3.2785708904266357,3.297499895095825,3.2178568840026855,3.2614290714263916,2.7337026596069336,795079600,0.0
2006-12-04,3.2814290523529053,3.2874999046325684,3.232142925262451,3.254286050796509,2.7277159690856934,709536800,0.0
2006-12-05,3.273214101791382,3.297499895095825,3.245357036590576,3.259643077850342,2.7322070598602295,662838400,0.0
2006-12-06,3.237143039703369,3.2639288902282715,3.202500104904175,3.208214044570923,2.6890993118286133,638184400,0.0
2006-12-07,3.2153570652008057,3.232142925262451,3.1035709381103516,3.1085710525512695,2.605579137802124,1004827600,0.0
2006-12-08,3.115356922149658,3.192500114440918,3.107142925262451,3.1521430015563965,2.6421008110046387,784277200,0.0
2006-12-11,3.174999952316284,3.18928599357605,3.1446430683135986,3.169642925262451,2.656769037246704,499780400,0.0
2006-12-12,3.1646430492401123,3.1728570461273193,3.054642915725708,3.0764288902282715,2.5786375999450684,1026620000,0.0
2006-12-13,3.141071081161499,3.1810710430145264,3.112499952316284,3.180356979370117,2.6657493114471436,857052000,0.0
2006-12-14,3.180356979370117,3.2142860889434814,3.1521430015563965,3.1624999046325684,2.650782346725464,832330800,0.0
2006-12-15,3.179286003112793,3.186429023742676,3.118928909301758,3.132857084274292,2.6259357929229736,739939200,0.0
2006-12-18,3.129642963409424,3.142857074737549,3.021070957183838,3.052500009536743,2.5585811138153076,721576800,0.0
2006-12-19,3.026071071624756,3.0957140922546387,2.98642897605896,3.0824999809265137,2.583726644515991,911405600,0.0
2006-12-20,3.0882139205932617,3.0953569412231445,3.0264289379119873,3.0271430015563965,2.5373270511627197,567691600,0.0
2006-12-21,3.0250000953674316,3.052856922149658,2.93571400642395,2.960714101791382,2.481647253036499,903599200,0.0
2006-12-22,2.9807140827178955,3.0014290809631348,2.914285898208618,2.93571400642395,2.460691213607788,613303600,0.0
2006-12-26,2.933928966522217,2.9489290714263916,2.8889288902282715,2.9110710620880127,2.4400360584259033,490688800,0.0
2006-12-27,2.7910709381103516,2.9285709857940674,2.741786003112793,2.911428928375244,2.4403367042541504,1935754800,0.0
2006-12-28,2.865000009536743,2.9017860889434814,2.8446431159973145,2.888214111328125,2.4208781719207764,1119876800,0.0
2006-12-29,2.99821400642395,3.049999952316284,2.9771430492401123,3.0299999713897705,2.539721727371216,1076429200,0.0
2007-01-03,3.0817859172821045,3.0921430587768555,2.924999952316284,2.992856979370117,2.5085880756378174,1238319600,0.0
2007-01-04,3.00178599357605,3.069643020629883,2.9935710430145264,3.059286117553711,2.5642685890197754,847260400,0.0
2007-01-05,3.063214063644409,3.078571081161499,3.0142860412597656,3.0374999046325684,2.5460081100463867,834741600,0.0
2007-01-08,3.069999933242798,3.0903570652008057,3.0457139015197754,3.052500009536743,2.5585811138153076,797106800,0.0
2007-01-09,3.0875000953674316,3.320713996887207,3.0410709381103516,3.3060710430145264,2.771122455596924,3349298400,0.0
2007-01-10,3.3839290142059326,3.492856979370117,3.3375000953674316,3.4642860889434814,2.9037363529205322,2952880000,0.0
2007-01-11,3.426429033279419,3.4564290046691895,3.3964290618896484,3.421428918838501,2.8678135871887207,1440252800,0.0
2007-01-12,3.378213882446289,3.3949999809265137,3.3296430110931396,3.379286050796509,2.8324906826019287,1312690400,0.0
2007-01-16,3.4171431064605713,3.4732139110565186,3.4089291095733643,3.4678568840026855,2.9067294597625732,1244076400,0.0
2007-01-17,3.484286069869995,3.4857139587402344,3.3864290714263916,3.391071081161499,2.8423688411712646,1646260000,0.0
2007-01-18,3.289285898208618,3.2896430492401123,3.180356979370117,3.1810710430145264,2.6663482189178467,2364605600,0.0
2007-01-19,3.1653571128845215,3.2017860412597656,3.1471428871154785,3.1607139110565186,2.6492843627929688,1364473600,0.0
2007-01-22,3.1835711002349854,3.184286117553711,3.058928966522217,3.0996429920196533,2.598095655441284,1454026000,0.0
2007-01-23,3.061785936355591,3.125356912612915,3.053929090499878,3.06071400642395,2.565465211868286,1207424400,0.0
2007-01-24,3.0957140922546387,3.112499952316284,3.0742859840393066,3.0964291095733643,2.5954020023345947,927813600,0.0
2007-01-25,3.1110711097717285,3.1607139110565186,3.072499990463257,3.080357074737549,2.5819308757781982,905973600,0.0
2007-01-26,3.1110711097717285,3.120357036590576,3.0353569984436035,3.049285888671875,2.55588698387146,986874000,0.0
2007-01-29,3.0821430683135986,3.0946431159973145,3.054642915725708,3.0692861080169678,2.5726511478424072,901664400,0.0
2007-01-30,3.0867860317230225,3.0889289379119873,3.044642925262451,3.055356979370117,2.5609755516052246,577970400,0.0
2007-01-31,3.0307140350341797,3.0714290142059326,3.012500047683716,3.061785936355591,2.56636381149292,856069200,0.0
2007-02-01,3.0796430110931396,3.081070899963379,3.0264289379119873,3.0264289379119873,2.5367283821105957,664342000,0.0
2007-02-02,3.004286050796509,3.044642925262451,2.989285945892334,3.0267860889434814,2.537027597427368,621530000,0.0
2007-02-05,3.010714054107666,3.043929100036621,2.997857093811035,2.997857093811035,2.5127792358398438,578852400,0.0
2007-02-06,3.016071081161499,3.0167860984802246,2.9592859745025635,3.005357027053833,2.5190653800964355,864393600,0.0
2007-02-07,3.0171430110931396,3.0850000381469727,2.983928918838501,3.0767860412597656,2.578936815261841,1066825200,0.0
2007-02-08,3.0510709285736084,3.0896430015563965,3.0503571033477783,3.07785701751709,2.5798349380493164,679030800,0.0
2007-02-09,3.067142963409424,3.078571081161499,2.9717860221862793,2.973928928375244,2.492722988128662,860540800,0.0
2007-02-12,3.01535701751709,3.0421431064605713,2.986785888671875,3.0314290523529053,2.540919303894043,724071600,0.0
2007-02-13,3.041429042816162,3.0460710525512695,3.010714054107666,3.0250000953674316,2.535531997680664,580986000,0.0
2007-02-14,3.0225000381469727,3.0585711002349854,3.0203568935394287,3.046428918838501,2.553492546081543,507981600,0.0
2007-02-15,3.051429033279419,3.057857036590576,3.0278570652008057,3.0432140827178955,2.550797700881958,363661200,0.0
2007-02-16,3.044642925262451,3.0503571033477783,3.023571014404297,3.0296430587768555,2.5394222736358643,399868000,0.0
2007-02-20,3.023214101791382,3.0771429538726807,3.005713939666748,3.067857027053833,2.571453332901001,617702400,0.0
2007-02-21,3.070713996887207,3.196070909500122,3.069999933242798,3.18571400642395,2.6702394485473633,1155313600,0.0
2007-02-22,3.242856979370117,3.2432138919830322,3.1617860794067383,3.1967859268188477,2.6795201301574707,838224800,0.0
2007-02-23,3.184286117553711,3.226428985595703,3.1732139587402344,3.1810710430145264,2.6663482189178467,517893600,0.0
2007-02-26,3.208570957183838,3.2142860889434814,3.1289288997650146,3.1610710620880127,2.6495847702026367,615848800,0.0
2007-02-27,3.0821430683135986,3.109999895095825,2.978929042816162,2.997499942779541,2.5124800205230713,1145813200,0.0
2007-02-28,2.9642860889434814,3.057142972946167,2.9642860889434814,3.0217859745025635,2.5328357219696045,919475200,0.0
2007-03-01,3.001070976257324,3.1539289951324463,2.9910709857940674,3.109286069869995,2.6061785221099854,1415528800,0.0
2007-03-02,3.098928928375244,3.1264290809631348,3.0432140827178955,3.0503571033477783,2.556783437728882,860000400,0.0
2007-03-05,3.067500114440918,3.1660709381103516,3.062856912612915,3.0828568935394287,2.5840256214141846,838899600,0.0
2007-03-06,3.135714054107666,3.1539289951324463,3.121428966522217,3.1496429443359375,2.6400063037872314,723186800,0.0
2007-03-07,3.1446430683135986,3.177500009536743,3.12321400642395,3.132857084274292,2.6259357929229736,626284400,0.0
2007-03-08,3.163928985595703,3.1685709953308105,3.1235709190368652,3.142857074737549,2.6343166828155518,511011200,0.0
2007-03-09,3.171428918838501,3.1732139587402344,3.121428966522217,3.1417860984802246,2.6334195137023926,451836000,0.0
2007-03-12,3.1453568935394287,3.2139289379119873,3.1424999237060547,3.2096428871154785,2.6902964115142822,729408400,0.0
2007-03-13,3.193213939666748,3.2357139587402344,3.1571431159973145,3.1571431159973145,2.646292209625244,867890800,0.0
2007-03-14,3.164285898208618,3.2142860889434814,3.140000104904175,3.2142860889434814,2.6941893100738525,796586000,0.0
2007-03-15,3.2128570079803467,3.2271430492401123,3.189642906188965,3.1989290714263916,2.681316614151001,559498800,0.0
2007-03-16,3.197856903076172,3.2139289379119873,3.190000057220459,3.1996428966522217,2.681914806365967,571704000,0.0
2007-03-19,3.2228569984436035,3.2696430683135986,3.1996428966522217,3.254642963409424,2.728015661239624,712961200,0.0
2007-03-20,3.262500047683716,3.2799999713897705,3.252142906188965,3.2671430110931396,2.738492965698242,488916400,0.0
2007-03-21,3.2853569984436035,3.357142925262451,3.273214101791382,3.3524999618530273,2.8100388050079346,686896000,0.0
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,3.3557140827178955,2.812732696533203,561492400,0.0
2007-03-23,3.3339290618896484,3.35964298248291,3.3321430683135986,3.3399999141693115,2.7995617389678955,450884000,0.0
2007-03-26,3.356786012649536,3.424999952316284,3.3321430683135986,3.4232139587402344,2.8693108558654785,864987200,0.0
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,3.4092860221862793,2.8576362133026123,932052800,0.0
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,3.3299999237060547,2.791179656982422,942337200,0.0
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,3.3482139110565186,2.806445598602295,725723600,0.0
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,2.7813003063201904,600558000,0.0
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,3.3446431159973145,2.803452968597412,501992400,0.0
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,3.375,2.828897476196289,583934400,0.0
2007-04-04,3.390713930130005,3.3978569507598877,3.361785888671875,3.366786003112793,2.8220131397247314,476784000,0.0
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,2.834287643432617,355516000,0.0
2007-04-09,3.4003570079803467,3.4035708904266357,3.322856903076172,3.3446431159973145,2.803452968597412,413341600,0.0
2007-04-10,3.3453569412231445,3.366429090499878,3.336071014404297,3.3660709857940674,2.821413993835449,352466800,0.0
2007-04-11,3.3535709381103516,3.3553569316864014,3.297499895095825,3.306786060333252,2.771721363067627,549018400,0.0
2007-04-12,3.2871429920196533,3.296786069869995,3.240000009536743,3.2925000190734863,2.759746789932251,656675600,0.0
2007-04-13,3.246428966522217,3.2642860412597656,3.2164289951324463,3.2228569984436035,2.70137357711792,719941600,0.0
2007-04-16,3.23464298248291,3.267857074737549,3.2232139110565186,3.26535701751709,2.736995220184326,609033600,0.0
2007-04-17,3.2857139110565186,3.296428918838501,3.203571081161499,3.226785898208618,2.7046661376953125,751920400,0.0
2007-04-18,3.2200000286102295,3.244642972946167,3.200000047683716,3.2285709381103516,2.706163167953491,464044000,0.0
2007-04-19,3.2210710048675537,3.2589290142059326,3.208214044570923,3.223928928375244,2.702270269393921,425913600,0.0
2007-04-20,3.2460711002349854,3.2564289569854736,3.233928918838501,3.248929023742676,2.7232248783111572,522779600,0.0
2007-04-23,3.271070957183838,3.3499999046325684,3.265000104904175,3.3396430015563965,2.7992610931396484,780290000,0.0
2007-04-24,3.3557140827178955,3.442500114440918,3.260714054107666,3.3299999237060547,2.791179656982422,1055252800,0.0
2007-04-25,3.365356922149658,3.4071431159973145,3.3499999046325684,3.4053568840026855,2.854342222213745,1187144000,0.0
2007-04-26,3.627856969833374,3.6607139110565186,3.510714054107666,3.5299999713897705,2.9588165283203125,1737778000,0.0
2007-04-27,3.5064289569854736,3.569643020629883,3.488929033279419,3.568571090698242,2.991147994995117,699403600,0.0
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,2.987555980682373,616509600,0.0
2007-05-01,3.556786060333252,3.5839290618896484,3.5196430683135986,3.552500009536743,2.9776766300201416,532523600,0.0
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.5853569507598877,3.005216598510742,505145200,0.0
2007-05-03,3.5975000858306885,3.62321400642395,3.5717859268188477,3.585714101791382,3.00551700592041,576077600,0.0
2007-05-04,3.5999999046325684,3.628571033477783,3.5892860889434814,3.6003570556640625,3.0177905559539795,381987200,0.0
2007-05-07,3.609999895095825,3.726785898208618,3.6075000762939453,3.7114291191101074,3.1108896732330322,861557200,0.0
2007-05-08,3.695357084274292,3.755357027053833,3.693571090698242,3.752142906188965,3.145016670227051,783997200,0.0
2007-05-09,3.746786117553711,3.819999933242798,3.7460711002349854,3.817142963409424,3.199497938156128,717757600,0.0
2007-05-10,3.808213949203491,3.8871428966522217,3.7828569412231445,3.833570957183838,3.213268756866455,1197257600,0.0
2007-05-11,3.8478569984436035,3.8975000381469727,3.813570976257324,3.883570909500122,3.255178451538086,653696400,0.0
2007-05-14,3.9149999618530273,3.9285709857940674,3.8660709857940674,3.9057140350341797,3.273738384246826,651946400,0.0
2007-05-15,3.9132139682769775,3.93571400642395,3.802856922149658,3.8399999141693115,3.2186570167541504,954514400,0.0
2007-05-16,3.876070976257324,3.8867859840393066,3.693571090698242,3.833570957183838,3.213268756866455,1126767600,0.0
2007-05-17,3.8267860412597656,3.92392897605896,3.8267860412597656,3.9085710048675537,3.276132345199585,735291200,0.0
2007-05-18,3.936785936355591,3.9514288902282715,3.9203569889068604,3.929286003112793,3.2934954166412354,621345200,0.0
2007-05-21,3.939642906188965,4.01607084274292,3.930356979370117,3.999285936355591,3.352168321609497,639892400,0.0
2007-05-22,4.017499923706055,4.0625,4.000357151031494,4.054999828338623,3.3988685607910156,572409600,0.0
2007-05-23,4.072143077850342,4.107142925262451,4.021070957183838,4.03178596496582,3.3794105052948,911374800,0.0
2007-05-24,4.028929233551025,4.087856769561768,3.941786050796509,3.953213930130005,3.313551187515259,887362000,0.0
2007-05-25,4.0,4.063570976257324,3.982142925262451,4.057857036590576,3.4012627601623535,632959600,0.0
2007-05-29,4.087500095367432,4.102142810821533,4.0246429443359375,4.083929061889648,3.42311692237854,645694000,0.0
2007-05-30,4.0821428298950195,4.24571418762207,4.054643154144287,4.241786003112793,3.5554304122924805,1478444800,0.0
