time,open,high,low,close,adjclose,volume,splits
2006-10-13,10.1225004196167,10.4975004196167,10.074999809265137,10.244999885559082,10.070772171020508,7662400,0.0
2006-10-16,10.164999961853027,10.427499771118164,10.164999961853027,10.332500457763672,10.156783103942871,6227600,0.0
2006-10-17,10.270000457763672,10.317500114440918,9.9350004196167,10.0625,9.891373634338379,5064000,0.0
2006-10-18,10.237500190734863,10.3125,9.96500015258789,10.100000381469727,9.92823600769043,4651600,0.0
2006-10-19,10.067500114440918,10.137499809265137,9.954999923706055,10.032500267028809,9.861885070800781,3321600,0.0
2006-10-20,10.069999694824219,10.069999694824219,9.932499885559082,9.967499732971191,9.797990798950195,2257200,0.0
2006-10-23,10.0,10.229999542236328,9.8774995803833,10.109999656677246,9.938066482543945,6098400,0.0
2006-10-24,10.0600004196167,10.172499656677246,10.024999618530273,10.125,9.952810287475586,4230000,0.0
2006-10-25,10.1875,10.555000305175781,10.132499694824219,10.332500457763672,10.156783103942871,6446800,0.0
2006-10-26,10.350000381469727,10.350000381469727,10.0649995803833,10.182499885559082,10.009334564208984,4403200,0.0
2006-10-27,10.182499885559082,10.225000381469727,9.920000076293945,10.02750015258789,9.856968879699707,4223600,0.0
2006-10-30,10.0024995803833,10.017499923706055,9.742500305175781,9.944999694824219,9.775873184204102,5848400,0.0
2006-10-31,9.97249984741211,10.074999809265137,9.704999923706055,9.755000114440918,9.589103698730469,3535200,0.0
2006-11-01,9.78499984741211,9.84749984741211,9.414999961853027,9.5,9.33843994140625,5870000,0.0
2006-11-02,9.4375,9.789999961853027,9.4375,9.75,9.584190368652344,4668400,0.0
2006-11-03,9.774999618530273,10.207500457763672,9.762499809265137,10.119999885559082,9.947896957397461,7715600,0.0
2006-11-06,10.0,10.520000457763672,9.932499885559082,10.5024995803833,10.323890686035156,8667200,0.0
2006-11-07,10.5024995803833,10.912500381469727,10.487500190734863,10.732500076293945,10.549980163574219,12357600,0.0
2006-11-08,10.567500114440918,10.729999542236328,10.024999618530273,10.524999618530273,10.34600830078125,6914000,0.0
2006-11-09,10.625,10.692500114440918,10.34749984741211,10.395000457763672,10.218220710754395,6650400,0.0
2006-11-10,10.470000267028809,10.642499923706055,10.345000267028809,10.550000190734863,10.370583534240723,3816000,0.0
2006-11-13,10.579999923706055,11.145000457763672,10.579999923706055,11.0,10.812932014465332,12189600,0.0
2006-11-14,10.975000381469727,11.005000114440918,10.72249984741211,10.875,10.690056800842285,7311200,0.0
2006-11-15,10.885000228881836,11.0,10.512499809265137,10.59749984741211,10.417275428771973,10396400,0.0
2006-11-16,10.2475004196167,10.767499923706055,10.164999961853027,10.492500305175781,10.31406307220459,12387600,0.0
2006-11-17,10.489999771118164,10.569999694824219,10.364999771118164,10.430000305175781,10.252625465393066,3342400,0.0
2006-11-20,10.25,10.46500015258789,10.25,10.382499694824219,10.205933570861816,7360400,0.0
2006-11-21,10.375,10.484999656677246,10.354999542236328,10.425000190734863,10.247710227966309,4178000,0.0
2006-11-22,10.487500190734863,10.5,10.279999732971191,10.354999542236328,10.178897857666016,4959600,0.0
2006-11-24,10.305000305175781,10.342499732971191,10.2475004196167,10.289999961853027,10.115005493164062,1084800,0.0
2006-11-27,10.337499618530273,10.34000015258789,10.02750015258789,10.037500381469727,9.866801261901855,3622800,0.0
2006-11-28,10.037500381469727,10.037500381469727,9.739999771118164,9.837499618530273,9.67020034790039,4738400,0.0
2006-11-29,9.84000015258789,9.854999542236328,9.65250015258789,9.787500381469727,9.621051788330078,5952000,0.0
2006-11-30,9.837499618530273,9.887499809265137,9.729999542236328,9.75,9.584190368652344,6688400,0.0
2006-12-01,9.694999694824219,9.732500076293945,9.512499809265137,9.587499618530273,9.42445182800293,5344800,0.0
2006-12-04,9.479999542236328,9.694999694824219,9.475000381469727,9.630000114440918,9.466230392456055,5021600,0.0
2006-12-05,9.647500038146973,9.7475004196167,9.520000457763672,9.557499885559082,9.394963264465332,3451600,0.0
2006-12-06,9.545000076293945,9.614999771118164,9.407500267028809,9.567500114440918,9.404793739318848,4094800,0.0
2006-12-07,9.567500114440918,9.569999694824219,9.460000038146973,9.505000114440918,9.343355178833008,4295600,0.0
2006-12-08,9.449999809265137,9.654999732971191,9.414999961853027,9.632499694824219,9.468687057495117,3637200,0.0
2006-12-11,9.635000228881836,9.6850004196167,9.539999961853027,9.637499809265137,9.473601341247559,2824400,0.0
2006-12-12,9.6875,10.22249984741211,9.6875,10.012499809265137,9.842223167419434,11730000,0.0
2006-12-13,10.050000190734863,10.147500038146973,9.72249984741211,9.792499542236328,9.625965118408203,5420000,0.0
2006-12-14,9.842499732971191,10.0,9.829999923706055,9.989999771118164,9.820106506347656,4040400,0.0
2006-12-15,10.0,10.042499542236328,9.899999618530273,9.984999656677246,9.815191268920898,2960400,0.0
2006-12-18,9.984999656677246,10.079999923706055,9.512499809265137,9.512499809265137,9.350728034973145,5524800,0.0
2006-12-19,9.449999809265137,9.449999809265137,9.175000190734863,9.329999923706055,9.171330451965332,8122000,0.0
2006-12-20,9.34000015258789,9.5,9.324999809265137,9.327500343322754,9.168874740600586,5514800,0.0
2006-12-21,9.322500228881836,9.352499961853027,9.137499809265137,9.21500015258789,9.058286666870117,7947600,0.0
2006-12-22,9.21500015258789,9.244999885559082,8.989999771118164,9.012499809265137,8.859230995178223,4338800,0.0
2006-12-26,8.975000381469727,9.109999656677246,8.975000381469727,9.085000038146973,8.930498123168945,2293200,0.0
2006-12-27,9.1225004196167,9.267499923706055,9.1225004196167,9.239999771118164,9.082859992980957,4363600,0.0
2006-12-28,9.1899995803833,9.237500190734863,9.09000015258789,9.1899995803833,9.033711433410645,1761600,0.0
2006-12-29,9.175000190734863,9.260000228881836,9.069999694824219,9.112500190734863,8.95753002166748,2509600,0.0
2007-01-03,9.142499923706055,9.229999542236328,8.90999984741211,9.017499923706055,8.86414623260498,4277200,0.0
2007-01-04,9.0024995803833,9.470000267028809,8.887499809265137,9.470000267028809,9.308951377868652,6430400,0.0
2007-01-05,9.375,9.992500305175781,9.274999618530273,9.880000114440918,9.711977005004883,11618800,0.0
2007-01-08,9.899999618530273,9.9975004196167,9.77750015258789,9.982500076293945,9.812734603881836,4814400,0.0
2007-01-09,9.9975004196167,10.107500076293945,9.857500076293945,9.989999771118164,9.820106506347656,4996000,0.0
2007-01-10,9.949999809265137,10.0625,9.895000457763672,10.057499885559082,9.886459350585938,3575600,0.0
2007-01-11,10.045000076293945,10.662500381469727,10.0,10.4350004196167,10.257540702819824,10939200,0.0
2007-01-12,10.524999618530273,10.760000228881836,10.425000190734863,10.604999542236328,10.42464828491211,6449200,0.0
2007-01-16,10.672499656677246,11.079999923706055,10.574999809265137,10.824999809265137,10.64090633392334,9854800,0.0
2007-01-17,10.762499809265137,10.862500190734863,10.612500190734863,10.662500381469727,10.481171607971191,5239200,0.0
2007-01-18,10.637499809265137,10.640000343322754,10.204999923706055,10.362500190734863,10.186273574829102,6803200,0.0
2007-01-19,10.362500190734863,10.40999984741211,10.217499732971191,10.40250015258789,10.225591659545898,5058800,0.0
2007-01-22,10.425000190734863,10.470000267028809,10.207500457763672,10.300000190734863,10.124836921691895,6394800,0.0
2007-01-23,10.292499542236328,10.350000381469727,10.25,10.319999694824219,10.144495010375977,6068800,0.0
2007-01-24,10.345000267028809,10.694999694824219,10.345000267028809,10.604999542236328,10.42464828491211,9301600,0.0
2007-01-25,10.607500076293945,10.607500076293945,10.380000114440918,10.470000267028809,10.291945457458496,6468400,0.0
2007-01-26,10.512499809265137,10.6850004196167,10.494999885559082,10.557499885559082,10.377955436706543,4736400,0.0
2007-01-29,10.557499885559082,10.787500381469727,10.470000267028809,10.6225004196167,10.441849708557129,5254000,0.0
2007-01-30,10.712499618530273,10.8725004196167,10.699999809265137,10.737500190734863,10.55489444732666,5333600,0.0
2007-01-31,10.755000114440918,11.012499809265137,10.612500190734863,10.957500457763672,10.771154403686523,5612000,0.0
2007-02-01,11.050000190734863,11.395000457763672,11.050000190734863,11.352499961853027,11.15943717956543,10430400,0.0
2007-02-02,11.399999618530273,11.739999771118164,11.352499961853027,11.6875,11.488739967346191,8889600,0.0
2007-02-05,11.6875,11.835000038146973,11.505000114440918,11.782500267028809,11.582123756408691,5616800,0.0
2007-02-06,11.795000076293945,11.907500267028809,11.65999984741211,11.774999618530273,11.574750900268555,10726400,0.0
2007-02-07,11.800000190734863,12.037500381469727,11.765000343322754,11.922499656677246,11.719741821289062,10997600,0.0
2007-02-08,11.922499656677246,11.9975004196167,11.6875,11.925000190734863,11.722200393676758,7385600,0.0
2007-02-09,11.862500190734863,11.992500305175781,11.699999809265137,11.7524995803833,11.552633285522461,6388800,0.0
2007-02-12,11.697500228881836,11.907500267028809,11.635000228881836,11.84749984741211,11.646018981933594,5591200,0.0
2007-02-13,11.875,12.232500076293945,11.875,12.1225004196167,11.916341781616211,7625200,0.0
2007-02-14,12.225000381469727,12.532500267028809,12.194999694824219,12.470000267028809,12.25793170928955,10212000,0.0
2007-02-15,12.5,12.510000228881836,12.329999923706055,12.40250015258789,12.191579818725586,8974000,0.0
2007-02-16,12.40250015258789,12.484999656677246,12.350000381469727,12.407500267028809,12.196495056152344,6041600,0.0
2007-02-20,12.5,12.607500076293945,12.350000381469727,12.357500076293945,12.147344589233398,10063600,0.0
2007-02-21,12.3725004196167,12.375,11.954999923706055,12.0,11.795924186706543,13291600,0.0
2007-02-22,11.425000190734863,12.125,11.3149995803833,11.78499984741211,11.584580421447754,20852400,0.0
2007-02-23,11.787500381469727,11.882499694824219,11.72249984741211,11.859999656677246,11.658305168151855,5260400,0.0
2007-02-26,11.75,11.8725004196167,11.649999618530273,11.725000381469727,11.52560043334961,9469600,0.0
2007-02-27,11.46500015258789,11.59749984741211,11.029999732971191,11.25,11.058680534362793,7687200,0.0
2007-02-28,11.2524995803833,11.2524995803833,10.762499809265137,10.8100004196167,10.626161575317383,13272400,0.0
2007-03-01,10.512499809265137,11.132499694824219,10.512499809265137,11.09000015258789,10.90140151977539,13634000,0.0
2007-03-02,10.987500190734863,11.149999618530273,10.602499961853027,10.65999984741211,10.478713989257812,7662400,0.0
2007-03-05,10.449999809265137,10.72249984741211,10.319999694824219,10.392499923706055,10.215761184692383,6251200,0.0
2007-03-06,10.572500228881836,10.84000015258789,10.557499885559082,10.787500381469727,10.604044914245605,5989200,0.0
2007-03-07,10.787500381469727,10.852499961853027,10.640000343322754,10.682499885559082,10.50083065032959,5326800,0.0
2007-03-08,10.800000190734863,11.069999694824219,10.762499809265137,10.920000076293945,10.73429012298584,6296800,0.0
2007-03-09,10.90250015258789,10.970000267028809,10.704999923706055,10.742500305175781,10.559808731079102,7335200,0.0
2007-03-12,10.72249984741211,10.904999732971191,10.657500267028809,10.829999923706055,10.645822525024414,3331600,0.0
2007-03-13,10.829999923706055,10.829999923706055,10.532500267028809,10.539999961853027,10.360753059387207,5493600,0.0
2007-03-14,10.577500343322754,10.617500305175781,10.192500114440918,10.4975004196167,10.318978309631348,6722400,0.0
2007-03-15,10.4975004196167,10.567500114440918,10.319999694824219,10.4350004196167,10.257540702819824,4462000,0.0
2007-03-16,10.404999732971191,10.47249984741211,10.34000015258789,10.407500267028809,10.230506896972656,2597200,0.0
2007-03-19,10.537500381469727,10.6899995803833,10.454999923706055,10.670000076293945,10.488543510437012,3654000,0.0
2007-03-20,10.670000076293945,10.819999694824219,10.609999656677246,10.779999732971191,10.596672058105469,3310000,0.0
2007-03-21,10.774999618530273,11.012499809265137,10.729999542236328,10.867500305175781,10.682684898376465,3855600,0.0
2007-03-22,10.862500190734863,10.9375,10.755000114440918,10.862500190734863,10.677770614624023,3419200,0.0
2007-03-23,10.829999923706055,10.90999984741211,10.797499656677246,10.824999809265137,10.64090633392334,2744800,0.0
2007-03-26,10.755000114440918,10.8125,10.635000228881836,10.755000114440918,10.572096824645996,3413600,0.0
2007-03-27,10.75,10.824999809265137,10.6875,10.697500228881836,10.515576362609863,3686800,0.0
2007-03-28,10.675000190734863,10.864999771118164,10.5600004196167,10.737500190734863,10.55489444732666,3338400,0.0
2007-03-29,10.765000343322754,10.837499618530273,10.649999618530273,10.765000343322754,10.581928253173828,3395600,0.0
2007-03-30,10.72249984741211,10.864999771118164,10.637499809265137,10.704999923706055,10.522947311401367,3610800,0.0
2007-04-02,10.7475004196167,11.0,10.625,10.8725004196167,10.687599182128906,4144800,0.0
2007-04-03,10.977499961853027,11.270000457763672,10.957500457763672,11.217499732971191,11.02673053741455,5853200,0.0
2007-04-04,11.2524995803833,11.352499961853027,11.25,11.307499885559082,11.115201950073242,3476000,0.0
2007-04-05,11.345000267028809,11.345000267028809,11.202500343322754,11.2475004196167,11.056221961975098,2185200,0.0
2007-04-09,11.3725004196167,11.520000457763672,11.337499618530273,11.467499732971191,11.272481918334961,3719200,0.0
2007-04-10,11.47249984741211,11.477499961853027,11.362500190734863,11.425000190734863,11.230704307556152,3244800,0.0
2007-04-11,11.237500190734863,11.237500190734863,10.75,10.960000038146973,10.773612022399902,13078000,0.0
2007-04-12,10.952500343322754,11.082500457763672,10.537500381469727,10.680000305175781,10.498372077941895,15264000,0.0
2007-04-13,10.675000190734863,10.727499961853027,10.457500457763672,10.645000457763672,10.463967323303223,7035200,0.0
2007-04-16,10.667499542236328,10.824999809265137,10.649999618530273,10.8100004196167,10.626161575317383,6083200,0.0
2007-04-17,10.8774995803833,10.9375,10.65250015258789,10.732500076293945,10.549980163574219,7706400,0.0
2007-04-18,10.732500076293945,10.732500076293945,10.557499885559082,10.579999923706055,10.400073051452637,7638800,0.0
2007-04-19,10.557499885559082,10.5600004196167,10.319999694824219,10.350000381469727,10.17398452758789,7721200,0.0
2007-04-20,10.350000381469727,10.494999885559082,10.305000305175781,10.4375,10.259997367858887,6369200,0.0
2007-04-23,10.382499694824219,10.425000190734863,10.199999809265137,10.322500228881836,10.146953582763672,6510800,0.0
2007-04-24,10.364999771118164,10.364999771118164,10.192500114440918,10.267499923706055,10.092888832092285,4630000,0.0
2007-04-25,10.317500114440918,10.672499656677246,10.300000190734863,10.645000457763672,10.463967323303223,7439200,0.0
2007-04-26,10.675000190734863,10.739999771118164,10.550000190734863,10.65250015258789,10.47134017944336,5593600,0.0
2007-04-27,10.635000228881836,10.805000305175781,10.479999542236328,10.524999618530273,10.34600830078125,8167200,0.0
2007-04-30,10.510000228881836,10.612500190734863,10.442500114440918,10.5,10.321434020996094,4006800,0.0
2007-05-01,10.449999809265137,10.452500343322754,10.15250015258789,10.279999732971191,10.105175018310547,7380400,0.0
2007-05-02,10.244999885559082,10.40250015258789,10.149999618530273,10.322500228881836,10.146953582763672,5800400,0.0
2007-05-03,10.369999885559082,10.789999961853027,10.34749984741211,10.694999694824219,10.513116836547852,5596800,0.0
2007-05-04,10.757499694824219,10.982500076293945,10.694999694824219,10.762499809265137,10.57947063446045,5823200,0.0
2007-05-07,10.802499771118164,10.829999923706055,10.524999618530273,10.607500076293945,10.427106857299805,3881600,0.0
2007-05-08,10.600000381469727,10.875,10.515000343322754,10.84000015258789,10.655652046203613,3608800,0.0
2007-05-09,10.77750015258789,10.907500267028809,10.702500343322754,10.862500190734863,10.677770614624023,2157200,0.0
2007-05-10,10.800000190734863,10.827500343322754,10.619999885559082,10.647500038146973,10.466424942016602,2163200,0.0
2007-05-11,10.662500381469727,10.725000381469727,10.587499618530273,10.604999542236328,10.42464828491211,4174800,0.0
2007-05-14,10.607500076293945,11.074999809265137,10.5649995803833,10.787500381469727,10.604044914245605,7812800,0.0
2007-05-15,10.8149995803833,11.102499961853027,10.762499809265137,11.017499923706055,10.830134391784668,8039600,0.0
2007-05-16,11.100000381469727,11.5625,11.03499984741211,11.3125,11.120116233825684,13915600,0.0
2007-05-17,11.1875,11.1875,10.587499618530273,10.744999885559082,10.562267303466797,19213600,0.0
2007-05-18,10.782500267028809,11.625,10.692500114440918,11.449999809265137,11.255277633666992,22051200,0.0
2007-05-21,11.987500190734863,12.489999771118164,11.770000457763672,11.9399995803833,11.736944198608398,23118000,0.0
2007-05-22,12.050000190734863,12.104999542236328,11.737500190734863,11.782500267028809,11.582123756408691,6139200,0.0
2007-05-23,11.737500190734863,11.817500114440918,11.5,11.5600004196167,11.363409042358398,4421200,0.0
2007-05-24,11.324999809265137,11.4375,11.037500381469727,11.21500015258789,11.024275779724121,10685600,0.0
2007-05-25,11.212499618530273,11.5600004196167,11.212499618530273,11.522500038146973,11.326545715332031,7043200,0.0
2007-05-29,11.71500015258789,11.71500015258789,11.350000381469727,11.475000381469727,11.279853820800781,5482400,0.0
2007-05-30,11.475000381469727,12.407500267028809,11.3725004196167,12.180000305175781,11.972865104675293,15481600,0.0
2007-05-31,12.350000381469727,12.350000381469727,11.792499542236328,11.8125,11.611614227294922,8651200,0.0
2007-06-01,11.8125,12.015000343322754,11.774999618530273,11.970000267028809,11.766434669494629,5761600,0.0
2007-06-04,12.0625,12.0625,11.630000114440918,11.765000343322754,11.564922332763672,6898000,0.0
2007-06-05,11.637499809265137,11.9375,11.175000190734863,11.864999771118164,11.663219451904297,14661200,0.0
2007-06-06,11.850000381469727,11.864999771118164,11.462499618530273,11.614999771118164,11.417472839355469,5817600,0.0
2007-06-07,11.682499885559082,11.682499885559082,11.172499656677246,11.2524995803833,11.061136245727539,5972000,0.0
2007-06-08,11.350000381469727,11.582500457763672,11.2475004196167,11.5625,11.365864753723145,5600800,0.0
2007-06-11,11.512499809265137,11.702500343322754,11.425000190734863,11.657500267028809,11.459250450134277,4005200,0.0
2007-06-12,11.524999618530273,11.600000381469727,11.297499656677246,11.337499618530273,11.144691467285156,3046400,0.0
2007-06-13,11.3774995803833,11.487500190734863,11.229999542236328,11.367500305175781,11.174182891845703,2712400,0.0
2007-06-14,11.317500114440918,11.425000190734863,11.262499809265137,11.367500305175781,11.174182891845703,3886400,0.0
2007-06-15,11.392499923706055,11.78499984741211,11.335000038146973,11.397500038146973,11.2036714553833,7145200,0.0
2007-06-18,11.397500038146973,11.537500381469727,11.175000190734863,11.212499618530273,11.021817207336426,5113200,0.0
2007-06-19,11.100000381469727,11.427499771118164,11.092499732971191,11.335000038146973,11.142232894897461,4096400,0.0
2007-06-20,11.364999771118164,11.375,11.164999961853027,11.220000267028809,11.02918815612793,4610800,0.0
2007-06-21,11.1875,11.199999809265137,10.427499771118164,10.477499961853027,10.29931640625,22410000,0.0
2007-06-22,10.604999542236328,10.642499923706055,10.074999809265137,10.137499809265137,9.96509838104248,15560000,0.0
2007-06-25,9.9375,10.637499809265137,9.917499542236328,10.550000190734863,10.370583534240723,13568400,0.0
